unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780922981,38.94,82998720,13.13,1024,1572864,173280,36,5456,3872,0,28672,6,5,8
1780922983,32.60,83029256,14.80,1044,1572864,173376,37,4755,3341,0,307200,6,5,8
1780922985,27.94,83035264,14.80,1076,1572864,173280,37,4844,4574,4096,22585344,6,5,8
1780922987,36.79,83016032,14.66,1107,1572864,173184,38,5159,3811,77824,1511424,6,5,8
1780922989,32.07,83058336,14.66,1129,1572864,173088,37,9885,7174,0,2433024,6,5,8
1780922991,39.14,83362640,14.66,1152,1572864,173088,39,4807,3414,20480,11743232,6,5,8
1780922993,36.14,83116468,14.85,1168,1572864,172896,37,4755,3110,12288,20992000,6,5,8
1780922995,23.40,83171572,14.85,353,1572864,172992,37,5212,3842,0,49926144,6,5,8
1780922997,26.85,83407228,14.14,386,1572864,172896,39,4755,3331,0,30175232,6,5,8
1780922999,27.07,83398384,14.14,411,1572864,172992,39,14360,11187,0,3223552,6,5,8
1780923001,32.76,83349392,14.14,443,1572864,172992,40,457,700,0,151552,6,5,8
1780923003,32.74,83423692,14.45,479,1572864,172992,38,7088,4349,8192,6647808,6,5,8
1780923005,33.54,83260192,14.45,505,1572864,172992,40,5415,5785,4096,51478528,6,5,8
1780923007,24.56,83211352,14.25,537,1572864,172896,38,4671,1635,0,4530176,6,5,8
1780923009,22.66,83184444,14.25,560,1572864,173088,40,9365,6350,0,25661440,6,5,8
1780923011,32.87,83101148,14.25,591,1572864,172992,41,5119,3849,4096,67571712,6,5,8
1780923013,34.67,83140344,16.55,623,1572864,173184,42,4964,3631,147456,19451904,6,5,8
1780923015,25.06,83170168,16.55,646,1572864,173088,41,5775,6044,0,237776896,6,5,8
1780923017,30.81,83164328,15.71,678,1572864,172992,43,4829,3401,0,2732032,6,5,8
1780923019,23.36,83105336,15.71,701,1572864,172896,41,9522,6700,8192,27152384,6,5,8
1780923020,30.62,83145044,15.71,735,1572864,172704,42,5223,4011,0,9469952,6,5,8
1780923022,29.24,83185644,15.97,765,1572864,172896,40,4894,3447,0,557056,6,5,8
1780923024,25.49,83253136,15.97,785,1572864,172992,41,4807,3479,0,6262784,6,5,8
1780923026,28.12,83223864,15.97,814,1572864,172992,40,4703,3177,0,17063936,6,5,8
1780923028,25.76,83204340,15.33,832,1572864,172704,40,9417,6313,0,311296,6,5,8
1780923030,26.32,83209728,15.33,860,1572864,172800,38,5209,5020,0,22847488,6,5,8
1780923032,25.39,83249372,15.71,873,1572864,172992,39,4755,3366,0,262144,6,5,8
1780923034,32.58,83237632,15.71,903,1572864,173088,39,7111,4334,0,2400256,6,5,8
1780923035,32.19,83305684,15.71,934,1572864,172896,38,7311,5810,0,17219584,6,5,8
1780923037,22.84,83277280,15.89,954,1572864,172896,39,5095,3662,0,39665664,6,5,8
1780923039,25.77,83302208,15.89,991,1572864,173184,37,9417,6682,0,1421312,6,5,8
1780923041,23.32,83316204,15.89,1010,1572864,173184,37,741,696,0,25255936,6,5,8
1780923043,26.00,83386588,16.14,1041,1572864,173184,35,4755,3275,0,66985984,6,5,8
1780923045,24.55,83267052,16.14,1072,1572864,172992,36,5445,5333,4096,22999040,6,5,8
1780923047,21.83,83276608,15.65,1093,1572864,172992,34,5078,3806,0,4341760,6,5,8
1780923049,24.38,83250876,15.65,1124,1572864,172992,35,9468,6541,0,3551232,6,5,8
1780923051,22.72,83219960,15.65,1145,1572864,172992,33,5120,3924,0,22011904,6,5,8
1780923053,23.81,83243788,16.00,1175,1572864,172992,34,4703,3110,0,2748416,6,5,8
1780923055,23.84,83213820,16.00,341,1572864,172896,34,4755,3362,0,11923456,6,5,8
1780923057,21.85,83177340,16.40,362,1572864,172896,34,5317,4255,0,27557888,6,5,8
1780923059,24.07,83264132,16.40,394,1572864,172992,32,9988,8328,4096,19251200,6,5,8
1780923061,23.91,83159760,16.40,429,1572864,172800,34,5119,3875,0,8245248,6,5,8
1780923063,23.37,83188988,16.05,450,1572864,172800,32,7182,4621,0,4333568,6,5,8
1780923065,29.70,83198380,16.05,479,1572864,172512,33,5548,4235,0,4751360,6,5,8
1780923067,28.20,83219160,15.24,495,1572864,172896,31,4807,3282,61440,29310976,6,5,8
1780923069,26.46,83169932,15.24,525,1572864,172896,33,9773,6644,0,44314624,6,5,8
1780923071,27.58,83193024,15.24,549,1572864,172800,29,5118,3783,0,5935104,6,5,8
1780923073,26.77,83264324,15.30,570,1572864,172800,30,4755,3313,0,204800,6,5,8
1780923075,23.13,83234968,15.30,602,1572864,172992,31,5514,5857,0,64864256,6,5,8
1780923077,23.53,83262676,14.64,629,1572864,173184,32,4807,3584,0,12759040,6,5,8
1780923079,24.05,83196696,14.64,660,1572864,173088,34,9608,6832,0,921600,6,5,8
1780923081,23.83,83202232,14.64,689,1572864,173088,32,5171,3874,0,15589376,6,5,8
1780923083,22.93,83258728,14.51,709,1572864,173184,33,4894,3513,4096,30838784,6,5,8
1780923085,23.21,83198236,14.51,738,1572864,173376,32,4755,3313,0,6070272,6,5,8
1780923087,25.85,83237444,13.74,770,1572864,173376,33,5182,3622,139264,933888,6,5,8
1780923089,30.36,83341560,13.74,793,1572864,173280,32,9559,7855,0,3330048,6,5,8
1780923091,30.68,83281108,13.74,826,1572864,173184,33,5119,3823,4096,21069824,6,5,8
1780923093,26.50,83313064,14.89,852,1572864,173088,32,7286,4965,4096,18145280,6,5,8
1780923095,26.65,83313752,14.89,884,1572864,172992,34,7450,6028,0,1753088,6,5,8
1780923097,25.57,83273040,14.01,915,1572864,173280,34,4731,3218,4096,74977280,6,5,8
1780923099,24.35,83257952,14.01,937,1572864,173280,36,9312,6284,12288,191442944,6,5,8
1780923101,25.95,83341884,14.01,972,1572864,173184,35,5119,3952,0,103006208,6,5,8
1780923103,22.77,83374680,14.09,991,1572864,173184,36,4755,3341,0,15052800,6,5,8
1780923105,24.88,83279288,14.09,1028,1572864,172896,36,5393,5271,0,2641920,6,5,8
1780923107,25.92,83361032,17.21,1059,1572864,172992,37,4807,3502,8192,54534144,6,5,8
1780923109,24.18,78683492,17.21,1082,1572864,172896,36,9470,6475,0,1097728,6,5,8
1780923111,23.29,78591480,17.21,1113,1572864,172704,38,5119,3924,0,14061568,6,5,8
1780923112,21.40,78543984,16.47,1133,1572864,172800,37,4703,3176,4096,8364032,6,5,8
1780923114,23.00,78400800,16.47,1164,1572864,172992,38,4755,3362,0,3870720,6,5,8
1780923116,24.23,78356488,16.47,349,1572864,172608,37,4808,3564,12288,23228416,6,5,8
1780923118,20.97,78138696,16.11,373,1572864,172608,40,9416,6539,1392640,8499200,6,5,8
1780923120,22.88,78222472,16.11,408,1572864,172704,41,5348,5255,4272128,3182592,6,5,8
1780923122,20.45,78033284,15.86,427,1572864,172896,40,4897,3404,9007104,12484608,6,5,8
1780923124,22.63,77239692,15.86,458,1572864,172704,40,6798,4091,10174464,66056192,6,5,8
1780923125,20.55,77240708,15.86,489,1572864,172608,38,5199,3793,0,18919424,6,5,8
1780923127,16.35,77269404,15.23,507,1572864,172608,39,5147,3852,0,13717504,6,5,8
1780923129,20.47,77182132,15.23,540,1572864,172704,37,9416,6510,0,41426944,6,5,8
1780923131,17.94,77330116,15.23,560,1572864,172800,38,457,740,0,87154688,6,5,8
1780923133,21.16,77155044,15.29,584,1572864,172800,37,4755,3313,0,13545472,6,5,8
1780923135,20.05,77159204,15.29,602,1572864,172896,38,5053,5345,0,5251072,6,5,8
1780923137,25.36,77266360,14.55,637,1572864,172800,36,5212,3964,0,6762496,6,5,8
1780923139,23.08,77595132,14.55,671,1572864,172896,37,9522,6766,0,57348096,6,5,8
1780923141,21.47,77753996,14.55,692,1572864,173088,36,5193,3940,0,163840,6,5,8
1780923143,28.83,77654780,13.78,722,1572864,172992,37,4894,3579,0,14204928,6,5,8
1780923145,23.07,78214516,13.78,752,1572864,172800,37,5160,3744,0,14815232,6,5,8
1780923147,21.42,78348616,13.08,775,1572864,172800,38,4991,3427,0,2781184,6,5,8
1780923149,21.27,78419760,13.08,807,1572864,172704,37,9558,7851,0,10235904,6,5,8
1780923151,23.06,78468632,13.08,830,1572864,172704,40,5015,3620,0,1925120,6,5,8
1780923153,21.68,78624796,12.67,859,1572864,172896,39,11702,7332,4096,10870784,6,5,8
1780923155,23.69,78684772,12.67,891,1572864,172992,40,7393,6216,0,3018752,6,5,8
1780923157,22.69,78714364,12.22,922,1572864,172992,41,696,763,0,3190784,6,5,8
1780923159,23.12,78740408,12.22,954,1572864,172704,44,14027,9327,0,36327424,6,5,8
1780923161,24.02,78746544,12.22,984,1572864,172608,41,509,843,0,1802240,6,5,8
1780923163,21.64,78800636,11.80,1009,1572864,172800,42,4949,4907,0,14135296,6,5,8
1780923165,27.91,79067920,11.80,1153,1572864,172704,43,4898,3315,0,77021184,6,5,8
1780923167,24.73,78794544,11.34,1174,1572864,172704,50,5435,4077,0,14807040,6,5,8
1780923169,24.59,79003996,11.34,1211,1572864,172704,52,9543,6541,0,29630464,6,5,8
1780923171,24.33,79122180,11.34,1241,1572864,172896,52,5172,3924,0,4145152,6,5,8
1780923173,21.16,79385472,11.47,1265,1572864,173088,53,4703,3176,0,8441856,6,5,8
1780923175,23.26,79447808,11.47,1295,1572864,172800,51,5160,3742,180224,243314688,6,5,8
1780923177,22.01,79398128,11.19,1310,1572864,172800,51,4807,3497,0,3579904,6,5,8
1780923179,25.53,79474464,11.19,475,1572864,172704,48,9698,8170,0,10346496,6,5,8
1780923180,24.30,79631068,11.19,506,1572864,172608,49,5171,3974,12288,20545536,6,5,8
1780923182,29.07,79776576,11.18,526,1572864,172800,48,7480,4610,0,23425024,6,5,8
1780923184,24.49,79804408,11.18,557,1572864,172800,48,4790,3465,0,10448896,6,5,8
1780923186,25.27,79737700,11.18,582,1572864,172896,50,4846,3472,65536,6119424,6,5,8
1780923188,25.23,79950416,11.08,614,1572864,172800,50,5287,5544,4096,59654144,6,5,8
1780923190,22.47,80113396,11.08,644,1572864,172896,48,9629,5221,4096,11694080,6,5,8
1780923192,22.86,79933936,10.67,662,1572864,172992,48,4703,3110,0,18604032,6,5,8
1780923194,23.57,79989732,10.67,697,1572864,173088,48,5001,5143,192512,8359936,6,5,8
1780923195,26.80,80003048,10.67,722,1572864,173280,50,5554,4766,1732608,12058624,6,5,8
1780923197,27.05,80050220,11.02,752,1572864,173088,51,5067,3554,352256,536576,6,5,8
1780923199,21.53,79987532,11.02,774,1572864,173088,50,5275,4353,253952,4722688,6,5,8
1780923201,24.13,80089832,11.02,805,1572864,173088,52,5029,3428,0,10575872,6,5,8
1780923203,22.96,80174176,10.70,826,1572864,173184,50,4894,3579,4096,1978368,6,5,8
1780923205,24.84,79839324,10.70,845,1572864,173184,50,4703,3110,8192,53972992,6,5,8
1780923207,25.37,79956200,10.88,872,1572864,172992,48,5108,3556,0,3272704,6,5,8
1780923209,21.05,79924900,10.88,891,1572864,173280,49,9611,8099,4096,54423552,6,5,8
1780923210,25.22,80112956,10.88,921,1572864,173184,45,5067,3554,0,3465216,6,5,8
1780923212,20.24,80387780,10.57,935,1572864,173280,46,7053,4584,0,4698112,6,5,8
1780923214,25.69,80229172,10.57,958,1572864,173280,46,4755,3335,4096,78385152,6,5,8
1780923216,24.03,80226412,10.57,989,1572864,173280,44,7561,6118,0,31690752,6,5,8
1780923218,21.81,80283612,10.61,1011,1572864,172992,44,9251,5971,0,13500416,6,5,8
1780923220,33.32,80652788,10.61,1043,1572864,172992,38,5612,4297,0,14151680,6,5,8
1780923222,37.71,80752276,10.80,1063,1572864,172992,38,4350,2831,0,12042240,6,5,8
1780923224,37.94,81108812,10.80,1093,1572864,172992,37,5250,5088,0,25317376,6,5,8
1780923226,34.47,81343744,10.80,1124,1572864,172992,39,4898,3448,0,9609216,6,5,8
1780923228,27.34,81738816,11.78,1145,1572864,172992,29,9469,6553,4096,35917824,6,5,8
1780923230,27.43,82403348,11.78,1179,1572864,173184,30,5524,4065,1339392,14282752,6,5,8
1780923232,33.50,83133216,11.39,1210,1572864,173184,26,4350,2837,0,1482752,6,5,8
1780923234,70.34,83678228,11.39,1229,1572864,173088,26,5212,3717,4096,43462656,6,5,8
1780923236,90.64,83831640,11.39,1261,1572864,173184,27,5172,3750,0,6729728,6,5,8
1780923238,53.89,83583496,14.40,1282,1572864,173184,27,9492,6407,0,19910656,6,5,8
1780923240,26.48,83478244,14.40,362,1572864,173184,25,5400,5316,0,61599744,6,5,8
1780923242,27.56,83472820,13.73,395,1572864,173184,25,4898,3380,0,13582336,6,5,8
1780923244,23.39,83563364,13.73,419,1572864,173088,23,6979,4515,0,11350016,6,5,8
1780923246,51.62,84384784,13.73,456,1572864,173184,24,5640,4038,4096,16805888,6,5,8
1780923248,72.26,85379240,17.60,480,1572864,173184,24,9421,6558,0,233472,6,5,8
1780923249,57.75,84910716,17.60,512,1572864,172992,24,5119,3780,0,4300800,6,5,8
1780923251,49.00,84371136,19.07,547,1572864,172992,25,4807,3608,0,6311936,6,5,8
1780923253,23.65,84278404,19.07,567,1572864,172992,26,599,2168,4096,22810624,6,5,8
1780923255,25.89,84128344,19.07,593,1572864,172992,27,4859,3785,0,17813504,6,5,8
1780923257,30.66,84123332,18.50,615,1572864,173088,26,5212,4030,0,19447808,6,5,8
1780923258,40.49,84147544,18.50,647,1572864,172896,28,9468,6538,0,14860288,6,5,8
1780923260,74.40,84751960,18.50,669,1572864,172704,25,5119,3620,0,20045824,6,5,8
1780923262,78.31,85578212,20.23,700,1572864,172896,25,4900,3471,0,364544,6,5,8
1780923264,68.01,84825076,20.23,730,1572864,172800,23,4807,3098,0,4112384,6,5,8
1780923266,52.85,84631600,20.23,753,1572864,172704,24,5212,4075,0,41373696,6,5,8
1780923268,29.96,84590008,19.57,784,1572864,172800,25,10680,6692,0,21999616,6,5,8
1780923270,24.05,84566364,19.57,805,1572864,172800,25,5209,4954,24576,3448832,6,5,8
1780923272,25.52,84566636,18.88,836,1572864,172896,24,4755,3247,0,25366528,6,5,8
1780923273,42.32,84660244,18.88,856,1572864,172800,25,8057,5771,4096,56553472,6,5,8
1780923275,87.00,85412640,18.88,882,1572864,172896,25,8765,24649,0,12521472,6,5,8
1780923277,44.47,85441952,19.53,895,1572864,173088,24,679,829,0,1490944,6,5,8
1780923279,40.11,81380696,19.53,919,1572864,172992,24,9417,6380,24576,20602880,6,5,8
1780923281,23.36,81289432,19.53,946,1572864,172896,23,5223,3985,0,22188032,6,5,8
1780923283,20.66,81298872,19.73,967,1572864,172992,24,4997,3428,0,4837376,6,5,8
1780923285,32.87,81197908,19.73,997,1572864,172896,23,5393,5060,0,5177344,6,5,8
1780923287,69.64,81543676,21.43,1030,1572864,173088,24,4881,3288,0,1773568,6,5,8
1780923289,58.03,81290928,21.43,1058,1572864,172992,22,9617,6487,4096,31391744,6,5,8
1780923291,67.22,81338244,21.43,1090,1572864,172896,22,5275,3738,0,32456704,6,5,8
1780923293,22.58,81312304,20.20,1108,1572864,172800,21,4703,3044,0,2834432,6,5,8
1780923295,28.56,81276624,20.20,1142,1572864,172704,22,5522,4339,0,58236928,6,5,8
1780923297,25.82,81348912,19.06,1177,1572864,172704,21,4703,3110,0,23650304,6,5,8
1780923299,21.50,81469572,19.06,1205,1572864,172704,23,9646,8005,0,8105984,6,5,8
1780923301,24.85,81489836,19.06,373,1572864,172704,25,5119,3809,8192,179900416,6,5,8
1780923302,20.72,81721804,18.41,394,1572864,172704,26,7137,4854,4096,178655232,6,5,8
1780923304,22.52,77634036,18.41,430,1572864,172896,26,5080,3585,0,5926912,6,5,8
1780923306,21.03,77612876,18.41,455,1572864,172800,26,5459,4594,8192,88375296,6,5,8
1780923308,22.12,77556256,19.18,491,1572864,172800,26,9660,6518,0,2535424,6,5,8
1780923310,24.47,77783704,19.18,526,1572864,172992,23,5171,3983,0,4665344,6,5,8
1780923312,20.77,77963588,18.21,553,1572864,173088,25,5108,3621,8192,1503232,6,5,8
1780923314,24.55,77874784,18.21,591,1572864,172992,23,4492,4314,0,348160,6,5,8
1780923316,22.35,77982436,18.21,623,1572864,172896,24,5617,4444,0,21962752,6,5,8
1780923318,22.00,78002760,17.95,651,1572864,173184,23,8960,5839,0,3289088,6,5,8
1780923320,25.13,77925336,17.95,684,1572864,173184,25,5119,3940,0,454656,6,5,8
1780923322,20.69,77826388,17.39,707,1572864,172896,24,5299,3982,4096,25976832,6,5,8
1780923324,24.01,77780208,17.39,733,1572864,172992,24,4298,2665,0,2211840,6,5,8
1780923326,22.84,77780448,17.39,766,1572864,172896,25,5108,3622,0,48807936,6,5,8
1780923328,22.33,77729568,18.96,788,1572864,172800,27,9660,7218,0,14450688,6,5,8
1780923330,24.64,77710256,18.96,819,1572864,172704,25,5209,4889,0,1327104,6,5,8
1780923331,22.65,77650404,17.77,839,1572864,172704,26,4703,3176,0,18948096,6,5,8
1780923333,26.48,77735724,17.77,862,1572864,172800,26,7171,4545,4096,158560256,6,5,8
1780923335,21.40,77687136,17.77,879,1572864,172896,28,3230,3635,4096,3706880,6,5,8
1780923337,23.96,77716432,17.62,907,1572864,172896,28,4807,3485,4096,17297408,6,5,8
1780923339,22.51,77816772,17.62,927,1572864,172896,28,9522,6884,0,1110016,6,5,8
1780923340,22.17,77747920,17.62,950,1572864,172800,28,5393,3906,0,4681728,6,5,8
1780923342,25.46,77746604,16.85,1030,1572864,173184,29,4807,3507,0,19632128,6,5,8
1780923344,21.36,77822936,16.85,1048,1572864,173184,29,4440,4065,0,4390912,6,5,8
1780923346,23.43,77853452,16.85,1076,1572864,173280,29,5160,3788,0,4161536,6,5,8
1780923348,20.29,77770716,16.22,1096,1572864,173376,31,5171,3955,0,14422016,6,5,8
1780923349,24.37,77751452,16.22,1128,1572864,173568,35,9365,6218,0,2060288,6,5,8
1780923351,22.80,77785240,16.22,1149,1572864,173568,36,4755,3176,0,20594688,6,5,8
1780923353,25.35,77683856,15.89,1183,1572864,173760,37,405,511,0,5877760,6,5,8
1780923355,23.88,77647828,15.89,1211,1572864,173472,38,4807,3576,0,63647744,6,5,8
1780923357,23.79,77552172,16.37,1237,1572864,173664,40,5160,3877,0,2105344,6,5,8
1780923358,25.25,77650436,16.37,1270,1572864,173664,37,9926,7993,0,26644480,6,5,8
1780923360,21.28,77698352,16.37,1297,1572864,173568,39,5171,4063,0,133218304,6,5,8
1780923362,22.75,77713084,15.86,474,1572864,173568,37,6858,4126,0,200704,6,5,8
1780923364,20.26,77709048,15.86,495,1572864,173664,37,5090,3756,0,3973120,6,5,8
1780923366,23.21,77673936,15.86,532,1572864,173760,35,4898,3572,0,6217728,6,5,8
1780923368,22.79,77778212,15.07,565,1572864,173472,37,5171,4068,57344,22536192,6,5,8
1780923369,24.37,77775368,15.07,598,1572864,173568,38,9417,6710,28672,37068800,6,5,8
1780923371,22.85,77828916,14.51,625,1572864,173376,39,4703,3110,0,245760,6,5,8
1780923373,22.86,77775652,14.51,649,1572864,173472,40,547,1911,0,20525056,6,5,8
1780923375,25.33,77914996,14.51,687,1572864,173472,39,5160,3742,0,12263424,6,5,8
1780923377,23.29,78303696,14.15,715,1572864,173184,40,9180,5912,0,3518464,6,5,8
1780923379,26.16,78651596,14.15,750,1572864,173280,38,5193,3751,4096,13049856,6,5,8
1780923381,68.01,79003396,14.15,780,1572864,173376,40,5067,3686,0,1847296,6,5,8
1780923383,74.83,79091764,16.14,806,1572864,173280,39,9406,6148,0,19169280,6,5,8
1780923385,43.35,78968128,16.14,836,1572864,173376,39,914,1269,0,47091712,6,5,8
1780923387,25.24,78896472,15.40,861,1572864,173376,38,5046,3616,4096,6606848,6,5,8
1780923389,26.69,77868956,15.40,900,1572864,172896,41,9716,8244,0,12615680,6,5,8
1780923390,25.32,77784100,15.40,931,1572864,172992,40,5067,3620,0,8331264,6,5,8
1780923392,23.82,77725640,14.89,953,1572864,172800,41,6890,4558,0,1032192,6,5,8
1780923394,25.85,77721664,14.89,980,1572864,172896,41,4350,2890,0,15925248,6,5,8
1780923396,20.22,77820664,14.89,1003,1572864,172992,39,7503,6064,0,6201344,6,5,8
1780923398,21.47,77766636,14.02,1027,1572864,172896,39,9470,6632,0,2011136,6,5,8
1780923400,23.25,77821184,14.02,1054,1572864,172896,37,5513,4449,0,24674304,6,5,8
1780923402,24.05,77692680,13.46,1089,1572864,172896,38,4755,3507,0,26804224,6,5,8
1780923403,24.10,77842404,13.46,1121,1572864,172608,38,4988,4679,0,6131712,6,5,8
1780923406,23.19,77785752,13.46,1149,1572864,172512,40,5160,3788,0,2174976,6,5,8
1780923408,23.46,77748704,12.94,1191,1572864,172608,39,9521,6607,0,3588096,6,5,8
1780923410,28.13,77796484,12.94,1221,1572864,172800,41,5147,3596,4096,30228480,6,5,8
1780923412,30.65,77852844,12.94,1250,1572864,172800,33,4755,3176,0,25817088,6,5,8
1780923414,28.53,77657532,12.94,1285,1572864,172896,35,4703,3176,16384,28987392,6,5,8
1780923416,27.34,77661384,12.94,1314,1572864,172704,35,5160,4022,4096,43180032,6,5,8
1780923418,26.92,77592944,12.71,1351,1572864,172608,37,9912,6956,0,5660672,6,5,8
1780923420,28.53,77546100,12.71,1384,1572864,172800,36,5195,5209,0,10149888,6,5,8
1780923422,25.75,77530580,12.09,1408,1572864,172800,37,4725,3176,0,26378240,6,5,8
1780923424,26.52,77542820,12.09,487,1572864,173088,35,7789,5158,0,32243712,6,5,8
1780923426,25.93,77591308,12.09,519,1572864,173088,37,4846,3538,0,11710464,6,5,8
1780923428,24.92,77534560,12.16,547,1572864,172992,37,9660,6889,0,5042176,6,5,8
1780923430,27.71,77507116,12.16,583,1572864,172800,38,5015,3620,0,36491264,6,5,8
1780923432,26.03,77543916,11.83,609,1572864,172800,36,5096,3817,4096,38412288,6,5,8
1780923434,25.42,77660928,11.83,654,1572864,172800,36,4846,4583,0,5681152,6,5,8
1780923436,26.57,77675164,11.83,691,1572864,172704,37,5160,3747,0,10387456,6,5,8
1780923438,22.51,77583372,13.69,721,1572864,172992,39,5067,3752,12288,28065792,6,5,8
1780923439,24.82,77570512,13.69,757,1572864,172992,40,9364,6218,0,10940416,6,5,8
1780923441,23.49,77595352,13.63,783,1572864,172896,38,4807,3362,0,11911168,6,5,8
1780923443,22.55,77634188,13.63,812,1572864,173088,39,544,686,40960,13352960,6,5,8
1780923445,19.64,77593512,13.63,827,1572864,173088,38,7190,4318,0,16318464,6,5,8
1780923447,22.86,77571904,12.78,858,1572864,173184,38,4807,3421,0,30646272,6,5,8
1780923449,22.73,77592900,12.78,893,1572864,172992,36,9612,8144,0,2056192,6,5,8
1780923451,21.56,77636944,12.78,919,1572864,172992,37,5015,3620,4096,7892992,6,5,8
1780923452,24.10,77623372,12.88,947,1572864,172896,36,7368,5075,0,14143488,6,5,8
1780923454,21.66,77685684,12.88,965,1572864,172800,36,5052,3486,0,4046848,6,5,8
1780923456,23.52,77621300,12.88,992,1572864,172704,37,7416,6044,0,12382208,6,5,8
1780923458,21.41,77665792,12.41,1010,1572864,172896,37,9012,5959,0,1409024,6,5,8
1780923460,22.86,77727900,12.41,1044,1572864,172896,38,5170,4014,0,3489792,6,5,8
1780923461,22.74,77691204,11.97,1077,1572864,172896,39,5365,3943,0,8097792,6,5,8
1780923463,22.02,77643356,11.97,1104,1572864,172992,40,4949,4678,0,35155968,6,5,8
1780923465,22.48,77577296,11.97,1129,1572864,172800,37,862,1080,0,6098944,6,5,8
1780923467,20.39,77676788,11.66,1144,1572864,172800,38,5111,3737,0,1863680,6,5,8
1780923469,21.37,77684296,11.66,1170,1572864,172896,36,9469,6487,0,16261120,6,5,8
1780923470,20.41,77629924,11.66,1193,1572864,172896,37,5119,3686,0,20221952,6,5,8
1780923472,23.27,77597144,11.36,1221,1572864,172992,37,4703,3110,0,0,6,5,8
1780923474,20.08,77564748,11.36,1244,1572864,172992,35,4402,3034,0,18624512,6,5,8
1780923476,22.19,77651424,11.36,1275,1572864,172992,36,5590,4411,0,4964352,6,5,8
1780923478,21.82,77642740,11.57,1308,1572864,172896,33,5338,3806,0,1396736,6,5,8
1780923480,21.60,77627680,11.57,1335,1572864,173088,34,9772,8104,393216,10936320,6,5,8
1780923482,24.51,77723416,11.21,1385,1572864,173184,32,4703,3110,0,3760128,6,5,8
1780923484,23.05,78002000,11.21,1506,1572864,173184,33,7223,4937,4096,17969152,6,5,8
1780923485,24.73,77770716,11.21,645,1572864,173280,41,5199,3959,0,24215552,6,5,8
1780923487,25.95,77736196,11.19,678,1572864,173376,43,5119,3908,0,57114624,6,5,8
1780923489,26.07,78044220,11.19,708,1572864,173472,41,5172,4002,0,364544,6,5,8
1780923491,25.98,77876528,11.19,747,1572864,173376,43,4755,3379,0,33587200,6,5,8
1780923494,26.60,78026740,11.34,884,1572864,173472,46,4755,3362,0,221462528,6,5,8
1780923496,23.24,77822516,11.34,929,1572864,173280,55,9600,7950,0,38162432,6,5,8
1780923498,24.56,77859688,11.55,962,1572864,173376,52,5119,3620,0,26439680,6,5,8
1780923500,21.88,77753100,11.55,993,1572864,173376,54,9770,6861,2097152,8650752,6,5,8
1780923502,29.08,77775416,11.10,1016,1572864,173376,50,4489,3026,4853760,244019200,6,5,8
1780923504,23.25,77787352,11.10,1043,1572864,173184,50,4755,3247,0,4689920,6,5,8
1780923506,22.03,77695152,11.10,1072,1572864,172896,52,5964,4556,0,25350144,6,5,8
1780923508,26.16,77765168,11.66,1214,1572864,172896,54,9117,6371,0,4050944,6,5,8
1780923510,26.48,77725244,11.66,1243,1572864,172992,61,5666,5698,0,41435136,6,5,8
1780923512,23.50,77745340,11.36,1268,1572864,173088,61,4298,2665,0,33624064,6,5,8
1780923514,25.93,77724836,11.36,1298,1572864,173472,61,7067,4253,724992,978944,6,5,8
1780923516,23.52,77772356,11.36,1321,1572864,173472,61,8020,6424,0,15282176,6,5,8
1780923518,27.49,77757992,13.90,1353,1572864,173568,60,9064,6214,0,239665152,6,5,8
1780923520,26.91,77838876,13.90,1395,1572864,173568,62,5171,4139,126976,16818176,6,5,8
1780923522,25.40,78223624,13.34,1418,1572864,173664,60,4859,3561,0,17481728,6,5,8
1780923524,26.41,78646752,13.34,1446,1572864,173568,60,4987,4616,0,2875392,6,5,8
1780923526,47.08,79052228,13.34,1470,1572864,173088,61,5108,3622,0,4800512,6,5,8
1780923527,77.40,79059148,15.56,1507,1572864,172896,61,5176,3827,0,28512256,6,5,8
1780923529,71.40,79218596,15.56,1537,1572864,173184,62,9513,6350,0,749568,6,5,8
1780923531,31.75,79013220,15.56,1557,1572864,172896,60,457,577,0,30003200,6,5,8
1780923533,28.04,77972716,15.51,1578,1572864,173088,61,4703,3110,0,16494592,6,5,8
1780923535,22.30,77871468,15.51,1598,1572864,173088,62,4807,3510,0,6447104,6,5,8
1780923537,24.47,77764808,14.91,1631,1572864,173184,64,5160,4057,0,50806784,6,5,8
1780923539,24.43,77727200,14.91,1661,1572864,173184,63,9733,8043,0,1466368,6,5,8
1780923541,21.64,77728124,14.91,1685,1572864,172992,63,5119,3677,0,22913024,6,5,8
1780923543,24.09,77698408,14.60,1713,1572864,173376,62,7295,4993,0,7958528,6,5,8
1780923545,24.28,77809376,14.60,1740,1572864,173184,65,9600,6787,0,2330624,6,5,8
1780923547,26.73,77994584,13.75,482,1572864,173376,55,457,733,16384,24055808,6,5,8
1780923549,26.45,78116084,13.75,513,1572864,173376,58,9522,6936,0,8814592,6,5,8
1780923551,24.98,77829808,13.75,540,1572864,172800,57,5370,3937,0,4321280,6,5,8
1780923553,25.27,77698348,14.09,569,1572864,172800,58,4755,3296,0,64774144,6,5,8
