unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917697,45.16,88501848,29.64,4127,1572864,178272,684,324110,11491,32768,84127744,104,103,63
1780917699,42.82,88377080,29.64,4221,1572864,178176,702,411187,13426,8192,13434880,104,103,63
1780917701,42.92,88608920,29.34,4336,1572864,178272,682,413759,16241,20480,44384256,104,103,63
1780917703,47.55,88442992,29.34,4435,1572864,178080,706,379666,20215,118784,371482624,104,103,63
1780917706,51.17,88347404,30.12,4517,1572864,178080,672,260948,16181,28672,54149120,104,103,63
1780917708,66.07,82031068,30.12,4627,1572864,177312,690,125813,15236,147456,10178560,104,103,63
1780917710,40.67,81727952,30.12,4718,1572864,177216,674,35683,14537,0,2617344,104,103,63
1780917712,56.23,81669608,28.35,4833,1572864,177408,700,43153,19064,176128,6668288,105,104,63
1780917714,40.85,81459416,28.35,4940,1572864,177312,671,45033,14697,16384,2945024,105,104,63
1780917716,35.52,81646092,27.12,5037,1572864,177504,701,377381,13942,12288,6381568,105,104,63
1780917719,41.50,81460768,27.12,5128,1572864,177504,674,426520,22130,12288,21987328,105,104,63
1780917721,44.31,81597576,26.07,5242,1572864,177312,691,401356,10677,45056,4280320,105,104,63
1780917723,44.28,81403204,26.07,2485,1572864,177024,682,395291,16448,20480,19087360,105,104,63
1780917725,39.50,81568256,24.94,2626,1572864,177216,719,379236,19311,20480,5890048,105,104,63
1780917728,51.34,81438564,24.94,2733,1572864,177120,683,50212,16822,28672,53219328,105,104,63
1780917730,57.60,81481608,24.94,2876,1572864,177024,697,59114,16695,131072,78262272,105,104,63
1780917733,68.00,81453116,23.98,3019,1572864,177216,693,123046,20252,32768,35954688,106,105,63
1780917735,67.63,81560336,23.98,3209,1572864,177216,666,125689,53151,28672,59146240,106,105,63
1780917738,63.66,81531452,23.50,3336,1572864,176640,693,115886,15694,28672,337530880,108,107,63
1780917740,68.01,81642424,23.50,3475,1572864,176928,661,290996,35370,0,14905344,108,107,63
1780917743,37.16,81396760,22.50,3636,1572864,176832,661,253360,18976,167936,17698816,108,107,63
1780917745,37.64,81453140,22.50,3869,1572864,176928,694,304047,18299,2142208,23605248,108,107,63
1780917747,43.56,81403332,21.90,3991,1572864,176832,663,272809,11046,0,34467840,108,107,63
1780917750,41.73,81527580,21.90,4122,1572864,177120,693,169137,27269,12288,3633152,108,107,63
1780917752,40.56,81509948,22.15,4248,1572864,177120,692,155343,14036,16384,8679424,108,107,63
1780917754,41.85,81371724,22.15,4374,1572864,177216,710,266214,12234,4096,4096,108,107,63
1780917756,43.06,81455380,20.94,4512,1572864,177024,682,211675,18947,4096,5373952,108,107,63
1780917758,42.27,81602940,20.94,4620,1572864,177216,699,174811,10848,0,11337728,108,107,63
1780917760,44.26,81466704,20.94,4738,1572864,176928,683,175631,13902,8192,36012032,108,107,63
1780917762,43.38,81596708,21.26,4869,1572864,177120,711,179657,15686,20480,13410304,108,107,63
1780917764,43.13,81495216,21.26,4972,1572864,177312,683,73479,38955,102400,128143360,108,107,63
1780917765,43.03,81351072,20.52,5081,1572864,177312,714,29448,13017,4096,2695168,108,107,63
1780917767,42.81,81425560,20.52,5186,1572864,177312,692,226362,12330,73728,5296128,108,107,63
1780917769,44.87,81401520,20.52,5300,1572864,177216,710,313067,13970,16384,375980032,108,107,63
1780917771,43.06,81436060,20.40,5424,1572864,177120,697,317973,13054,4096,39550976,108,107,63
1780917774,54.15,81429980,20.40,5536,1572864,177024,720,313981,16552,12288,33476608,108,107,63
1780917776,64.86,81519796,19.56,5668,1572864,176832,693,325226,17731,40960,15646720,108,107,63
1780917778,64.40,81578104,19.56,5786,1572864,177024,715,101192,18098,16384,41025536,109,108,63
1780917780,39.40,81471204,19.56,5892,1572864,177312,686,39119,19690,0,11083776,109,108,63
1780917782,41.37,81448708,19.76,6010,1572864,177120,720,39851,15919,0,2486272,109,108,63
1780917784,41.48,81401760,19.76,2673,1572864,177120,689,38049,11557,49152,138354688,109,108,63
1780917786,39.12,81593224,18.74,2800,1572864,177216,718,40435,14747,32768,5668864,109,108,63
1780917788,39.01,81877600,18.74,2913,1572864,177312,701,52107,14297,4096,5562368,109,108,63
1780917790,36.39,78147928,17.88,3013,1572864,177120,725,89622,13174,49152,76935168,109,108,63
1780917793,38.58,77271228,17.88,3163,1572864,177120,715,92178,12588,8192,54083584,109,108,63
1780917795,39.56,77236216,17.88,3320,1572864,177120,750,98927,23617,0,6086656,109,108,63
1780917797,39.50,77305448,18.21,3427,1572864,176832,725,90596,11515,12288,170237952,109,108,63
1780917799,47.17,77298312,18.21,3547,1572864,176928,742,78284,12309,4132864,161624064,109,108,63
1780917800,49.57,77416576,17.71,3678,1572864,176928,730,41446,19592,7712768,24252416,109,108,63
1780917803,60.76,77531820,17.71,3801,1572864,177120,760,29968,20403,36864,19615744,109,108,63
1780917805,62.58,77443344,17.71,3938,1572864,177024,738,65547,23070,16384,28737536,109,108,63
1780917807,68.75,77456136,20.22,4084,1572864,177504,769,227770,14032,552960,3551232,110,109,63
1780917809,52.65,77430080,20.22,4207,1572864,177312,750,289768,35822,8192,106246144,110,109,63
1780917811,42.26,77448356,20.12,4351,1572864,177312,766,274964,11382,20480,56598528,110,109,63
1780917813,44.66,77535776,20.12,4509,1572864,177696,744,462930,25718,49152,1769472,110,109,63
1780917815,56.69,77662052,20.99,4642,1572864,177600,776,433202,21830,24576,34652160,110,109,63
1780917818,56.01,77658264,20.99,4737,1572864,177600,739,226272,14279,122880,38096896,110,109,63
1780917820,57.80,76544272,20.99,4840,1572864,177024,756,222673,23679,8192,92352512,110,109,63
1780917822,44.28,76543392,21.55,4979,1572864,177216,742,209971,14948,61440,14893056,111,110,63
1780917824,61.75,76485764,21.55,5098,1572864,177504,718,108413,32015,24576,170156032,111,110,63
1780917826,42.48,76424512,20.95,5203,1572864,176928,736,95364,12256,8192,124596224,111,110,63
1780917829,41.78,76688008,20.95,5305,1572864,176928,707,300923,19447,40960,13803520,111,110,63
1780917831,37.80,77383652,21.11,5477,1572864,177024,738,425593,21207,69632,31494144,111,110,63
1780917834,75.73,77725544,21.11,5588,1572864,177504,718,267110,13289,81920,33341440,111,110,63
1780917837,79.95,77848356,23.99,5709,1572864,177504,703,599589,18986,18792448,10870784,111,110,63
1780917839,44.28,77638992,23.99,5835,1572864,177408,721,225452,21530,20480,11825152,111,110,63
1780917841,42.47,76805300,23.91,6001,1572864,177408,720,348183,21075,44384256,15466496,111,110,63
1780917844,60.52,77486872,23.91,6118,1572864,177504,740,404579,18463,19697664,60841984,111,110,63
1780917847,39.62,77571148,24.07,2638,1572864,177408,718,364781,18617,5836800,97415168,111,110,63
1780917849,41.05,77540112,24.07,2756,1572864,177120,695,243950,14456,2658304,4718592,111,110,63
1780917851,40.82,77462152,23.03,2891,1572864,177120,734,464969,18016,20480,104239104,111,110,63
1780917853,42.85,77451244,23.03,2998,1572864,177216,701,213317,14251,0,209973248,111,110,63
1780917855,40.08,77389752,22.06,3104,1572864,176736,729,250421,21430,0,2719744,111,110,63
1780917858,54.50,77331212,22.06,3213,1572864,176640,696,257456,15508,1728512,44109824,111,110,63
1780917860,62.23,77283920,22.06,3322,1572864,176640,717,222057,17130,1966080,15704064,111,110,63
1780917861,41.02,77396376,21.50,3413,1572864,176640,687,84606,11934,3268608,19886080,111,110,63
1780917864,59.27,77285608,21.50,3511,1572864,176544,716,83877,13756,0,18853888,112,111,63
1780917866,57.78,77214624,21.78,3617,1572864,177120,685,40795,21023,0,30871552,112,111,63
1780917868,57.54,77177144,21.78,3707,1572864,177312,696,38601,16694,0,9265152,113,111,63
1780917870,67.37,77136476,23.16,3828,1572864,177600,677,35560,24508,8192,18239488,113,112,63
1780917872,47.38,77298612,23.16,3932,1572864,177312,704,38308,30521,0,9854976,113,112,63
1780917875,35.13,77044808,23.16,4022,1572864,177024,682,29142,13861,8192,105730048,113,112,63
1780917877,33.51,76975332,21.54,4165,1572864,176640,678,76030,20257,12288,9428992,113,112,63
1780917879,41.75,77032052,21.54,4282,1572864,176544,695,83897,13932,20480,197009408,113,112,63
1780917882,49.52,76998880,23.74,4388,1572864,176448,683,78826,24747,12288,107503616,113,112,63
1780917884,48.74,76997336,23.74,4511,1572864,176544,707,82574,26367,0,7102464,113,112,63
1780917886,41.03,77020264,22.16,4630,1572864,176448,693,82868,13064,5873664,22499328,113,112,63
1780917888,38.06,77091420,22.16,4728,1572864,176448,714,44071,11409,13168640,14057472,113,112,63
1780917890,50.84,77048616,22.16,4856,1572864,176736,691,33450,16926,15323136,5488640,113,112,63
1780917892,61.50,76985488,29.44,4999,1572864,176544,726,34397,24403,17969152,29749248,114,112,63
1780917894,60.98,77010132,29.44,5127,1572864,177024,713,37204,18674,10993664,8871936,114,113,63
1780917896,47.44,77130936,30.12,5279,1572864,176736,737,32079,12858,97943552,10895360,114,113,63
1780917898,44.91,77255652,30.12,5414,1572864,176448,717,34548,20734,17100800,10428416,114,113,63
1780917901,54.28,77576992,29.23,5531,1572864,176544,735,27494,13185,14209024,61485056,114,113,63
1780917903,66.22,77611648,29.23,5685,1572864,176448,717,34960,18656,10870784,16916480,114,113,63
1780917905,49.95,77497100,30.65,5858,1572864,176160,756,42364,21701,13103104,16039936,115,114,63
1780917907,74.94,77456376,30.65,2900,1572864,176064,718,33957,19307,6168576,398663680,115,114,63
1780917910,44.84,77436984,30.65,3056,1572864,176160,729,38724,13308,6299648,392036352,116,115,63
1780917912,63.16,77508212,33.40,3234,1572864,176544,718,39259,18669,4984832,461918208,116,115,63
1780917914,45.29,77365236,33.40,3416,1572864,175968,696,36589,24053,8183808,361029632,116,115,63
1780917917,63.05,77601192,38.66,3567,1572864,175776,711,31603,16662,10006528,307597312,116,115,63
1780917919,65.80,77592416,38.66,3740,1572864,175872,690,38519,20182,16621568,437362688,116,115,63
1780917920,65.65,77506192,38.85,3888,1572864,175872,711,31098,12166,11128832,454725632,117,116,63
1780917923,76.03,77519908,38.85,4054,1572864,176064,681,31610,19341,6103040,395423744,118,117,63
1780917925,45.10,77406332,38.85,4212,1572864,176064,717,36193,16175,9052160,271429632,118,117,63
1780917927,41.11,77475136,36.86,4325,1572864,176352,692,29663,10682,9945088,179195904,118,117,63
1780917929,46.30,77368364,36.86,4456,1572864,176448,709,35411,21851,7741440,200867840,118,117,63
1780917931,44.99,77432476,35.67,4571,1572864,176352,689,27430,9763,10956800,355753984,118,117,63
1780917933,42.90,77531068,35.67,4712,1572864,176544,720,33102,14081,9592832,228823040,118,117,63
1780917935,40.49,77428560,33.53,4916,1572864,176160,697,45342,22262,9011200,204730368,118,117,63
1780917937,44.01,77474268,33.53,5043,1572864,176160,713,26980,8946,5799936,157581312,118,117,63
1780917939,41.83,77350384,33.53,5179,1572864,176256,693,30040,12117,8224768,73560064,118,117,63
1780917941,45.26,77292524,32.69,5379,1572864,176064,729,28790,14332,16269312,281710592,118,117,63
1780917943,40.49,77141500,32.69,5541,1572864,175872,705,35091,23027,7905280,13041664,118,117,63
1780917945,41.64,77202696,30.63,5675,1572864,175872,732,30812,13358,26734592,12095488,118,117,63
1780917947,42.06,77117340,30.63,5808,1572864,176064,697,27154,11201,17915904,7430144,118,117,63
1780917949,41.21,77161092,30.63,5925,1572864,176064,725,32739,14174,21127168,25354240,118,117,63
1780917951,44.49,77142028,31.06,6064,1572864,176160,708,30221,11950,20967424,13082624,118,117,63
1780917953,45.21,76943504,31.06,6200,1572864,176256,735,30690,12370,36737024,23777280,118,117,63
1780917955,43.24,76982204,29.37,6344,1572864,175872,705,30664,14473,17682432,42024960,118,117,63
1780917957,44.04,76975868,29.37,6507,1572864,175872,719,30950,8934,12972032,15216640,118,117,63
1780917960,52.70,77149040,29.37,6679,1572864,175776,703,34511,23009,19816448,157945856,118,117,63
1780917962,58.90,77060120,29.66,6853,1572864,175968,731,32102,16190,11046912,75001856,118,117,63
1780917964,44.27,77117852,29.66,7019,1572864,175968,706,30373,18338,29151232,30818304,118,117,63
1780917967,40.16,77175244,29.37,7243,1572864,176256,744,44831,18215,29061120,32501760,118,117,63
1780917969,45.50,77161612,29.37,3405,1572864,176352,722,49130,14648,23552000,325431296,118,117,63
1780917971,43.15,77303216,27.82,3573,1572864,176352,739,44670,11025,8531968,20746240,118,117,63
1780917973,42.03,77161160,27.82,3742,1572864,176544,729,43176,12149,49152,7163904,118,117,63
1780917976,37.98,77142312,26.31,3974,1572864,176352,771,67453,28941,1073152,27906048,118,117,63
1780917978,43.84,77296716,26.31,4143,1572864,176256,749,35370,11837,155648,2326528,118,117,63
1780917980,42.73,77259520,26.31,4290,1572864,175968,767,33805,14023,0,34652160,118,117,63
1780917982,41.20,77160156,26.05,4437,1572864,175872,761,30092,11742,4096,3534848,118,117,63
1780917984,43.71,77240268,26.05,4602,1572864,176064,790,30561,13498,0,7258112,118,117,63
1780917986,43.59,77223084,25.32,4750,1572864,175872,762,31228,14152,0,6897664,118,117,63
1780917988,42.37,77172936,25.32,4878,1572864,175392,776,27310,8682,20480,2764800,118,117,63
1780917990,43.53,77277220,25.32,5036,1572864,175584,764,43078,23222,4096,74223616,118,117,63
1780917992,38.86,77240388,26.26,5178,1572864,175680,793,44316,13389,20480,11853824,118,117,63
1780917995,36.43,77279636,26.26,5367,1572864,175680,784,65173,21763,110592,8998912,118,117,63
1780917997,43.15,77277548,26.16,5520,1572864,175584,751,46555,10512,12288,349282304,118,117,63
1780917999,39.16,77274860,26.16,5661,1572864,175488,779,42272,14982,8192,8429568,118,117,63
1780918001,40.03,77236424,24.62,5814,1572864,175776,757,28679,11238,0,5939200,118,117,63
1780918003,43.12,77286624,24.62,5977,1572864,175968,788,27067,12373,0,3244032,118,117,63
1780918006,39.10,77128172,23.13,6178,1572864,175776,768,44389,29273,12288,11857920,118,117,63
1780918008,40.07,77187856,23.13,6350,1572864,175872,790,31346,11923,8192,12873728,118,117,63
1780918011,36.92,77111292,21.84,6528,1572864,175872,768,45923,17321,8192,18137088,118,117,63
1780918013,43.39,77142940,21.84,6692,1572864,176064,741,48877,13562,90112,28864512,118,117,63
1780918015,40.20,77040452,20.89,6876,1572864,176160,778,67190,21322,8192,25669632,118,117,63
1780918018,42.26,77013364,20.89,7022,1572864,176064,739,43728,9358,8192,10326016,118,117,63
1780918020,45.08,77003528,20.89,7233,1572864,176064,768,62080,24793,0,24203264,118,117,63
1780918022,45.75,76890780,20.42,7390,1572864,175680,769,36945,16029,0,10989568,118,117,63
1780918024,43.07,77035332,20.42,7542,1572864,175872,802,32127,14630,32768,81199104,118,117,63
1780918026,45.26,77031396,20.38,3373,1572864,175968,756,30259,10788,606208,13762560,118,117,63
1780918028,46.17,77074296,20.38,3536,1572864,175872,775,44562,14144,905216,204800000,118,117,63
1780918030,52.66,77115452,20.03,3690,1572864,175680,754,36726,18022,0,234659840,118,117,63
1780918033,46.14,77014784,20.03,3861,1572864,175872,784,34066,12386,18817024,15769600,118,117,63
1780918035,39.41,77524104,20.03,4103,1572864,175872,761,53791,25499,13590528,32645120,118,117,63
1780918037,44.92,77929320,19.39,4290,1572864,176160,730,34693,11905,74825728,12005376,118,117,63
1780918039,47.57,77967604,19.39,4493,1572864,176160,751,32040,12785,28966912,9908224,118,117,63
1780918041,47.49,78026608,21.28,4667,1572864,176064,747,34286,15953,91410432,442368,118,117,63
1780918043,48.49,77963500,21.28,4830,1572864,176352,778,25023,10191,9396224,11669504,118,117,63
1780918045,48.08,78021772,21.28,4980,1572864,176256,747,31136,12288,81055744,17559552,118,117,63
1780918047,47.01,77928308,21.90,5111,1572864,176352,772,31083,13017,12660736,651264,118,117,63
1780918049,46.58,77857204,21.90,5250,1572864,176640,789,33379,20153,2105344,25456640,118,117,63
1780918051,49.22,77606548,22.07,5389,1572864,176448,762,27489,11478,82051072,10579968,118,117,63
1780918053,45.16,77646052,22.07,5519,1572864,176256,790,29513,12546,42647552,528384,118,117,63
1780918055,50.22,77739420,21.10,5698,1572864,176160,768,42478,20980,11444224,26251264,118,117,63
1780918057,48.88,77786280,21.10,5850,1572864,176352,781,28068,10115,138391552,58753024,118,117,63
1780918059,45.35,77827612,21.10,6003,1572864,175968,755,31895,13812,121794560,18477056,118,117,63
1780918061,48.43,77831156,20.93,6166,1572864,175872,786,26447,11724,23117824,2646016,118,117,63
1780918063,45.01,77860640,20.93,6311,1572864,176160,751,27666,9898,29069312,78946304,118,117,63
1780918065,48.73,77935872,20.93,6460,1572864,176160,779,31230,21702,27947008,150781952,118,117,63
1780918067,45.65,78050152,21.42,6592,1572864,176256,744,31343,12227,91099136,247435264,118,117,63
1780918069,40.01,78210968,21.42,6712,1572864,176160,762,31013,30722,16384,561152,118,117,63
1780918071,42.22,77993900,21.63,6867,1572864,176064,749,39138,16253,1343488,15798272,118,117,63
1780918074,43.44,77974308,21.63,6997,1572864,176256,774,31306,12786,8192,3022848,118,117,63
1780918077,40.60,77923236,22.54,7185,1572864,176352,764,45373,17954,16384,30547968,118,117,63
1780918079,44.36,78128716,22.54,7331,1572864,176256,740,34653,20570,5939200,5488640,118,117,63
1780918081,44.03,78071096,21.61,7516,1572864,176256,772,36738,16211,73728,9814016,118,117,63
1780918084,39.45,78665928,21.61,7747,1572864,176160,742,39879,16269,131072,6213632,118,117,63
1780918087,57.42,78331916,20.60,7948,1572864,176064,785,42536,21157,61440,282021888,118,117,63
1780918089,55.52,78085004,20.60,3664,1572864,175872,760,42770,19113,98304,59695104,118,117,63
1780918091,59.90,78117792,20.71,3850,1572864,176064,756,34942,15965,81920,9506816,119,118,63
1780918093,51.13,77894568,20.71,4010,1572864,175872,779,33458,24900,65536,289140736,119,118,63
1780918095,39.94,77844852,22.34,4153,1572864,175680,749,32345,12758,20480,667648,119,118,63
1780918097,39.09,77748140,22.34,4317,1572864,175392,773,24604,8695,229376,31117312,119,118,63
1780918099,37.04,77751548,22.34,4456,1572864,175200,748,31816,12606,53248,577536,119,118,63
1780918101,34.70,77719440,21.83,4603,1572864,175392,772,32624,14005,24576,5816320,119,118,63
1780918103,38.73,77751200,21.83,4766,1572864,175488,743,31506,13534,1220608,11657216,119,118,63
1780918105,34.15,77642832,21.83,4905,1572864,175488,767,28266,11944,16384,2883584,119,118,63
1780918107,38.22,77630372,21.92,5050,1572864,175392,730,27095,9940,94208,23752704,119,118,63
1780918109,35.05,77644168,21.92,5199,1572864,175680,754,35312,23099,12288,8802304,119,118,63
1780918111,32.63,77602860,21.37,5341,1572864,175680,744,27491,9782,12288,405504,119,118,63
1780918113,29.68,77679088,21.37,5485,1572864,175392,772,31191,13369,20480,11730944,119,118,63
1780918115,32.23,77468472,20.22,5620,1572864,175392,735,43214,21680,16384,12288,119,118,63
1780918117,33.59,77280952,20.22,5748,1572864,175488,756,28700,10563,12288,27037696,119,118,63
1780918120,35.20,77375124,20.22,5888,1572864,175680,732,33868,13370,8192,4927488,119,118,63
1780918122,34.72,77488736,22.84,6078,1572864,175584,769,32707,14385,4096,3346432,119,118,63
1780918124,50.20,77406740,22.84,6227,1572864,175776,741,28993,20423,176128,12447744,119,118,63
1780918126,43.25,77353096,21.42,6375,1572864,175776,768,30772,16667,151552,286720,119,118,63
1780918128,33.66,77457972,21.42,6511,1572864,175872,741,34797,11533,20480,3063808,119,118,63
1780918130,37.11,77560888,21.42,6643,1572864,175872,762,40322,20630,8192,14344192,119,118,63
1780918132,34.52,77428496,20.90,6776,1572864,175776,744,36669,11838,0,2719744,119,118,63
1780918134,31.44,77487092,20.90,6918,1572864,175872,777,35111,12728,8192,29536256,119,118,63
1780918135,33.82,77552056,20.27,7084,1572864,176160,752,39804,14586,143360,5992448,119,118,63
1780918138,30.26,77410696,20.27,7197,1572864,176640,767,31911,9338,40960,8228864,119,118,63
1780918140,35.33,77444784,20.27,7343,1572864,176736,748,35246,23184,16384,9207808,119,118,63
1780918142,34.34,77558440,19.85,7481,1572864,176352,778,31155,14001,24576,356352,119,118,63
1780918144,33.39,77445008,19.85,5733,1572864,176160,746,34464,12187,114688,28430336,119,118,63
1780918146,48.74,77411236,20.50,3348,1572864,176160,779,34344,16060,28672,7483392,119,118,63
1780918148,38.98,77409756,20.50,3535,1572864,175776,747,44077,20160,151552,4132864,119,118,63
1780918150,33.09,77352848,19.58,3688,1572864,175680,770,29254,18250,4096,9043968,119,118,63
1780918153,44.69,77588240,19.58,3875,1572864,176064,742,33132,12283,65536,729088,119,118,63
1780918155,29.76,77333080,19.58,4062,1572864,175968,780,39181,25152,28672,29007872,119,118,63
1780918157,32.55,77374444,18.81,4201,1572864,176160,752,32010,12792,49152,3833856,119,118,63
1780918159,38.74,77320488,18.81,4340,1572864,176256,761,43774,11405,20480,6635520,119,118,63
1780918161,33.89,77587452,19.39,4474,1572864,176256,745,41136,12591,0,14389248,119,118,63
1780918163,34.78,77503452,19.39,4617,1572864,175968,773,62436,19993,16384,23965696,119,118,63
1780918166,37.85,77675232,18.47,4767,1572864,175680,754,47317,13822,24576,3489792,119,118,63
1780918168,38.97,78194772,18.47,4893,1572864,175872,772,42901,9140,65536,3325952,119,118,63
1780918170,38.08,78556052,18.47,5029,1572864,175968,752,34734,23035,0,11730944,119,118,63
1780918172,81.34,78879116,21.96,5171,1572864,175968,772,35840,16341,16384,5935104,119,118,63
1780918174,85.32,79194896,21.96,5332,1572864,176448,740,38430,15908,77824,15081472,119,118,63
1780918176,55.14,78827068,24.29,5456,1572864,176160,770,47620,15023,36864,4481024,119,118,63
1780918179,39.84,77660784,24.29,5590,1572864,176064,749,50680,14877,45056,18362368,119,118,63
1780918181,37.31,77839688,24.18,5777,1572864,175968,737,61980,23344,24576,24268800,119,118,63
1780918183,37.34,78101284,24.18,5899,1572864,176640,760,54006,24681,86016,9289728,119,118,63
1780918185,44.43,78339612,23.21,6036,1572864,176544,727,39578,13228,385024,8830976,119,118,63
1780918187,44.52,78514532,23.21,6162,1572864,176640,749,30774,11619,0,5373952,119,118,63
1780918189,39.65,78770836,23.21,6278,1572864,176832,724,34396,14847,20480,18927616,119,118,63
1780918192,60.06,79163020,23.59,6412,1572864,176928,745,31077,11845,81920,13369344,119,118,63
1780918194,65.61,79622608,23.59,6570,1572864,176928,717,38908,27476,2646016,11825152,119,118,63
1780918196,57.77,79695464,24.43,6691,1572864,177312,751,35703,26359,12288,38522880,119,118,63
1780918198,48.32,79838288,24.43,6821,1572864,177600,710,30992,17986,36864,13934592,119,118,63
1780918200,39.61,80075320,24.43,6914,1572864,177696,731,29982,33934,806912,14565376,119,118,63
1780918202,57.44,80151068,23.67,2926,1572864,177600,722,42445,20608,36864,18452480,119,118,63
1780918204,42.78,80067808,23.67,3054,1572864,177600,751,38840,13653,28672,8306688,119,118,63
1780918206,39.03,80394324,23.06,3200,1572864,177600,711,174709,19883,57344,13881344,119,118,63
1780918208,42.54,80274176,23.06,3310,1572864,177792,731,325861,14528,708608,12259328,119,118,63
1780918210,44.45,80362204,23.37,3414,1572864,177600,716,417150,12639,65536,12718080,119,118,63
1780918213,47.96,80634200,23.37,3520,1572864,177312,741,445864,12842,28672,31232000,119,118,63
1780918215,54.96,80700600,23.37,3670,1572864,177312,725,557245,34036,89145344,4403200,119,118,63
1780918218,42.46,80934784,23.34,3770,1572864,177504,753,248535,19281,215314432,12951552,119,118,63
1780918220,38.40,78511372,23.34,3892,1572864,177216,729,240690,22608,177430528,102125568,119,118,63
1780918222,37.70,78516500,24.84,3983,1572864,177504,706,103320,11829,21438464,26103808,119,118,63
1780918224,39.85,78558708,24.84,4085,1572864,177504,738,125097,15554,87003136,11415552,119,118,63
1780918226,38.59,78506172,24.13,4188,1572864,177408,714,84807,13430,263127040,7790592,119,118,63
1780918228,39.14,78539348,24.13,4262,1572864,177408,731,201314,21192,178270208,108048384,119,118,63
1780918230,42.98,78493668,23.40,4360,1572864,177312,705,248720,11606,14843904,5935104,119,118,63
1780918233,41.79,78453768,23.40,4453,1572864,177216,736,240385,16619,0,225280,119,118,63
1780918235,61.91,78429676,23.40,4551,1572864,177216,721,229717,23129,0,150126592,119,118,63
1780918237,54.08,78465836,23.77,4641,1572864,177216,736,215929,10904,24576,15679488,119,118,63
1780918239,46.32,78509760,23.77,4725,1572864,177408,703,163773,15053,4096,1454080,120,119,63
1780918241,78.78,78643220,31.63,4862,1572864,177984,730,153419,28015,73728,145539072,120,119,63
1780918243,40.93,78535656,31.63,4963,1572864,177504,709,128172,23742,8192,25186304,120,119,63
1780918245,40.86,78674668,31.66,5088,1572864,177792,744,115390,21273,24576,282624,120,119,63
1780918247,42.23,79000528,31.66,5187,1572864,177600,716,216094,12587,12288,11423744,120,119,63
1780918249,43.12,79325104,31.66,5290,1572864,177696,737,357756,14128,24576,5615616,120,119,63
1780918251,58.86,79903748,32.41,5378,1572864,177696,715,350768,13018,8192,23257088,120,119,63
1780918254,81.62,80096244,32.41,5477,1572864,177408,732,363725,13050,24576,2514944,120,119,63
1780918255,75.78,79958700,31.66,5589,1572864,177408,712,370930,14536,0,5398528,120,119,63
1780918257,38.90,79657704,31.66,5666,1572864,177408,724,184766,9960,32768,42516480,120,119,63
1780918259,38.03,78478592,31.66,5767,1572864,177888,706,34912,24045,36864,3084288,120,119,63
1780918262,63.49,78629452,33.29,5858,1572864,177696,731,32818,27477,299008,203513856,120,119,63
1780918264,70.12,79083820,33.29,2376,1572864,177792,700,34454,22773,0,6725632,120,119,63
1780918266,63.82,79107712,33.26,2490,1572864,177696,725,37747,19973,0,14487552,120,119,63
1780918268,37.58,79108324,33.26,2561,1572864,177504,688,28733,10070,0,790528,120,119,63
1780918270,66.73,79115052,33.26,2651,1572864,178080,706,35031,38053,8192,11128832,121,120,63
1780918272,39.74,79331588,32.12,2756,1572864,178080,702,41329,15666,0,7225344,121,120,63
1780918274,63.79,79506048,32.12,2862,1572864,177984,724,39872,27504,0,39690240,121,120,63
1780918276,38.45,79668296,31.15,3000,1572864,177984,702,38341,15377,24576,8921088,121,120,63
1780918278,37.04,79699536,31.15,3083,1572864,177792,719,37429,12003,16384,11493376,121,120,63
1780918280,34.43,79865276,31.15,3184,1572864,177984,697,41099,22233,0,5758976,121,120,63
1780918283,33.93,79932280,29.14,3313,1572864,177888,735,44824,19021,8192,31805440,121,120,63
1780918285,38.84,80151128,29.14,3457,1572864,177696,713,39823,17983,24576,75608064,121,120,63
1780918287,36.66,80231212,29.60,3543,1572864,177696,682,30349,11122,0,6230016,121,120,63
1780918290,51.24,80365948,29.60,3653,1572864,177408,699,39872,28340,0,11198464,121,120,63
1780918293,61.02,80407828,30.92,3774,1572864,177408,685,40954,24800,24576,12095488,122,120,63
1780918295,65.20,80771728,30.92,3940,1572864,177888,722,51188,30136,0,28405760,122,121,63
1780918298,57.71,80841200,29.48,4052,1572864,177600,690,116446,21637,20480,63209472,123,122,63
1780918300,67.02,79007976,29.48,4208,1572864,177216,680,335585,22977,20480,16896000,123,122,63
1780918302,47.02,78793684,27.92,4369,1572864,177408,716,396740,25149,7106560,15548416,124,122,63
1780918304,65.57,78696212,27.92,4474,1572864,177984,695,300065,27591,0,6930432,124,123,63
1780918306,39.96,78624132,26.49,4551,1572864,177792,713,238749,12770,20480,811008,124,123,63
1780918308,40.68,78597212,26.49,4673,1572864,177792,667,124776,13565,4096,23691264,124,123,63
1780918310,37.46,78948988,25.89,4866,1572864,177696,688,32915,13640,32768,31346688,124,123,63
1780918312,40.81,78728664,25.89,4966,1572864,177600,676,28358,11504,8192,5533696,124,123,63
1780918314,31.52,78836904,25.89,5065,1572864,177696,710,28456,14804,12288,5038080,124,123,63
1780918316,36.53,78750068,24.93,5156,1572864,177600,697,44232,14369,45056,253952,124,123,63
