unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782487482,34.46,110902556,19.54,1429,1572864,217824,207,21148,9192,20480,161964032,23,22,24
1782487484,31.91,110936876,19.54,1460,1572864,218016,220,18856,8763,0,15036416,23,22,24
1782487486,31.42,110832748,19.50,1483,1572864,218112,212,25632,10847,0,864256,23,22,24
1782487488,32.66,110805120,19.50,1502,1572864,218112,216,26731,8531,0,6127616,23,22,24
1782487491,30.66,110756244,19.06,1529,1572864,218112,209,23963,9341,0,2117632,23,22,24
1782487494,29.84,110680320,19.06,1570,1572864,218016,213,32348,11551,0,8921088,23,22,24
1782487497,30.92,110624764,18.65,1594,1572864,218112,224,24290,15474,0,1228800,23,22,24
1782487500,50.45,110639520,23.48,1636,1572864,218112,213,36089,68200,0,14499840,31,30,24
1782487502,75.55,110668200,23.48,1088,1572864,218400,207,45632,1728345,4096,25542656,32,31,24
1782487504,46.38,110773744,23.48,1176,1572864,218496,209,36310,1048623,4096,34615296,32,31,24
1782487507,50.25,110822556,22.88,1173,1572864,218304,214,25151,35120,0,9871360,32,31,24
1782487509,50.71,110846420,22.88,1256,1572864,218496,222,27339,17811,16384,117383168,32,31,24
