unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780926580,22.16,82212764,11.69,650,1572864,173664,31,9367,6218,557056,31625216,6,5,8
1780926582,24.19,82199384,11.69,684,1572864,173568,31,4755,3399,860160,77541376,6,5,8
1780926584,23.68,82331716,11.64,713,1572864,173568,31,4845,4516,270336,3653632,6,5,8
1780926586,22.30,82322032,11.64,734,1572864,173568,29,5490,4064,606208,2002944,6,5,8
1780926587,25.93,82395468,11.35,765,1572864,173376,31,5120,3686,618496,2072576,6,5,8
1780926589,27.49,82580804,11.35,790,1572864,173664,34,9419,6579,655360,4108288,6,5,8
1780926591,37.11,82782088,11.35,819,1572864,173760,32,756,1237,782336,5013504,6,5,8
1780926593,37.46,82682576,11.88,845,1572864,174048,32,5085,3483,970752,2777088,6,5,8
1780926595,29.69,82732340,11.88,865,1572864,173952,31,5292,3976,831488,26836992,6,5,8
1780926597,30.73,82940416,12.21,898,1572864,174048,33,4704,3176,651264,19324928,6,5,8
1780926599,33.91,82781412,12.21,920,1572864,174048,33,9648,8022,802816,5828608,6,5,8
1780926600,29.27,82909440,12.21,943,1572864,174048,34,5120,3806,925696,348160,6,5,8
1780926602,28.11,82852620,11.79,977,1572864,173760,32,7048,4141,847872,18268160,6,5,8
1780926604,27.41,82875424,11.79,1004,1572864,173664,34,4755,3342,614400,51113984,6,5,8
1780926606,28.60,82780708,11.79,1037,1572864,173856,34,5325,3727,585728,3080192,6,5,8
1780926608,25.87,82831456,12.53,1059,1572864,174048,34,9207,6292,884736,1376256,6,5,8
1780926610,28.77,82757900,12.53,1090,1572864,173856,34,5171,3929,835584,26992640,6,5,8
1780926611,30.31,82772092,12.53,1111,1572864,173856,32,5371,4196,995328,1302528,6,5,8
1780926613,27.90,82773632,15.69,1137,1572864,173856,33,5413,5219,933888,4096,6,5,8
1780926615,26.17,82876548,15.69,1162,1572864,173952,32,5160,3678,1204224,230895616,6,5,8
1780926617,21.86,82809352,15.08,1181,1572864,173952,33,509,923,1032192,1892352,6,5,8
1780926619,24.16,82867992,15.08,355,1572864,173952,31,9468,6404,372736,2519040,6,5,8
1780926621,21.03,82799284,15.08,377,1572864,173760,33,5171,3875,684032,21893120,6,5,8
1780926623,22.44,82823200,15.15,407,1572864,173760,31,4946,3683,958464,2592768,6,5,8
1780926625,24.97,82792912,15.15,439,1572864,173664,32,5107,3622,741376,7938048,6,5,8
1780926627,23.34,82807032,14.74,460,1572864,173856,32,4703,3176,405504,33587200,6,5,8
1780926629,25.17,82837064,14.74,492,1572864,173952,33,9507,7623,466944,58028032,6,5,8
1780926630,22.79,82926024,14.74,509,1572864,173856,33,5067,3554,606208,4116480,6,5,8
1780926632,25.38,82842824,14.76,540,1572864,173952,33,7268,4922,1228800,3346432,6,5,8
1780926634,22.43,82896448,14.76,559,1572864,173856,34,5027,3919,552960,1863680,6,5,8
1780926636,25.69,82898204,14.76,592,1572864,173760,34,7010,5676,479232,1515520,6,5,8
1780926638,24.26,82968880,13.98,625,1572864,173760,34,10338,25544,417792,1863680,6,5,8
1780926640,20.60,82942684,13.98,651,1572864,173856,32,5472,4131,675840,9396224,6,5,8
1780926642,26.09,83025824,13.66,684,1572864,173760,32,4350,2888,958464,4096,6,5,8
1780926644,22.00,82945872,13.66,704,1572864,173568,31,4845,4509,806912,1744896,6,5,8
1780926645,27.38,82920128,13.66,742,1572864,173472,33,5108,3622,737280,4116480,6,5,8
1780926647,22.94,82968740,13.52,763,1572864,173568,32,5223,4104,737280,167936,6,5,8
1780926649,25.48,82982668,13.52,796,1572864,173472,33,5067,3553,503808,24117248,6,5,8
1780926651,24.92,83246636,13.52,825,1572864,173568,29,4950,3572,626688,8953856,6,5,8
1780926653,23.71,83244424,13.24,852,1572864,173760,30,4755,3341,872448,90112,6,5,8
1780926655,25.83,83286160,13.24,883,1572864,173664,30,5247,4063,356352,36270080,6,5,8
1780926657,24.06,83352824,13.14,903,1572864,173664,32,4731,3218,806912,74518528,6,5,8
1780926659,25.80,83404176,13.14,936,1572864,173568,33,9594,7751,823296,2191360,6,5,8
1780926660,24.54,83417564,13.14,959,1572864,173568,30,5067,3806,319488,2719744,6,5,8
1780926662,21.90,83487336,12.81,983,1572864,173568,31,7067,4477,466944,8572928,6,5,8
1780926664,23.97,82201860,12.81,1012,1572864,173280,29,4755,3342,73728,69632,6,5,8
1780926666,19.18,82182528,12.81,1029,1572864,173376,30,4794,3348,0,5869568,6,5,8
1780926668,21.75,82268604,15.15,1060,1572864,173376,29,9560,6551,0,1667072,6,5,8
1780926670,20.22,82254964,15.15,1081,1572864,173280,30,5067,3554,0,335872,6,5,8
1780926672,24.23,82155660,15.15,1110,1572864,173184,30,4755,3499,0,6053888,6,5,8
1780926674,21.42,82072296,14.42,1143,1572864,173280,31,5075,5415,0,4841472,6,5,8
1780926676,21.02,82088420,14.42,1173,1572864,173088,31,5159,3810,0,253952,6,5,8
1780926678,22.04,82160812,13.98,1197,1572864,173376,32,9521,6762,4096,24604672,6,5,8
1780926679,20.23,82172880,13.98,1020,1572864,173280,30,5275,4473,0,2777088,6,5,8
1780926681,23.24,82117620,13.98,361,1572864,173280,30,5363,3924,65536,9531392,6,5,8
1780926683,21.86,82156504,13.66,384,1572864,173088,31,648,1018,49152,35909632,6,5,8
1780926685,21.71,82129340,13.66,409,1572864,173184,29,5108,3556,0,73240576,6,5,8
1780926687,21.89,82206888,13.66,440,1572864,173184,30,4732,3152,0,3944448,6,5,8
1780926689,21.95,82274224,14.01,463,1572864,173184,28,9507,7615,0,118784,6,5,8
1780926690,25.21,82519204,14.01,496,1572864,173088,30,5016,3852,0,4575232,6,5,8
1780926692,28.31,82708060,13.85,519,1572864,173376,32,7564,4829,0,3956736,6,5,8
1780926694,30.52,82998276,13.85,548,1572864,173568,32,4695,3408,0,4419584,6,5,8
1780926696,23.66,83186124,13.85,570,1572864,173568,33,7571,6536,0,1130496,6,5,8
1780926698,38.44,83348924,14.34,599,1572864,173664,32,5119,3792,0,7589888,6,5,8
1780926699,29.77,83454536,14.34,628,1572864,173568,33,9365,6318,0,3362816,6,5,8
1780926701,30.59,83534580,14.34,655,1572864,173568,33,4703,3176,0,2351104,6,5,8
1780926703,26.57,83647160,14.71,684,1572864,173472,34,405,511,0,3764224,6,5,8
1780926705,20.48,83579900,14.71,705,1572864,173472,34,5250,5094,0,26165248,6,5,8
1780926707,23.55,83557056,14.71,736,1572864,173472,36,4755,3365,0,937984,6,5,8
1780926709,21.25,83606716,14.18,759,1572864,173376,33,9470,6447,0,274432,6,5,8
1780926711,25.30,83605572,14.18,791,1572864,173376,35,5067,3752,0,101621760,6,5,8
1780926713,23.15,83598116,13.44,814,1572864,173376,34,4950,3671,0,9150464,6,5,8
1780926715,19.62,83631504,13.44,837,1572864,173472,35,4703,3296,0,552960,6,5,8
1780926717,22.88,83606808,13.44,868,1572864,173568,33,5160,3811,131072,5361664,6,5,8
1780926719,20.51,83693572,13.25,893,1572864,173760,34,9593,7619,0,2826240,6,5,8
1780926720,22.00,83654940,13.25,923,1572864,173952,33,5119,3806,0,610304,6,5,8
1780926722,22.93,83696604,12.75,953,1572864,173664,34,6911,4372,0,5705728,6,5,8
1780926724,20.46,83572864,12.75,978,1572864,173568,34,4402,3043,0,3260416,6,5,8
1780926726,22.84,83627800,12.75,1009,1572864,173664,34,5478,4045,0,1126400,6,5,8
1780926728,20.44,83690116,12.69,1027,1572864,173760,36,5119,3914,126976,1335296,6,5,8
1780926729,36.97,83658168,12.69,1058,1572864,173568,35,9507,6455,0,2387968,6,5,8
1780926731,25.43,83685016,12.69,1077,1572864,173664,36,4806,3565,0,98304,6,5,8
1780926733,29.58,83690140,12.79,1106,1572864,173472,35,457,890,106496,36540416,6,5,8
1780926735,25.07,83720492,12.79,1131,1572864,173376,36,4949,5058,790528,3911680,6,5,8
1780926737,25.24,83667352,12.79,1156,1572864,173184,36,5108,3556,897024,23592960,6,5,8
1780926738,28.07,83619080,13.37,1187,1572864,173568,36,9595,6727,786432,101969920,6,5,8
1780926740,24.76,83676792,13.37,1211,1572864,173568,38,5067,3909,565248,1974272,6,5,8
1780926742,26.69,83740240,13.02,364,1572864,173760,36,4946,3572,634880,12001280,6,5,8
1780926744,24.91,83774004,13.02,382,1572864,173760,36,4402,2997,475136,20709376,6,5,8
1780926746,30.56,83697544,13.02,411,1572864,173856,36,5513,4133,647168,2433024,6,5,8
1780926748,31.38,83680932,13.42,440,1572864,173568,37,8961,5773,1011712,1531904,6,5,8
1780926750,23.13,83653928,13.42,465,1572864,173568,36,5283,5022,897024,3317760,6,5,8
1780926752,27.95,83225308,13.42,497,1572864,173568,37,4807,3504,761856,7147520,6,5,8
1780926754,29.55,83391872,13.54,520,1572864,173568,33,7054,4490,413696,8933376,6,5,8
1780926756,20.21,83310464,13.54,548,1572864,173472,35,7518,6559,1232896,3170304,6,5,8
1780926758,23.98,83341392,12.86,576,1572864,173376,34,5119,3952,651264,1785856,6,5,8
1780926759,23.84,83255800,12.86,603,1572864,173472,34,9417,6318,286720,25141248,6,5,8
1780926761,28.97,83151908,12.86,633,1572864,173280,35,4755,3339,348160,29204480,6,5,8
1780926763,25.96,83281936,12.95,655,1572864,173088,34,750,992,405504,79826944,6,5,8
1780926765,23.54,83254084,12.95,688,1572864,173280,35,5393,5195,1482752,73728,6,5,8
1780926767,20.71,83142620,12.95,709,1572864,173472,33,4755,3299,1585152,55779328,6,5,8
1780926769,23.77,83344960,12.87,743,1572864,173376,35,9364,6350,1171456,40935424,6,5,8
1780926770,24.76,83385912,12.87,767,1572864,173376,35,5095,3728,1064960,7065600,6,5,8
1780926772,24.44,83355904,12.56,795,1572864,173184,36,4807,3566,946176,122880,6,5,8
1780926774,24.13,83444292,12.56,823,1572864,173280,34,4350,2851,1073152,180224,6,5,8
1780926776,21.07,83338824,12.56,846,1572864,173376,34,5109,3556,974848,2367488,6,5,8
1780926778,23.07,83348888,12.68,877,1572864,173280,32,9521,6813,544768,2498560,6,5,8
1780926780,20.83,83292780,12.68,898,1572864,173280,32,5567,5208,1466368,282624,6,5,8
1780926781,24.41,83384900,12.68,928,1572864,173280,32,4807,3484,1126400,3502080,6,5,8
1780926783,20.79,83461764,12.71,948,1572864,173184,31,7207,4219,475136,3244032,6,5,8
1780926785,22.34,83361440,12.71,980,1572864,173184,32,953,1383,417792,20480,6,5,8
1780926787,21.76,83375972,12.71,1008,1572864,173376,31,4755,3338,450560,1560576,6,5,8
1780926789,22.08,83446120,14.09,1033,1572864,173088,33,9456,6389,585728,3616768,6,5,8
1780926790,22.51,83361500,14.09,1064,1572864,173088,30,5068,3620,974848,23887872,6,5,8
1780926792,27.36,83436676,14.08,1089,1572864,173184,31,4807,3485,1433600,2097152,6,5,8
1780926794,22.80,83410892,14.08,1117,1572864,173376,31,4631,4617,1503232,2203648,6,5,8
1780926796,22.40,83465596,14.08,1138,1572864,173376,29,5160,4038,1097728,121188352,6,5,8
1780926798,21.91,83434164,13.84,1169,1572864,173472,29,9625,6889,864256,1003520,6,5,8
1780926800,22.37,83382092,13.84,1196,1572864,173472,29,6344,3938,970752,1490944,6,5,8
1780926801,34.28,83314724,13.84,1221,1572864,173376,30,4859,3686,487424,176128,6,5,8
1780926803,33.32,83443568,13.37,356,1572864,173376,28,4946,3617,1273856,2420736,6,5,8
1780926805,26.43,83390148,13.37,374,1572864,173280,28,405,445,1081344,2183168,6,5,8
1780926807,23.82,83381236,13.42,406,1572864,172992,26,5160,3747,1130496,102400,6,5,8
1780926809,29.77,83350316,13.42,428,1572864,172992,27,9861,8062,1462272,4648960,6,5,8
1780926811,27.38,83452864,13.42,459,1572864,173088,26,5067,3554,1019904,782336,6,5,8
1780926812,25.62,83492792,15.31,482,1572864,172800,27,6993,4520,937984,139264,6,5,8
1780926814,22.44,83453136,15.31,509,1572864,172896,27,4807,3535,1466368,1400832,6,5,8
1780926816,22.88,83380784,15.31,537,1572864,172992,27,7251,5613,1077248,2195456,6,5,8
1780926818,22.44,83396028,14.56,560,1572864,172992,28,9523,6781,1015808,25432064,6,5,8
1780926819,23.96,83416084,14.56,590,1572864,172896,28,5068,3852,913408,2002944,6,5,8
1780926821,21.55,83341612,14.56,612,1572864,172896,29,4703,3176,1286144,1908736,6,5,8
1780926823,24.74,83369400,14.44,636,1572864,172896,28,495,740,811008,62525440,6,5,8
1780926825,21.50,83460592,14.44,656,1572864,172992,28,4755,4447,1261568,40615936,6,5,8
1780926827,21.13,83388296,14.24,686,1572864,172896,28,5304,3982,1384448,1449984,6,5,8
1780926829,30.58,83372096,14.24,715,1572864,173088,29,9419,6284,864256,397312,6,5,8
1780926830,23.90,83343160,14.24,739,1572864,172992,30,5148,3728,802816,2039808,6,5,8
1780926832,24.35,83407932,13.82,768,1572864,172704,26,4806,3566,1355776,1830912,6,5,8
1780926834,19.41,83346312,13.82,789,1572864,172800,26,4755,3296,1200128,2338816,6,5,8
1780926836,27.66,83446296,13.82,819,1572864,172800,26,4704,3111,995328,1814528,6,5,8
1780926838,22.63,83353336,13.52,836,1572864,172896,26,9419,6407,1716224,2117632,6,5,8
1780926840,21.30,83407732,13.52,869,1572864,172896,27,5401,5477,1511424,495616,6,5,8
1780926841,21.56,83420092,13.52,896,1572864,172992,27,4755,3298,962560,1216512,6,5,8
1780926843,20.35,83374656,14.92,924,1572864,172800,26,7054,4386,913408,2170880,6,5,8
1780926845,23.74,83427096,14.92,956,1572864,172800,28,5355,4373,1138688,34312192,6,5,8
1780926847,22.41,83478764,14.44,976,1572864,172896,29,970,1409,1122304,1716224,6,5,8
1780926849,25.33,83416776,14.44,1009,1572864,172992,28,9313,6284,1019904,2433024,6,5,8
1780926850,22.86,83385676,14.44,1031,1572864,172896,30,5418,4433,839680,33628160,6,5,8
1780926852,25.75,83447432,13.77,1068,1572864,172800,28,5172,3675,1003520,67092480,6,5,8
1780926854,22.51,83465396,13.77,1088,1572864,173088,29,4896,4871,679936,2076672,6,5,8
1780926856,25.27,83434900,13.77,1118,1572864,172992,29,4755,3299,868352,397312,6,5,8
1780926858,23.71,83592900,13.78,1148,1572864,173184,29,9874,6915,1306624,1912832,6,5,8
1780926860,23.63,83611968,13.78,1170,1572864,172992,30,4714,3337,1216512,2146304,6,5,8
1780926862,26.57,83535080,13.78,1203,1572864,172992,30,5027,3837,1392640,1343488,6,5,8
1780926863,23.69,83569428,14.20,1225,1572864,172896,30,4755,3276,1474560,2129920,6,5,8
1780926865,26.46,83473388,14.20,367,1572864,172992,31,5108,3808,1114112,450560,6,5,8
1780926867,24.35,83442492,13.79,387,1572864,173376,32,509,862,835584,3215360,6,5,8
1780926869,24.34,83427176,13.79,418,1572864,173280,35,10090,8381,901120,1327104,6,5,8
1780926871,25.79,83468832,13.79,447,1572864,173376,36,5068,3620,1572864,36864,6,5,8
1780926873,25.16,83463476,13.80,471,1572864,173088,34,8287,5313,937984,26382336,6,5,8
1780926874,26.13,83622716,13.80,504,1572864,172992,35,4998,4102,450560,2785280,6,5,8
1780926877,22.13,83519904,13.80,527,1572864,172992,33,6998,5035,618496,16941056,6,5,8
1780926879,23.25,83499224,16.78,561,1572864,173184,35,9471,6848,1687552,35942400,6,5,8
1780926881,32.20,83448616,16.78,593,1572864,173088,33,5067,3686,1347584,62828544,6,5,8
1780926883,22.25,83542628,15.92,616,1572864,173088,33,4724,3110,942080,2121728,6,5,8
1780926884,25.39,83640936,15.92,645,1572864,172992,33,4897,4807,0,131072,6,5,8
1780926886,20.70,83596328,15.92,666,1572864,173088,33,5109,3556,0,1544192,6,5,8
1780926888,24.79,83582868,15.52,693,1572864,173280,34,9470,6539,0,2744320,6,5,8
1780926890,20.17,83574912,15.52,718,1572864,173376,33,4662,3175,0,299008,6,5,8
1780926892,21.39,83581584,15.52,737,1572864,173184,33,4806,3341,0,3444736,6,5,8
1780926893,21.72,83616424,15.56,763,1572864,173376,32,4703,3176,0,1998848,6,5,8
1780926895,21.66,83517792,15.56,787,1572864,173472,33,5160,3808,0,1900544,6,5,8
1780926897,21.24,83558528,15.76,817,1572864,173568,33,457,700,0,40960,6,5,8
1780926899,21.84,83461268,15.76,841,1572864,173568,34,9791,7997,0,2596864,6,5,8
1780926901,25.44,83513072,15.76,876,1572864,173376,35,5090,3686,0,26980352,6,5,8
1780926903,22.00,83504336,15.22,908,1572864,173376,36,7115,4425,0,1916928,6,5,8
1780926905,21.19,83450908,15.22,936,1572864,173472,36,5304,4048,0,1323008,6,5,8
1780926907,23.72,83438484,15.22,974,1572864,173568,38,4807,3567,0,103452672,6,5,8
1780926909,21.11,83486360,14.72,1006,1572864,173280,35,9477,6392,0,1970176,6,5,8
1780926911,24.39,83446624,14.72,1044,1572864,173280,38,5119,3620,0,2985984,6,5,8
1780926913,23.91,83425764,14.02,1075,1572864,173184,38,4963,4130,0,401408,6,5,8
1780926914,22.12,83416176,14.02,1103,1572864,173280,37,4845,4652,0,3403776,6,5,8
1780926916,21.50,83366308,14.02,1135,1572864,173088,39,5212,3810,0,643072,6,5,8
1780926918,19.59,83470824,14.74,1158,1572864,173184,37,9065,6091,0,180224,6,5,8
1780926920,25.31,83358548,14.74,1189,1572864,173184,38,5119,3782,0,1957888,6,5,8
1780926922,22.12,83281072,14.74,1208,1572864,173184,37,4999,3795,0,1982464,6,5,8
1780926924,21.54,83323600,14.36,1237,1572864,173184,37,4755,3276,0,180224,6,5,8
1780926925,19.83,83384260,14.36,395,1572864,173184,36,5108,3556,0,2752512,6,5,8
1780926928,19.43,83412400,13.69,422,1572864,172992,37,5067,3554,0,3129344,6,5,8
1780926930,18.25,83409904,13.69,456,1572864,172896,35,9664,8298,0,25653248,6,5,8
1780926932,18.72,83348528,13.69,478,1572864,172992,35,4755,3276,0,2228224,6,5,8
1780926933,21.28,83444472,13.39,508,1572864,172992,34,7134,4602,0,80470016,6,5,8
1780926935,20.54,83438740,13.39,537,1572864,172992,35,7659,6805,0,15081472,6,5,8
1780926937,20.05,83382108,12.72,560,1572864,172800,37,794,1227,0,1818624,6,5,8
1780926939,20.55,83375528,12.72,592,1572864,172896,37,9367,6218,0,2076672,6,5,8
1780926940,27.45,83383728,12.72,672,1572864,172992,38,5016,3554,0,4222976,6,5,8
1780926942,30.69,83394048,12.98,700,1572864,173376,36,4703,3176,0,2072576,6,5,8
1780926944,21.61,83414976,12.98,721,1572864,173472,36,4492,4228,0,3588096,6,5,8
1780926946,24.81,83568148,12.98,752,1572864,173472,36,5721,22450,4096,21569536,6,5,8
1780926948,22.79,83527676,12.42,774,1572864,173472,37,5120,3875,0,2048000,6,5,8
1780926950,22.38,83600960,12.42,806,1572864,173376,43,9419,6622,4096,146116608,6,5,8
1780926951,21.88,83500344,12.42,832,1572864,173280,40,5144,3666,0,3772416,6,5,8
1780926953,21.71,83545852,11.83,856,1572864,173376,40,5081,3818,0,1626112,6,5,8
1780926955,24.07,83427528,11.83,883,1572864,173472,41,1101,1462,0,34742272,6,5,8
1780926957,21.08,83298264,11.83,905,1572864,173472,42,4830,3365,0,28672,6,5,8
1780926958,23.42,83393256,11.68,939,1572864,173184,41,9739,7992,0,9908224,6,5,8
1780926960,23.28,83312836,11.68,968,1572864,173088,41,5068,3554,0,85966848,6,5,8
1780926962,22.81,83422524,13.63,999,1572864,172992,38,7011,4306,0,196608,6,5,8
1780926964,18.43,83448996,13.63,1022,1572864,173088,39,4354,2683,0,5312512,6,5,8
1780926966,24.50,83515320,13.63,1053,1572864,173088,40,5303,4207,0,5103616,6,5,8
1780926968,31.76,83438292,13.66,1085,1572864,173184,38,5119,3786,0,618496,6,5,8
1780926970,21.56,83498332,13.66,1117,1572864,173280,40,9365,6350,0,368640,6,5,8
1780926971,20.71,83500136,13.66,1149,1572864,173280,38,4807,3551,0,27643904,6,5,8
1780926973,18.48,83545112,13.37,1175,1572864,173568,39,755,2809,0,3473408,6,5,8
1780926975,21.67,83454712,13.37,1214,1572864,173376,38,5051,3428,0,393216,6,5,8
1780926977,18.57,83394092,13.37,1242,1572864,173280,39,5160,3810,4096,116879360,6,5,8
1780926978,18.88,83482620,15.34,1276,1572864,173376,37,9521,6764,0,5095424,6,5,8
1780926980,19.78,83434044,15.34,1298,1572864,173184,37,5171,3740,0,307200,6,5,8
1780926982,18.73,83519464,15.15,1316,1572864,173280,37,5119,3991,0,29659136,6,5,8
1780926984,18.59,83494952,15.15,1344,1572864,173184,37,4755,3176,0,4173824,6,5,8
1780926986,23.07,83354776,15.15,1366,1572864,173184,39,5004,3688,0,184320,6,5,8
1780926987,31.49,83391048,14.90,454,1572864,172992,39,5015,3686,0,38961152,6,5,8
1780926989,18.62,83408948,14.90,475,1572864,172800,41,9663,8226,0,68804608,6,5,8
1780926991,20.15,83467392,14.90,494,1572864,172992,40,405,511,0,1118208,6,5,8
1780926993,17.70,83420500,14.19,511,1572864,172800,41,6797,4165,0,1572864,6,5,8
1780926995,19.52,83442284,14.19,542,1572864,172800,41,7334,6356,0,2342912,6,5,8
1780926997,24.39,83398636,14.19,569,1572864,172704,43,5477,4297,0,4096,6,5,8
1780926999,20.95,83411120,16.25,597,1572864,172896,45,9367,6350,0,397312,6,5,8
1780927001,18.68,83387232,16.25,634,1572864,172992,43,5068,3686,0,3518464,6,5,8
1780927003,21.17,83472324,15.91,665,1572864,172992,44,4755,3365,0,499712,6,5,8
1780927005,20.72,83429392,15.91,694,1572864,173088,43,5240,5249,0,23601152,6,5,8
1780927007,22.02,83384444,15.91,726,1572864,172992,44,5109,3556,0,3821568,6,5,8
1780927009,30.22,83367728,16.72,755,1572864,172992,45,9527,6515,0,540672,6,5,8
1780927011,22.83,83391020,16.72,793,1572864,172992,47,5467,3939,0,70680576,6,5,8
1780927013,25.64,83331472,16.10,821,1572864,172992,41,4807,3448,0,9506816,6,5,8
1780927014,33.51,83274308,16.10,849,1572864,172896,41,4703,3110,0,5963776,6,5,8
1780927016,22.83,83287396,16.10,880,1572864,172896,41,5161,3848,0,4952064,6,5,8
1780927018,21.11,83248048,16.25,911,1572864,173088,42,9053,5944,0,10293248,6,5,8
1780927020,27.94,83333872,16.25,944,1572864,173376,41,5436,5545,0,5349376,6,5,8
1780927022,24.19,83400928,16.25,968,1572864,173472,42,5038,3870,0,4915200,6,5,8
1780927023,23.02,83271048,16.72,1005,1572864,173664,44,7038,4405,0,5353472,6,5,8
1780927025,20.99,83275136,16.72,1035,1572864,173568,43,5355,4393,0,10039296,6,5,8
1780927027,28.08,83329996,15.86,1065,1572864,173376,44,721,929,16384,5947392,6,5,8
1780927029,26.12,83279244,15.86,1098,1572864,173280,42,9365,6218,0,5320704,6,5,8
1780927031,34.27,83284812,15.86,1127,1572864,173472,44,5066,3620,0,10240000,6,5,8
1780927032,28.64,83375120,16.27,1156,1572864,173376,42,4933,4010,0,29523968,6,5,8
1780927034,32.29,83368120,16.27,1179,1572864,173376,42,4845,4577,0,757760,6,5,8
1780927036,25.25,83458976,16.27,1206,1572864,173568,39,5160,3808,0,147456,6,5,8
1780927038,22.51,83529680,15.93,1235,1572864,173472,40,9034,5839,0,102359040,6,5,8
1780927040,21.58,83442208,15.93,1271,1572864,173376,41,5118,3848,0,1875968,6,5,8
1780927042,18.45,83324388,15.13,1297,1572864,173376,41,5455,4492,40960,110592,6,5,8
1780927044,19.96,83475100,15.13,1318,1572864,173472,41,6393,3626,0,4608000,6,5,8
1780927046,20.84,83510316,15.13,1342,1572864,173568,41,5108,3622,0,106496,6,5,8
1780927048,18.50,83466832,14.48,1364,1572864,173664,42,5066,3620,0,4096,6,5,8
1780927050,21.08,83384172,14.48,500,1572864,173568,38,9612,8037,0,3891200,6,5,8
1780927052,19.00,83338064,14.48,530,1572864,173568,39,4755,3367,0,1748992,6,5,8
1780927054,19.27,83352496,14.28,556,1572864,173568,36,7449,4468,0,417792,6,5,8
1780927055,20.80,83427444,14.28,588,1572864,173568,37,7556,6370,0,2428928,6,5,8
1780927057,18.97,83500700,13.70,614,1572864,173472,36,5315,4146,0,1593344,6,5,8
1780927059,21.71,83517132,13.70,649,1572864,173280,37,9367,6218,0,26951680,6,5,8
1780927061,21.06,83566448,13.70,682,1572864,173184,33,405,445,0,2998272,6,5,8
1780927063,20.00,83478056,13.16,711,1572864,173280,33,4755,3271,0,262144,6,5,8
1780927065,21.37,83525428,13.16,742,1572864,173280,32,5273,5248,0,73883648,6,5,8
1780927067,20.69,83362144,13.16,769,1572864,173376,34,5161,3878,0,21729280,6,5,8
1780927068,32.85,83378620,13.31,799,1572864,173472,35,9769,6792,0,1818624,6,5,8
1780927070,24.71,83393052,13.31,827,1572864,173376,34,5172,3917,0,1232896,6,5,8
1780927072,22.96,83531604,12.80,855,1572864,173376,34,4454,3160,0,2523136,6,5,8
1780927074,21.74,83534144,12.80,881,1572864,173568,31,4991,3362,0,172032,6,5,8
1780927075,19.44,83443356,12.80,907,1572864,173376,31,5161,3782,0,270336,6,5,8
1780927077,29.38,83478232,13.30,936,1572864,173280,30,5068,3786,0,3928064,6,5,8
1780927079,26.55,83343468,13.30,965,1572864,173184,32,10169,8396,0,1675264,6,5,8
1780927081,22.20,83421252,13.30,993,1572864,173088,29,457,667,8192,180224,6,5,8
1780927083,25.68,83706360,12.88,1136,1572864,172992,31,7651,5299,0,4046848,6,5,8
1780927085,23.58,83461520,12.88,1172,1572864,172992,40,5010,3470,0,1400832,6,5,8
1780927087,24.74,83522036,12.88,1204,1572864,173088,38,5355,4370,0,68005888,6,5,8
1780927088,29.93,83602212,13.29,1234,1572864,173088,39,9417,6284,110592,1921024,6,5,8
1780927091,22.44,83627352,13.29,1272,1572864,173280,40,5015,3686,0,2105344,6,5,8
1780927093,23.77,83586328,12.86,1299,1572864,173376,41,4807,3527,4096,281583616,6,5,8
1780927095,19.64,83546484,12.86,1329,1572864,173088,39,4897,4764,126976,30863360,6,5,8
1780927097,26.39,83523240,12.86,1359,1572864,173184,40,5108,3556,0,4964352,6,5,8
1780927098,27.21,83297540,13.27,1384,1572864,173280,39,9557,6512,0,5259264,6,5,8
1780927100,21.65,83418872,13.27,1411,1572864,173376,41,5119,3806,4096,299008,6,5,8
1780927102,22.48,83468932,12.77,1434,1572864,173472,38,4946,3572,110592,581632,6,5,8
1780927104,21.76,83454668,12.77,1462,1572864,173472,38,4350,2868,200704,6062080,6,5,8
1780927106,27.76,83436484,12.77,1489,1572864,173280,38,5108,3622,0,40960,6,5,8
1780927108,30.57,83426304,12.63,1530,1572864,173280,41,5119,3872,28672,237568,6,5,8
1780927109,24.06,83772108,12.63,1645,1572864,173376,42,9662,7794,0,7077888,6,5,8
1780927111,22.82,83517432,12.63,708,1572864,173568,49,4806,3301,4096,815104,6,5,8
1780927113,20.24,83584020,12.34,734,1572864,173760,49,2555,1353,94208,33878016,6,5,8
1780927115,26.48,83567236,12.34,758,1572864,173664,49,7524,6357,0,29696000,6,5,8
1780927117,27.37,83539068,12.34,787,1572864,173664,51,4951,3636,0,116658176,6,5,8
1780927119,22.97,83600792,12.07,815,1572864,173472,48,9367,6218,0,95662080,6,5,8
1780927121,22.31,83466216,12.07,849,1572864,173376,50,5016,3620,4096,93921280,6,5,8
1780927123,23.87,83512556,12.15,876,1572864,173568,50,4777,3176,0,622592,6,5,8
1780927124,28.20,83457060,12.15,900,1572864,173568,51,4949,5033,0,503808,6,5,8
1780927126,22.62,83430880,12.15,927,1572864,173376,51,5161,3811,0,5738496,6,5,8
1780927128,22.54,83418648,12.53,960,1572864,173376,53,9066,6093,0,4804608,6,5,8
1780927130,23.89,83403904,12.53,990,1572864,173376,53,5408,4213,0,397312,6,5,8
