unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780918316,37.77,78727352,24.93,5149,1572864,177600,696,48362,18404,45056,733184,124,123,63
1780918318,41.54,78769888,24.93,5241,1572864,177600,711,91240,11978,86016,83107840,124,123,63
1780918320,38.99,78640916,24.93,5323,1572864,177600,692,92854,19920,4096,209309696,124,123,63
1780918322,43.30,78617508,25.18,5435,1572864,177408,726,98678,16729,20480,192512,124,123,63
1780918324,37.48,78749720,25.18,2509,1572864,177504,713,90285,12859,4096,12181504,124,123,63
1780918326,35.89,78527544,25.57,2588,1572864,177408,738,89036,13903,53248,4182016,124,123,63
1780918328,44.27,78515720,25.57,2681,1572864,177408,714,35862,15188,61440,133316608,124,123,63
1780918330,53.98,78593780,31.77,2765,1572864,177504,734,31276,18355,16384,162734080,124,123,63
1780918333,65.92,78361116,31.77,2888,1572864,177408,714,32103,13405,0,9625600,125,123,63
1780918335,61.67,77577908,31.77,3027,1572864,177696,751,37747,33679,446464,7979008,125,124,63
1780918337,33.81,77514856,29.94,3108,1572864,177600,719,31847,11794,0,4063232,125,124,63
1780918339,35.82,77532280,29.94,3231,1572864,177600,733,84208,12954,4096,14192640,125,124,63
1780918341,59.62,77474016,28.03,3356,1572864,177696,712,131419,16042,40960,1044480,125,124,63
1780918343,34.36,77653784,28.03,3455,1572864,177408,748,313177,17135,12288,16535552,125,124,63
1780918346,33.19,77424360,27.30,3582,1572864,177312,734,394109,26220,4096,33792000,125,124,63
1780918348,35.45,77426924,27.30,3685,1572864,177312,748,273019,9718,4096,14430208,125,124,63
1780918350,33.56,77421848,27.30,3793,1572864,177504,732,234152,23951,36864,7561216,125,124,63
1780918353,30.66,77545284,29.44,3920,1572864,177408,767,189523,19410,16384,380928,125,124,63
1780918355,51.46,77472440,29.44,4032,1572864,177504,755,263575,27788,12288,24449024,125,124,63
1780918358,58.68,77462208,37.17,4139,1572864,177216,730,210682,20078,0,29474816,125,124,63
1780918360,60.47,77522476,37.17,4224,1572864,177504,746,191838,16655,0,2646016,127,126,63
1780918362,68.38,77872668,38.04,4458,1572864,177696,739,193884,25941,6819840,32141312,127,126,63
1780918364,37.54,77659404,38.04,4588,1572864,177792,788,34803,31218,757760,6393856,127,126,63
1780918366,34.33,77700428,36.28,4696,1572864,177888,754,31561,12746,16384,17473536,127,126,63
1780918368,31.88,77773572,36.28,4783,1572864,177888,775,36825,13094,16384,32288768,127,126,63
1780918370,47.91,77626860,36.25,4889,1572864,177888,767,40409,12474,28672,239906816,127,126,63
1780918373,35.49,77666644,36.25,4982,1572864,177792,801,91674,20026,12288,2732032,127,126,63
1780918375,38.20,77637496,36.25,5094,1572864,177504,762,500127,36087,16384,610304,127,126,63
1780918377,39.95,77773352,34.55,5194,1572864,177600,732,361441,13253,13082624,44085248,127,126,63
1780918379,41.19,77820592,34.55,5280,1572864,177216,763,373836,23986,0,3162112,127,126,63
1780918381,43.14,78081360,32.83,5362,1572864,177600,743,453107,13034,16384,307200,127,126,63
1780918383,41.83,78486120,32.83,5451,1572864,177600,767,243465,11611,36864,11198464,127,126,63
1780918385,39.73,78545836,31.80,2458,1572864,177792,734,138575,16201,28672,61440,127,126,63
1780918387,54.71,78587756,31.80,2547,1572864,177696,752,133346,10116,8192,66854912,127,126,63
1780918389,47.56,78700624,31.80,2654,1572864,177792,734,271045,13142,6434816,6197248,127,126,63
1780918392,42.49,78787076,31.41,2744,1572864,177792,759,300383,14721,151552,5705728,127,126,63
1780918394,41.53,78795184,31.41,2849,1572864,177504,731,297016,19565,16384,307855360,127,126,63
1780918396,38.21,78777564,29.78,2947,1572864,177600,755,294412,13294,0,2969600,127,126,63
1780918398,38.13,78825992,29.78,3025,1572864,177600,724,300676,11615,25317376,11325440,127,126,63
1780918400,40.83,78898532,29.78,3125,1572864,177696,744,129135,14804,303104,3051520,127,126,63
1780918402,42.94,78898932,28.76,3232,1572864,177696,733,54328,14555,12288,168984576,127,126,63
1780918404,41.52,78678296,28.76,3329,1572864,177792,766,83200,26204,16384,230068224,127,126,63
1780918406,41.86,78680072,28.29,3435,1572864,177792,741,74812,13310,4096,12902400,127,126,63
1780918408,38.62,78740316,28.29,3506,1572864,177792,754,78546,10799,5689344,5967872,127,126,63
1780918410,60.06,78653148,28.29,3595,1572864,177600,736,80988,25777,24576,222990336,127,126,63
1780918412,39.53,78762116,26.51,3691,1572864,177696,770,85162,16006,0,307200,127,126,63
1780918414,32.26,78798116,26.51,3754,1572864,177792,749,60851,19128,0,21848064,127,126,63
1780918417,33.18,78806368,25.99,3839,1572864,177792,778,130083,15211,188416,12845056,127,126,63
1780918419,40.26,78828548,25.99,3921,1572864,177504,755,191624,15190,0,1228800,127,126,63
1780918421,35.48,78631072,25.35,3992,1572864,177984,779,205469,10868,16384,18132992,127,126,63
1780918423,39.13,78655648,25.35,4096,1572864,177888,762,206813,12108,0,10219520,127,126,63
1780918426,35.97,78570592,23.88,4247,1572864,177696,803,230606,29883,4096,21262336,127,126,63
1780918428,31.23,78575580,23.88,4364,1572864,177600,771,112358,25024,45056,3051520,127,126,63
1780918431,42.58,78673484,24.13,4444,1572864,177600,754,30105,12744,4096,122298368,127,126,63
1780918433,34.27,78656832,24.13,4566,1572864,177312,793,38460,19775,40960,3948544,127,126,63
1780918435,30.76,78653792,23.16,4686,1572864,177120,778,41683,18362,12288,2416640,127,126,63
1780918437,32.90,78717476,23.16,4763,1572864,177312,796,28260,9350,53248,5185536,127,126,63
1780918439,33.98,78549212,23.16,4860,1572864,177312,774,37075,23512,65536,30113792,127,126,63
1780918442,49.91,78527228,22.74,4963,1572864,177408,799,32389,16481,4096,16220160,127,126,63
1780918444,55.65,78667884,22.74,5046,1572864,177312,767,32168,15024,548864,6234112,127,126,63
1780918446,35.39,78539124,21.48,5156,1572864,177120,803,32659,16492,0,5267456,127,126,63
1780918448,62.58,78705424,21.48,2373,1572864,177024,762,31351,17070,0,12468224,128,127,63
1780918450,62.13,78688484,21.48,2490,1572864,177120,783,50030,25351,131072,29106176,128,127,63
1780918452,58.66,78758468,21.12,2618,1572864,177408,775,43836,16570,0,8966144,130,129,63
1780918454,59.01,78895444,21.12,2758,1572864,177312,805,54075,27836,90112,7356416,130,129,63
1780918456,31.51,78741384,22.15,2844,1572864,177216,771,73683,12024,0,2478080,130,129,63
1780918458,36.60,78635368,22.15,2984,1572864,176832,787,102729,12582,0,11976704,130,129,63
1780918460,37.50,78688420,21.26,3097,1572864,176928,768,381398,12736,110592,32088064,130,129,63
1780918463,37.74,78606428,21.26,3209,1572864,176832,792,368068,13658,45056,2363392,130,129,63
1780918465,35.78,78524988,21.26,3348,1572864,176832,772,516327,17170,8192,22601728,130,129,63
1780918467,38.84,78645876,22.92,3439,1572864,177120,744,321911,9874,61440,245760,130,129,63
1780918469,31.91,78527400,22.92,3540,1572864,177312,773,202149,26480,24576,12316672,130,129,63
1780918472,36.04,78652964,22.93,3666,1572864,177216,761,28262,12971,0,3244032,130,129,63
1780918475,30.28,78549212,22.93,3820,1572864,177312,802,62554,22085,0,44965888,130,129,63
1780918477,35.47,78615112,22.45,3930,1572864,177312,754,37762,10439,0,9510912,130,129,63
1780918479,32.63,78824092,22.45,4085,1572864,177120,744,57824,20655,16384,8077312,130,129,63
1780918482,36.08,78851836,23.86,4213,1572864,177216,778,41904,14412,4096,2912256,130,129,63
1780918484,32.34,78873588,23.86,4353,1572864,177120,757,58157,25380,8192,37199872,130,129,61
1780918486,35.21,78522508,22.99,4453,1572864,177120,782,40838,10093,1105920,5992448,130,129,61
1780918488,38.59,78810172,22.99,4567,1572864,177024,750,46162,13220,20799488,1228800,130,129,63
1780918490,37.87,78925724,22.99,4689,1572864,176928,778,42936,12756,4096,17887232,130,129,63
1780918492,32.13,78817020,21.71,4774,1572864,176928,754,37343,13635,12288,7598080,130,129,63
1780918494,39.24,79088424,21.71,4908,1572864,177120,784,27916,12134,151552,18800640,130,129,69
1780918496,41.82,79494432,21.33,5044,1572864,177120,749,30725,13335,4096,6291456,130,129,69
1780918498,33.19,79448412,21.33,5130,1572864,177408,768,33809,20563,53248,3784704,130,129,69
1780918500,37.70,79367928,20.58,5224,1572864,177120,744,27640,9908,12288,18214912,130,129,69
1780918503,34.44,79388800,20.58,5328,1572864,177216,776,47888,15188,126976,4595712,130,129,69
1780918505,30.75,79398016,20.58,5463,1572864,177216,766,59463,17769,0,569344,130,129,69
1780918507,36.71,79367012,22.14,5571,1572864,176928,781,42825,9984,0,11018240,130,129,69
1780918509,30.58,79516148,22.14,2549,1572864,177312,748,46903,12968,0,11976704,130,129,69
1780918511,33.17,79328404,21.25,2670,1572864,177216,768,46495,14421,8192,33943552,130,129,69
1780918513,32.97,79492248,21.25,2776,1572864,177312,746,29727,11483,24576,7503872,130,129,69
1780918515,28.08,79426044,21.47,2891,1572864,177600,785,39562,26088,0,11923456,130,129,69
1780918518,33.18,79398036,21.47,3001,1572864,177504,759,31880,11542,16384,5242880,130,129,64
1780918520,49.60,78914692,21.47,3150,1572864,177312,810,43945,24842,28672,9818112,130,129,64
1780918522,37.45,78920836,21.43,3254,1572864,177312,775,33230,11191,0,18927616,130,129,64
1780918524,33.69,78843696,21.43,3351,1572864,177120,800,30687,13039,0,15036416,130,129,66
1780918526,39.07,79176372,21.64,3491,1572864,177312,780,32990,21755,69632,1396736,130,129,66
1780918528,33.88,79050252,21.64,3584,1572864,177600,797,34065,20985,0,331776,130,129,66
1780918530,41.13,79325080,21.64,3708,1572864,177312,776,26232,9960,20480,17760256,130,129,69
1780918532,39.18,79293760,20.94,3835,1572864,177312,812,33288,15656,4096,2473984,130,129,69
1780918534,33.77,79347956,20.94,3930,1572864,177216,773,29644,11937,360448,8544256,130,129,72
1780918536,42.48,79681348,21.51,4065,1572864,177216,797,35010,14974,0,34435072,130,129,72
1780918538,37.75,79491248,21.51,4176,1572864,177024,780,43495,15360,65536,15757312,130,129,72
1780918540,37.92,79588720,21.51,4379,1572864,177216,796,37612,9916,0,9089024,130,129,72
1780918543,42.71,79567124,21.15,4561,1572864,178080,795,37927,13998,28672,12992512,130,129,72
1780918545,34.75,79650676,21.15,4699,1572864,178080,834,45233,23947,98304,13623296,130,129,72
1780918547,36.40,79631168,21.22,4805,1572864,177888,796,33298,13160,4096,5615616,130,129,67
1780918549,40.15,79265340,21.22,4909,1572864,177792,834,32703,12060,4096,10469376,130,129,67
1780918551,37.75,79265616,21.44,5013,1572864,177600,808,32273,11772,331776,288866304,130,129,67
1780918553,40.30,79050900,21.44,5140,1572864,177696,847,30877,15284,8192,36646912,130,129,67
1780918555,40.41,79120512,21.44,5262,1572864,178176,814,34485,13132,20480,50647040,130,129,67
1780918557,38.91,79220336,21.48,5348,1572864,177984,838,28418,11217,114688,10203136,130,129,67
1780918559,39.68,79179248,21.48,5454,1572864,177984,812,35882,22576,0,136183808,130,129,19
1780918561,39.21,79382448,22.17,5581,1572864,177984,789,39775,16939,151552,18694144,130,129,19
1780918564,35.70,79677020,22.17,5680,1572864,177984,807,31617,11871,0,248696832,130,129,19
1780918566,33.53,79647220,22.23,5827,1572864,177408,787,42773,17578,4096,9629696,130,129,19
1780918568,40.47,79852320,22.23,5946,1572864,177312,813,41735,15608,0,39014400,130,129,19
1780918570,35.55,80206476,22.23,2656,1572864,177120,792,69195,9933,0,4931584,130,129,19
1780918572,50.77,80506900,22.94,2776,1572864,176928,827,211263,13513,0,22405120,130,129,19
1780918574,58.44,81178116,22.94,2902,1572864,177120,802,330396,28333,811008,18247680,130,129,19
1780918576,56.45,81751696,22.38,3008,1572864,177216,824,339564,11970,45056,5156864,130,129,19
1780918579,78.33,82151972,22.38,3140,1572864,177024,788,351025,14333,0,36552704,131,130,19
1780918581,97.59,82379644,28.84,3271,1572864,177504,813,373530,18205,0,3850240,131,130,19
1780918583,74.82,82089344,28.84,3399,1572864,177216,784,52571,16122,4096,6004736,131,130,19
1780918585,38.27,81627796,28.84,3533,1572864,177024,809,39179,16806,0,39845888,131,130,21
1780918587,42.73,81793504,28.69,3664,1572864,177024,765,54261,9948,471040,1413120,131,130,21
1780918589,35.69,82038856,28.69,3768,1572864,177216,780,86873,23051,0,44552192,131,130,21
1780918592,74.53,83647768,34.96,3922,1572864,177120,758,172796,12756,28672,10858496,131,130,27
1780918594,73.10,84275668,34.96,4034,1572864,177024,781,377258,11961,32768,1114112,131,130,27
1780918596,68.14,83477092,34.32,4168,1572864,177024,751,419771,18006,0,7569408,131,130,27
1780918598,45.41,83187960,34.32,4287,1572864,177024,774,369649,15310,0,11132928,131,130,27
1780918600,41.67,83173420,34.32,4399,1572864,177120,732,344677,10077,4096,67694592,131,130,27
1780918602,42.54,83368052,36.14,4535,1572864,177312,766,223323,13378,4096,8081408,131,130,27
1780918604,42.94,83353560,36.14,4678,1572864,177408,741,57872,21250,4096,25972736,131,130,27
1780918606,35.90,83401608,34.53,4772,1572864,177408,762,28404,10972,4096,1888256,131,130,27
1780918608,71.23,83930652,34.53,4884,1572864,177504,720,36679,14702,8192,9650176,131,130,27
1780918610,69.91,84684420,34.53,4999,1572864,177696,749,38979,14204,0,21118976,131,130,27
1780918613,61.92,84102188,34.56,5109,1572864,177792,712,45411,13894,0,20017152,131,130,27
1780918615,42.08,83611068,34.56,5260,1572864,177600,682,60227,17076,8192,55140352,131,130,27
1780918618,62.44,83606660,34.92,5415,1572864,177696,704,53693,17898,49152,17170432,132,131,27
