unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780654286,24.23,81684428,16.31,944,1572864,161280,141,7918,5329,11247616,49799168,0,0,11
1780654288,23.68,81687824,15.72,961,1572864,161280,129,13932,7948,1712128,241664,0,0,11
1780654289,22.56,81758860,15.72,972,1572864,161376,134,7858,7074,2285568,15228928,0,0,11
1780654291,21.68,81822660,15.72,986,1572864,161472,139,6967,4181,5234688,737280,0,0,11
1780654293,23.85,81856324,15.26,1009,1572864,161568,138,3324,1707,25493504,54890496,0,0,11
1780654295,21.96,81937696,15.26,1026,1572864,161568,141,8613,4892,12533760,1118208,0,0,11
1780654296,21.78,81917620,15.26,1046,1572864,161376,135,7714,4764,839680,14090240,0,0,11
1780654298,25.10,82077648,15.24,1064,1572864,161280,139,11749,7100,0,40914944,0,0,11
1780654300,27.45,82092620,15.24,1077,1572864,161184,133,7448,3641,12288,285519872,0,0,11
1780654302,25.55,82245564,15.24,1095,1572864,161088,135,7642,4007,21299200,6758400,0,0,11
1780654303,25.05,82330600,15.22,1106,1572864,161184,141,7771,7376,18939904,31256576,0,0,10
1780654305,22.71,82326864,15.22,1128,1572864,161184,137,7830,5338,8347648,11542528,0,0,10
1780654307,22.02,82361080,15.22,1143,1572864,160992,140,4010,1879,3141632,14864384,0,0,11
1780654309,23.50,82501804,15.04,1164,1572864,160992,130,11890,7242,0,1310720,0,0,11
1780654311,23.95,82659648,15.04,1193,1572864,160800,135,7293,4218,8192,528384,0,0,10
1780654312,21.83,82651256,14.56,1209,1572864,160704,140,7467,4085,16744448,1171456,0,0,10
1780654314,24.56,82837416,14.56,1232,1572864,160800,146,7370,4862,28024832,18178048,0,0,10
1780654316,23.08,82838980,14.56,1247,1572864,160896,142,7879,5130,811008,14450688,0,0,10
1780654318,24.64,82969728,14.35,1266,1572864,160896,143,13528,7053,0,729088,0,0,10
1780654320,22.50,82957852,14.35,1280,1572864,160992,147,7627,7054,4096,15376384,0,0,10
1780654321,23.53,82947564,14.35,1290,1572864,160992,143,7316,4207,6127616,25198592,0,0,10
1780654323,22.85,82923524,14.01,1303,1572864,160992,149,7749,4996,0,376832,0,0,10
1780654325,23.70,82935800,14.01,1321,1572864,160800,147,3185,1976,0,1843200,0,0,10
1780654327,23.43,82885088,14.01,1336,1572864,160800,149,7631,4375,8192,105099264,0,0,10
1780654328,25.15,82938296,13.93,758,1572864,160704,145,12197,7130,118784,4743168,0,0,10
1780654330,23.72,82929096,13.93,772,1572864,160800,148,7539,4519,0,28102656,0,0,10
1780654332,25.90,82905144,13.93,788,1572864,160704,152,9438,6731,8192,140886016,0,0,10
1780654334,28.07,82899780,13.93,804,1572864,160800,152,7426,6972,4096,260861952,0,0,10
1780654336,23.10,82910108,13.93,823,1572864,160704,158,7236,4274,4096,13115392,0,0,10
1780654337,25.87,82922944,13.54,836,1572864,160512,150,7659,4642,0,21258240,0,0,10
1780654339,22.92,82916160,13.54,852,1572864,160512,152,11975,6988,126976,897024,0,0,10
1780654341,23.12,82872896,13.54,871,1572864,160608,145,3812,2362,0,229376,0,0,10
1780654343,22.31,82847032,13.17,884,1572864,160512,147,7105,3809,8192,31485952,0,0,10
1780654344,23.78,82821564,13.17,907,1572864,160704,154,8220,5462,4096,618496,0,0,10
1780654346,21.52,82827996,13.17,926,1572864,160896,149,7804,5305,86016,9969664,0,0,10
1780654348,22.33,82838228,13.40,945,1572864,160704,152,13575,7232,0,35225600,0,0,10
1780654350,22.03,82814164,13.40,963,1572864,160704,144,8437,7095,0,749568,0,0,10
1780654351,24.35,82944604,13.40,971,1572864,160704,148,7339,4469,4096,25395200,0,0,10
1780654353,23.35,82917252,13.21,991,1572864,160800,143,7718,5601,131072,1339392,0,0,10
1780654355,23.02,82924600,13.21,1009,1572864,160704,148,3366,1859,0,1519616,0,0,10
1780654357,22.48,82957416,13.21,1028,1572864,160608,151,7542,4274,61440,32116736,0,0,10
1780654358,21.35,82934136,13.19,1047,1572864,160608,145,12087,7154,4096,28381184,0,0,10
1780654360,22.65,82922544,13.19,1066,1572864,160896,148,7919,4218,0,66039808,0,0,10
1780654362,22.47,82865396,13.19,1086,1572864,160800,145,6816,3924,0,352256,0,0,10
1780654364,23.34,82831300,13.26,1108,1572864,160608,148,8256,7316,0,24199168,0,0,10
1780654366,23.65,82859404,13.26,1117,1572864,160704,143,7638,5045,8192,49102848,0,0,10
1780654367,28.37,82864388,13.26,1176,1572864,160896,150,7644,4977,45056,317202432,0,0,10
1780654369,30.16,83160284,13.32,1265,1572864,160992,148,12028,10304,0,37765120,0,0,10
1780654371,24.58,82961300,13.32,1280,1572864,161280,161,2729,1599,0,24834048,0,0,10
1780654373,23.25,82984484,12.89,1292,1572864,161088,162,7508,3607,36864,3080192,0,0,10
1780654374,22.52,82981812,12.89,1310,1572864,160992,149,8184,5098,0,1138688,0,0,10
1780654376,23.65,82967108,12.89,1328,1572864,160800,154,8296,11862,24576,212529152,0,0,10
1780654378,22.83,82919724,12.66,1357,1572864,160896,148,13880,7656,0,39219200,0,0,10
1780654380,24.74,83018292,12.66,1461,1572864,160512,149,8785,7048,0,9293824,0,0,10
1780654381,23.03,82640028,12.66,1476,1572864,160704,153,8053,4207,0,14544896,0,0,10
1780654383,23.06,82684600,12.61,1517,1572864,160608,156,9115,5413,0,57970688,0,0,10
1780654385,23.18,82752840,12.61,1529,1572864,160608,163,4077,2077,77824,25448448,0,0,10
1780654387,22.84,82749880,12.61,1537,1572864,160704,153,8064,4449,0,102543360,0,0,10
1780654388,24.56,82725908,12.64,1545,1572864,160704,157,11873,7216,0,182202368,0,0,10
1780654390,21.95,82665828,12.64,938,1572864,160800,152,7353,4330,0,8941568,0,0,10
1780654392,21.94,82673616,12.64,944,1572864,160704,156,9446,6959,0,770048,0,0,10
1780654394,23.21,82700264,12.43,952,1572864,160800,148,7409,6171,0,19259392,0,0,10
1780654395,24.58,82707616,12.43,962,1572864,160800,152,7968,4846,12288,303136768,0,0,10
1780654397,21.58,82663508,12.43,973,1572864,160800,158,7391,4716,36864,1855488,0,0,10
1780654399,22.58,82686076,12.39,981,1572864,160992,150,7997,4019,0,4227072,0,0,10
1780654401,22.20,82710952,12.39,994,1572864,161184,153,6907,4178,0,54751232,0,0,10
1780654403,23.17,82641116,12.20,1003,1572864,160800,151,7374,4438,0,4829184,0,0,10
1780654404,21.64,82699608,12.20,1019,1572864,160896,158,7408,5722,0,3235840,0,0,10
1780654406,20.86,82711772,12.20,1034,1572864,160896,152,7864,5279,0,10059776,0,0,10
1780654408,21.72,82751272,11.86,1043,1572864,160704,154,13772,7457,0,3346432,0,0,10
1780654410,23.90,82725792,11.86,1058,1572864,160800,159,8508,7360,0,1056768,0,0,10
1780654411,23.03,82724100,11.86,1069,1572864,160608,155,9271,4647,0,30597120,0,0,10
1780654413,23.14,82709704,11.95,1082,1572864,160512,159,8604,4762,0,638976,0,0,10
1780654415,22.60,82686188,11.95,1097,1572864,160608,157,4107,2910,0,15376384,0,0,10
1780654417,23.23,82715460,11.95,1115,1572864,160512,158,8160,4162,4096,20418560,0,0,10
1780654418,23.95,82768476,11.72,1133,1572864,160512,153,12716,7240,0,1044480,0,0,10
1780654420,23.04,82729408,11.72,1144,1572864,160608,157,8112,4164,0,1908736,0,0,10
1780654422,24.07,82701044,11.72,1161,1572864,160704,160,7770,3932,0,97312768,0,0,10
1780654424,23.38,82771000,11.74,1180,1572864,160608,159,8350,7170,0,1011712,0,0,10
1780654425,25.89,82808464,11.74,1200,1572864,160704,164,9078,5141,0,14327808,0,0,10
1780654427,25.48,82746156,11.74,1214,1572864,160704,154,8188,3663,4096,84246528,0,0,10
1780654429,27.05,82727180,11.84,1227,1572864,160800,156,9479,5482,20480,289079296,0,0,10
1780654431,24.17,82794988,11.84,1240,1572864,160896,144,7904,4304,0,19406848,0,0,10
1780654432,23.55,82769792,11.69,1251,1572864,160896,148,7140,4163,0,12845056,0,0,11
1780654434,22.64,82804216,11.69,1263,1572864,160800,154,7839,5056,0,720896,0,0,11
1780654436,22.72,82780740,11.69,1276,1572864,160896,148,7597,4459,0,13762560,0,0,11
1780654438,23.37,82734912,11.48,1282,1572864,160800,151,13998,7708,61440,2248704,0,0,11
1780654439,24.58,82703964,11.48,1292,1572864,160704,148,8379,7612,0,3067904,0,0,10
1780654441,26.72,82629820,11.48,1304,1572864,160608,152,7465,4405,0,6746112,0,0,10
1780654443,32.74,82677232,11.36,1314,1572864,160800,143,3277,8338,4096,37527552,0,0,10
