unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782487197,32.41,110921428,16.87,2117,1572864,219552,332,29630,9774,0,4562944,33,32,24
1782487200,30.81,110832912,16.40,1178,1572864,219456,320,41516,21094,0,4653056,33,32,24
1782487202,32.95,110885168,16.40,1221,1572864,219264,334,28771,8981,0,24764416,33,32,24
1782487204,39.20,110895056,16.40,1258,1572864,219552,324,31398,11562,0,1519616,33,32,24
1782487206,45.10,110932704,25.10,1209,1572864,219552,334,27871,8257,4096,50253824,33,32,24
1782487208,34.31,110854672,25.10,1243,1572864,219648,322,33699,12230,8192,138231808,33,32,24
1782487211,31.19,110836692,24.21,1277,1572864,219456,334,30044,9743,0,6422528,33,32,24
1782487213,34.30,110842604,24.21,1327,1572864,219360,328,36207,13454,4096,12963840,33,32,24
1782487215,33.74,111115732,23.47,1356,1572864,219360,318,28225,12018,0,5730304,33,32,24
1782487218,32.29,111084680,23.47,1392,1572864,219168,334,28706,11252,0,757760,33,32,24
1782487220,31.89,110951124,22.63,1436,1572864,219168,322,33050,11315,0,770048,33,32,24
1782487222,30.41,110923944,22.63,1473,1572864,219168,332,31067,10156,0,14716928,33,32,24
1782487224,30.81,110849960,21.78,1505,1572864,218976,325,30305,9185,0,278528,33,32,24
1782487227,31.34,110833832,21.78,1543,1572864,219072,340,29645,10665,0,7831552,33,32,24
1782487229,32.68,110938920,21.78,1572,1572864,219168,322,32596,14485,0,25292800,33,32,24
1782487232,31.67,110924668,21.08,1614,1572864,219072,338,31038,11292,0,2437120,33,32,24
1782487234,30.42,110849180,20.35,1654,1572864,218976,331,41393,13939,4096,91951104,33,32,24
1782487237,32.16,110723808,20.35,1691,1572864,219168,332,29956,10620,4096,100724736,33,32,24
1782487239,32.36,110798836,20.35,1728,1572864,219072,343,31929,10894,0,2125824,33,32,24
1782487241,31.43,110718308,19.76,1764,1572864,219072,336,29516,10224,0,21577728,33,32,24
1782487244,33.18,110729092,19.76,1799,1572864,219072,325,34606,16232,36864,9678848,33,32,24
1782487246,36.51,110805044,19.62,1831,1572864,219168,334,31035,11153,671744,4710400,33,32,24
1782487248,34.62,110955024,19.62,1869,1572864,218976,324,34865,12663,0,2973696,33,32,24
1782487251,31.60,110985420,19.25,1915,1572864,218784,347,31532,13056,0,12828672,33,32,24
1782487254,30.03,110869324,19.25,1949,1572864,218976,336,35719,11872,0,909312,33,32,24
1782487256,31.35,110861184,19.07,1980,1572864,218880,325,28036,7725,0,7749632,33,32,24
1782487258,32.31,110894168,19.07,2020,1572864,218880,339,34035,12725,20480,21848064,33,32,24
1782487261,31.91,110765772,18.74,1118,1572864,218880,330,30765,15404,0,4239360,33,32,24
1782487263,31.24,110787368,18.74,1169,1572864,218784,347,39099,15203,4096,179523584,33,32,24
1782487266,50.52,110821148,25.25,1159,1572864,219072,336,29178,8831,0,6270976,33,32,24
1782487268,31.44,110810108,25.25,1194,1572864,219072,346,32918,11460,0,405504,33,32,24
1782487270,33.29,110761804,24.43,1233,1572864,218880,340,28783,9556,0,16424960,33,32,24
1782487272,32.40,110712596,24.43,1264,1572864,218976,326,21926,9349,0,2686976,33,32,24
1782487274,36.15,110681940,23.51,1293,1572864,218784,333,35570,11584,241664,569344,33,32,24
1782487277,32.35,110768936,23.51,1340,1572864,218784,331,30921,11222,0,4206592,33,32,24
1782487279,33.34,110822408,23.51,1371,1572864,218976,342,33310,11308,0,733184,33,32,24
1782487281,33.05,110933944,22.43,1414,1572864,219072,338,40962,15203,0,3751936,33,32,24
1782487284,31.51,110951428,22.43,1448,1572864,218976,348,28759,8446,0,4718592,33,32,24
1782487286,32.05,110913544,21.76,1477,1572864,218784,334,21924,7350,4096,41369600,33,32,24
1782487288,31.97,110844076,21.76,1516,1572864,218688,351,34618,13175,0,2117632,33,32,24
1782487290,32.66,110831412,21.21,1555,1572864,218784,342,32124,15023,0,66420736,33,32,24
1782487292,33.66,110874900,21.21,1589,1572864,218880,353,31620,9213,4096,130465792,33,32,24
1782487294,31.30,110803032,20.64,1623,1572864,218688,339,33806,9644,0,2576384,33,32,24
1782487297,31.82,110776672,20.64,1660,1572864,218688,331,31249,10433,4096,5681152,33,32,24
1782487299,31.90,110784160,20.64,1692,1572864,218784,339,34341,10952,0,14725120,33,32,24
1782487301,31.19,110739532,19.94,1732,1572864,218784,329,43861,14381,0,2908160,33,32,24
1782487304,32.01,110685844,19.94,1764,1572864,218784,340,27369,11980,0,540672,33,32,24
1782487306,32.39,110757792,19.63,1796,1572864,218880,333,31212,11560,0,2650112,33,32,24
1782487308,31.42,110721544,19.63,1831,1572864,218880,344,35222,12916,0,4714496,33,32,24
1782487310,32.48,110710700,19.10,1863,1572864,218880,336,27680,8963,0,2449408,33,32,24
1782487312,35.07,110794556,19.10,1908,1572864,218784,349,23840,9446,0,2514944,33,32,24
1782487314,34.48,111180424,18.77,1939,1572864,218880,332,30493,8579,0,1110016,33,32,24
1782487316,32.46,111057792,18.77,1979,1572864,218880,345,32412,10002,0,16916480,33,32,24
1782487319,32.61,111036532,18.77,2017,1572864,218976,333,35155,15216,0,31748096,33,32,24
1782487321,30.93,111044632,18.55,2056,1572864,218976,351,32192,11701,0,2433024,33,32,24
1782487324,30.85,110921256,18.55,1161,1572864,219072,335,40652,13649,4096,46440448,33,32,24
1782487326,51.78,110904288,18.58,1149,1572864,219072,329,31384,8038,4096,192339968,33,32,24
1782487328,33.70,110839060,18.58,1202,1572864,218976,348,35152,11750,0,495616,33,32,24
1782487331,32.51,110755292,17.98,1241,1572864,219168,329,32238,9279,0,3706880,33,32,24
1782487333,31.01,110798956,17.98,1287,1572864,218880,345,42483,38379,0,4419584,33,32,24
1782487335,32.06,110715776,17.82,1323,1572864,218880,336,29959,8954,0,2109440,33,32,24
1782487338,31.78,110674444,17.82,1362,1572864,218880,328,30467,10420,0,2785280,33,32,24
1782487341,32.77,110732280,17.35,1395,1572864,218784,337,32959,11309,0,757760,33,32,24
1782487343,31.38,110649316,17.35,1445,1572864,218592,329,40724,14441,0,6164480,33,32,24
1782487346,36.44,110928216,17.32,1481,1572864,218688,342,31167,10119,0,581632,33,32,24
1782487348,35.10,111015364,17.32,1527,1572864,218784,342,29151,10327,0,5234688,33,32,24
1782487351,32.42,110984988,17.06,1562,1572864,218976,321,34648,16192,0,634880,33,32,24
1782487353,31.59,110923752,17.06,1611,1572864,218880,339,41499,14584,0,43380736,33,32,24
1782487355,33.52,110937700,16.89,1637,1572864,218688,329,29829,7489,0,2580480,33,32,24
1782487358,32.82,110914076,16.89,1684,1572864,218976,346,31084,11877,4096,104787968,33,32,24
1782487360,32.93,110871512,16.74,1723,1572864,219072,339,34910,12043,8192,148287488,33,32,24
1782487362,30.33,110786340,16.74,1757,1572864,219072,353,25504,8260,0,2334720,33,32,24
1782487364,31.95,110806776,16.36,1792,1572864,218976,335,27910,11003,0,2433024,33,32,24
1782487366,30.93,110758728,16.36,1837,1572864,218880,335,35137,14982,0,4734976,33,32,24
1782487369,32.13,110804484,16.36,1874,1572864,218976,350,33108,11142,0,2154496,33,32,24
1782487371,32.24,110822384,16.25,1922,1572864,218976,343,31361,11224,0,1806336,33,32,24
1782487374,29.75,110838896,16.25,1954,1572864,218976,353,38288,11796,0,2596864,33,32,24
1782487376,31.52,110866180,16.31,1988,1572864,218784,339,30038,8019,0,4567040,33,32,24
1782487378,33.70,110868608,16.31,2026,1572864,218976,354,35520,12610,4096,3018752,33,32,24
1782487380,36.51,111093644,16.53,2066,1572864,218976,340,31706,13433,241664,36130816,33,32,24
1782487382,33.40,111259920,16.53,2101,1572864,219072,348,29449,9565,0,14897152,33,32,24
1782487384,32.63,111158064,16.80,1182,1572864,218880,331,33037,10882,0,421888,33,32,24
1782487387,53.01,111124224,16.80,1206,1572864,218880,346,33269,10366,8192,190758912,33,32,24
1782487389,31.56,111022476,16.80,1236,1572864,218880,337,33801,10806,0,561152,33,32,24
1782487391,32.55,110982620,16.90,1274,1572864,218976,321,31209,10287,0,6754304,33,32,24
1782487394,32.18,110835496,16.90,1310,1572864,219072,335,35469,16043,4096,19120128,33,32,24
1782487396,31.27,110852884,17.15,1341,1572864,219072,323,31250,8631,0,770048,33,32,24
1782487398,31.32,110856572,17.15,1379,1572864,218976,336,35404,12469,0,4915200,33,32,24
1782487400,32.15,110878084,17.22,1415,1572864,218976,319,29668,8379,0,4399104,33,32,24
1782487403,36.01,110862804,17.22,1450,1572864,218880,333,30657,14544,0,4165632,33,32,24
1782487405,44.08,110883624,16.96,1502,1572864,218880,325,27204,11697,0,3702784,33,32,24
