unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780923939,22.09,77976720,9.86,685,1572864,172800,36,9936,6788,0,4149248,6,5,8
1780923941,27.35,78259852,9.86,878,1572864,172992,35,5014,3686,86016,41771008,6,5,8
1780923942,26.49,78022012,9.87,910,1572864,172896,44,4703,3176,77824,10858496,6,5,8
1780923944,20.91,78067560,9.87,928,1572864,172992,45,4949,5130,0,23572480,6,5,8
1780923946,23.58,78110512,9.87,959,1572864,172992,46,5108,3622,0,57176064,6,5,8
1780923948,20.20,78102204,11.81,981,1572864,173280,51,9168,6465,0,688128,6,5,8
1780923950,25.43,78137168,11.81,1014,1572864,173376,52,5407,4058,0,234160128,6,5,8
1780923951,22.12,78172428,11.58,1033,1572864,173280,53,4806,3414,0,21561344,6,5,8
1780923954,25.22,78098064,11.58,1065,1572864,173088,52,4807,3557,0,57729024,6,5,8
1780923956,24.06,77938028,11.58,1099,1572864,173472,51,5467,3874,0,12095488,6,5,8
1780923958,22.68,77975936,11.62,1117,1572864,173376,52,9647,7043,0,108122112,6,5,8
1780923960,22.35,77979184,11.62,1145,1572864,173280,53,5622,5538,0,37433344,6,5,8
1780923961,21.26,78046396,11.17,1162,1572864,173184,52,4755,3367,0,17215488,6,5,8
1780923964,22.12,77994892,11.17,1188,1572864,173376,53,7441,4854,4096,245145600,6,5,8
1780923966,20.21,77946204,11.17,1225,1572864,172992,53,5303,4191,0,28545024,6,5,8
1780923968,20.33,77891408,12.75,1247,1572864,172704,54,9365,6406,0,62812160,6,5,8
1780923970,23.29,78018736,12.75,1283,1572864,172800,52,5119,3757,0,11837440,6,5,8
1780923971,24.44,78033236,14.22,1311,1572864,172704,53,4703,3362,0,12775424,6,5,8
1780923973,21.25,77969344,14.22,1332,1572864,172608,52,495,1980,0,2232320,6,5,8
1780923975,24.42,77858060,14.22,1359,1572864,172704,53,5056,3622,0,2043904,6,5,8
1780923977,22.33,77846580,13.48,380,1572864,172512,52,4627,3188,0,9846784,6,5,8
1780923979,24.03,77896668,13.48,411,1572864,172416,54,9491,6539,0,77287424,6,5,8
1780923980,21.32,77921272,13.48,432,1572864,172512,52,5262,3725,0,2818048,6,5,8
1780923982,23.53,77924768,12.96,462,1572864,172704,53,4842,3351,0,9125888,6,5,8
1780923984,21.17,77892040,12.96,483,1572864,172800,53,4402,2954,0,1777664,6,5,8
1780923986,22.28,77882608,12.96,514,1572864,173088,53,5697,5063,0,9965568,6,5,8
1780923988,23.73,77934008,13.20,549,1572864,172992,53,8960,5773,0,2080768,6,5,8
1780923990,19.55,77924184,13.20,572,1572864,172992,50,5209,4952,0,23154688,6,5,8
1780923992,22.96,77925652,12.70,606,1572864,173088,50,4755,3230,4096,11567104,6,5,8
1780923994,21.56,77957048,12.70,630,1572864,172896,49,7671,4976,4096,27013120,6,5,8
1780923996,22.41,77944820,12.70,661,1572864,173376,51,7467,6198,0,1998848,6,5,8
1780923997,24.46,77919488,12.57,695,1572864,173088,51,5119,4097,0,9314304,6,5,8
1780923999,21.03,77891252,12.57,715,1572864,173184,53,9417,6575,0,57044992,6,5,8
1780924001,24.31,77936196,12.57,745,1572864,173088,49,405,511,0,2105344,6,5,8
1780924003,20.76,77937524,12.52,764,1572864,173280,50,4777,3341,0,11120640,6,5,8
1780924005,21.67,77863916,12.52,792,1572864,173088,40,5354,5407,0,31072256,6,5,8
1780924007,23.20,77842080,12.00,816,1572864,172992,41,4755,3364,0,11800576,6,5,8
1780924009,21.78,77889612,12.00,832,1572864,173088,35,9416,6284,5857280,2232320,6,5,8
1780924011,25.95,77814788,12.00,861,1572864,173088,37,5119,3938,0,16015360,6,5,8
1780924013,24.33,77770496,12.16,882,1572864,172896,38,4783,3390,0,16539648,6,5,8
1780924015,25.69,77756636,12.16,917,1572864,173088,35,4807,3523,0,15511552,6,5,8
1780924017,26.23,77750588,15.43,949,1572864,172992,36,5568,4464,0,18526208,6,5,8
1780924019,23.67,77712768,15.43,970,1572864,173088,36,9992,8624,0,10190848,6,5,8
1780924021,28.48,77815860,15.43,1004,1572864,173184,36,5319,3585,0,64028672,6,5,8
1780924022,24.49,77837400,14.92,1024,1572864,173280,33,7281,4596,0,18006016,6,5,8
1780924024,26.50,77849216,14.92,1055,1572864,173184,34,4881,3673,0,15601664,6,5,8
1780924026,24.73,77797448,14.92,1074,1572864,173088,32,5088,3468,0,61018112,6,5,8
1780924028,25.68,77783520,14.60,1106,1572864,172992,33,9469,6675,0,19189760,6,5,8
1780924029,27.22,77884568,14.60,1141,1572864,172896,32,5119,3608,0,10690560,6,5,8
1780924031,24.33,77878044,14.60,1160,1572864,173184,33,4703,3176,0,24657920,6,5,8
1780924033,24.08,77864524,14.39,1190,1572864,173184,34,457,697,1437696,17846272,6,5,8
1780924035,20.55,77887756,14.39,1209,1572864,173376,32,4845,4573,0,208896,6,5,8
1780924037,22.35,77785704,13.80,1241,1572864,173280,32,5108,3556,0,15958016,6,5,8
1780924039,20.81,77826684,13.80,369,1572864,173376,30,9556,6605,0,700416,6,5,8
1780924041,21.91,77897456,13.80,400,1572864,173472,31,5262,3791,0,3067904,6,5,8
1780924043,23.30,77872972,13.74,433,1572864,173472,30,4864,3354,0,48300032,6,5,8
1780924045,18.72,77894364,13.74,452,1572864,173376,31,5212,4043,0,5128192,6,5,8
1780924047,21.71,77915048,13.04,483,1572864,173280,30,4886,3903,4096,57528320,6,5,8
1780924049,23.24,77962496,13.04,518,1572864,173280,32,9507,7687,0,16588800,6,5,8
1780924051,17.73,77893288,13.04,535,1572864,173376,34,5067,3686,0,3272704,6,5,8
1780924053,22.74,77953776,13.27,567,1572864,173376,35,7231,4711,0,2953216,6,5,8
1780924055,19.52,77816576,13.27,587,1572864,173184,36,11800,8775,4096,135168,6,5,8
1780924057,22.04,77819108,12.69,618,1572864,172992,36,509,833,106496,22724608,6,5,8
1780924059,23.48,77840788,12.69,653,1572864,172896,34,9753,7015,4096,1392640,6,5,8
1780924061,20.03,77877624,12.69,674,1572864,172704,36,5067,3620,0,2297856,6,5,8
1780924063,24.00,77962520,12.72,709,1572864,172800,33,4703,3176,0,53428224,6,5,8
1780924065,21.54,77894008,12.72,744,1572864,172896,35,5001,5068,0,1187840,6,5,8
1780924067,20.49,77930284,12.18,765,1572864,172896,34,5108,3744,16384,2977792,6,5,8
1780924069,26.50,77867372,12.18,798,1572864,172896,36,9418,6284,0,48783360,6,5,8
1780924070,22.12,77893600,12.18,817,1572864,172992,34,5171,3806,0,1724416,6,5,8
1780924072,24.38,77912056,14.97,846,1572864,173088,35,4783,3390,0,1933312,6,5,8
1780924074,21.35,77870320,14.97,869,1572864,173184,35,4298,2665,4096,72990720,6,5,8
1780924076,23.11,77904408,14.97,900,1572864,173184,34,5234,3746,0,475136,6,5,8
1780924078,22.15,77914448,14.65,935,1572864,173376,36,10207,9144,0,11681792,6,5,8
1780924080,20.88,77917056,14.65,955,1572864,173472,36,4714,3615,0,6225920,6,5,8
1780924082,22.30,77862176,13.80,986,1572864,173376,36,5500,4197,0,1884160,6,5,8
1780924084,21.53,77818520,13.80,1006,1572864,173376,36,6745,4166,0,22007808,6,5,8
1780924086,22.24,77815460,13.80,1036,1572864,173376,37,5325,3958,0,2326528,6,5,8
1780924088,23.48,77842808,13.65,1071,1572864,173376,39,9822,6932,0,1216512,6,5,8
1780924090,20.60,77773208,13.65,1094,1572864,173376,39,4662,3109,0,63197184,6,5,8
1780924092,22.39,77802292,12.80,1128,1572864,173280,37,5160,3675,0,3817472,6,5,8
1780924094,22.00,77867000,12.80,1153,1572864,173280,38,4461,4131,0,77824,6,5,8
1780924096,22.16,77882348,12.80,1179,1572864,173280,38,5109,3622,8192,62881792,6,5,8
1780924097,24.41,77917756,12.65,1211,1572864,173280,40,5119,3686,0,999424,6,5,8
1780924099,21.40,77867920,12.65,342,1572864,173472,38,9416,6341,0,16494592,6,5,8
1780924101,24.01,77963012,12.65,373,1572864,173376,39,548,682,0,3297280,6,5,8
1780924103,21.26,77914156,12.28,391,1572864,173376,40,4843,3351,0,2560000,6,5,8
1780924105,21.72,77846908,12.28,423,1572864,173376,38,4807,3465,4096,30253056,6,5,8
1780924107,23.20,77882852,11.62,449,1572864,173376,40,5320,4457,0,50601984,6,5,8
1780924109,20.77,77849672,11.62,476,1572864,173280,37,9507,7555,0,573440,6,5,8
1780924111,24.58,77863660,11.62,508,1572864,173280,38,5067,3620,0,21495808,6,5,8
1780924112,20.82,77839456,11.65,526,1572864,173184,35,6950,4420,0,4644864,6,5,8
1780924114,23.79,77839384,11.65,558,1572864,173184,36,4806,3551,0,3559424,6,5,8
1780924116,21.38,77864016,11.65,577,1572864,173184,33,8294,5736,0,9420800,6,5,8
1780924118,24.17,77914628,12.56,611,1572864,173280,35,9168,6641,0,2650112,6,5,8
1780924120,23.70,77954768,12.56,638,1572864,173184,32,5067,3488,0,11051008,6,5,8
1780924122,22.97,77902076,12.35,664,1572864,173184,33,4704,3110,0,15269888,6,5,8
1780924123,24.41,78073496,12.35,698,1572864,173280,34,4897,4744,0,43208704,6,5,8
1780924125,21.47,77957628,12.35,716,1572864,173280,33,5212,4075,0,36548608,6,5,8
1780924127,25.13,77980280,11.92,748,1572864,172992,33,509,862,0,704512,6,5,8
1780924129,19.43,77939212,11.92,764,1572864,173088,32,10125,6980,0,20779008,6,5,8
1780924131,23.78,77969752,11.92,797,1572864,173184,34,4808,3362,0,22372352,6,5,8
1780924133,23.77,77961648,12.09,826,1572864,172896,33,9080,5989,0,2347008,6,5,8
1780924135,20.61,77885732,12.09,847,1572864,172896,33,862,1081,0,11522048,6,5,8
1780924137,23.41,77924264,11.52,881,1572864,172800,32,4858,3560,0,868352,6,5,8
1780924139,22.16,77897640,11.52,905,1572864,172992,34,9837,8439,4096,47550464,6,5,8
1780924141,23.81,77929740,11.52,927,1572864,173088,33,5118,3889,0,11161600,6,5,8
1780924143,23.35,77894384,12.92,975,1572864,172992,41,11320,6921,0,15294464,6,5,8
1780924145,20.37,77927324,12.92,999,1572864,172896,41,1226,3273,0,12042240,6,5,8
1780924147,23.53,77903132,12.29,1031,1572864,172896,42,4644,1572,0,35729408,6,5,8
1780924149,23.11,77898508,12.29,1064,1572864,172896,40,14027,9662,0,3280896,6,5,8
1780924151,23.25,77894348,12.29,1085,1572864,173184,41,405,511,0,10981376,6,5,8
1780924153,23.26,77874416,14.11,1113,1572864,173088,42,4841,3362,0,3055616,6,5,8
1780924155,20.91,77807000,14.11,1123,1572864,173184,44,5302,5323,0,53248,6,5,8
1780924157,22.70,77830092,13.54,1147,1572864,173280,43,5078,3426,0,10842112,6,5,8
1780924159,24.37,77813540,13.54,1172,1572864,173376,44,9468,6473,0,24670208,6,5,8
1780924161,25.34,77924660,13.54,360,1572864,173376,44,5262,4023,0,413696,6,5,8
1780924162,26.88,77999108,13.65,392,1572864,173376,45,7404,4444,0,62083072,6,5,8
1780924164,25.16,78148752,13.65,410,1572864,173376,46,7116,4518,0,57548800,6,5,8
1780924166,26.75,77994864,13.65,443,1572864,173376,46,5268,4096,0,24702976,6,5,8
1780924168,23.46,78123932,13.12,462,1572864,173376,46,8960,5641,0,15728640,6,5,8
1780924170,23.79,78265724,13.12,495,1572864,172992,44,5209,4955,8192,12324864,6,5,8
1780924172,23.71,78199096,12.87,525,1572864,173088,44,4755,3338,0,2347008,6,5,8
1780924173,20.93,78227056,12.87,545,1572864,173088,42,8680,6727,0,3645440,6,5,8
1780924175,24.38,78122160,12.87,578,1572864,173088,43,7206,5356,0,31936512,6,5,8
1780924177,20.58,78091884,12.72,595,1572864,172992,42,457,733,4096,19169280,6,5,8
1780924179,23.99,78097360,12.72,630,1572864,173280,43,9469,6798,0,552960,6,5,8
1780924181,19.76,78007096,12.72,649,1572864,173472,43,5067,3554,0,1544192,6,5,8
1780924182,20.48,78022604,12.26,678,1572864,173088,42,4703,3110,0,12754944,6,5,8
1780924184,21.74,78123496,12.26,697,1572864,173088,42,4971,4893,0,17207296,6,5,8
1780924186,20.71,78127436,12.26,709,1572864,173184,41,5160,3810,4096,13602816,6,5,8
1780924188,22.79,77971792,12.08,733,1572864,173280,42,9064,6068,0,8003584,6,5,8
1780924190,22.29,78000796,12.08,760,1572864,173472,41,5015,3686,0,16945152,6,5,8
1780924192,22.18,78079972,12.31,790,1572864,173472,42,4888,3642,0,32919552,6,5,8
1780924194,18.96,78020184,12.31,810,1572864,173568,40,5498,22070,16384,3207168,6,5,8
1780924196,20.61,78044764,12.31,840,1572864,173472,41,5160,3812,0,315392,6,5,8
1780924198,22.77,78030212,12.21,875,1572864,173472,41,5223,4230,0,67063808,6,5,8
1780924199,18.41,78002128,12.21,900,1572864,173568,43,9594,8074,0,4370432,6,5,8
1780924201,23.71,78088488,12.21,938,1572864,173472,44,4755,3379,0,1306624,6,5,8
1780924203,20.44,78086004,12.19,965,1572864,173376,33,2717,2135,0,25165824,6,5,8
1780924205,21.38,77924692,12.19,997,1572864,173376,34,5251,3793,0,36257792,6,5,8
1780924207,22.71,77959688,11.46,1035,1572864,173184,35,4755,3275,4096,8400896,6,5,8
1780924209,20.18,77998672,11.46,1060,1572864,173280,36,9364,6218,0,1290240,6,5,8
1780924211,20.13,78030012,11.46,1096,1572864,173184,34,5119,3823,0,4116480,6,5,8
1780924213,19.87,77967320,15.10,1121,1572864,173184,35,4755,3362,0,9568256,6,5,8
1780924215,21.23,77970248,15.10,1159,1572864,173472,35,5428,5041,0,25620480,6,5,8
1780924217,22.47,77951920,15.74,1195,1572864,173568,36,4755,3342,0,1081344,6,5,8
1780924219,20.45,77924492,15.74,1222,1572864,173568,34,9417,6605,0,44527616,6,5,8
1780924221,20.02,77923092,15.74,1258,1572864,173472,34,5314,3848,0,2334720,6,5,8
1780924223,20.36,77998476,15.76,411,1572864,173472,32,5243,4090,0,17727488,6,5,8
1780924225,20.20,77962604,15.76,443,1572864,173664,33,5160,3788,0,54386688,6,5,8
1780924227,21.68,78013616,14.82,476,1572864,173664,33,4811,3422,0,2371584,6,5,8
1780924229,19.01,77952200,14.82,498,1572864,173760,35,9506,7683,0,5914624,6,5,8
1780924231,23.12,77943956,14.82,535,1572864,173664,36,5119,3908,8192,19951616,6,5,8
1780924233,21.24,78077784,14.51,557,1572864,173472,37,7163,4374,0,19554304,6,5,8
1780924235,17.41,77958184,14.51,581,1572864,173568,38,7179,6398,0,1675264,6,5,8
1780924237,21.88,77923152,13.59,612,1572864,173472,39,5160,3808,0,13271040,6,5,8
1780924239,19.56,77916368,13.59,635,1572864,173664,38,9573,7050,0,2211840,6,5,8
1780924240,22.90,77939052,13.59,668,1572864,173472,40,5288,3938,0,21528576,6,5,8
1780924242,20.60,77943472,13.06,692,1572864,173376,41,4703,3110,4096,2113536,6,5,8
1780924244,22.66,77946588,13.06,712,1572864,173184,40,4544,4450,0,19533824,6,5,8
1780924246,23.11,77973956,13.06,738,1572864,172992,42,5108,3688,4096,84762624,6,5,8
1780924248,19.74,78100892,12.41,756,1572864,172992,41,5171,3808,0,2498560,6,5,8
1780924250,21.93,78019684,12.41,786,1572864,172896,42,9417,6447,0,1867776,6,5,8
1780924252,19.38,78036428,11.82,806,1572864,172800,39,4860,3654,0,3616768,6,5,8
1780924253,21.16,78013512,11.82,837,1572864,172704,40,5200,3946,0,16064512,6,5,8
1780924255,24.73,78030796,11.82,909,1572864,172800,40,5212,3935,0,13905920,6,5,8
1780924257,25.48,78198708,11.67,1001,1572864,172896,41,1861,1441,4096,53276672,6,5,8
1780924259,26.60,78010464,11.67,1035,1572864,172704,47,9949,8325,45056,3497984,6,5,8
1780924261,24.52,78114040,11.67,1058,1572864,172896,47,5119,3691,0,29360128,6,5,8
1780924263,26.19,78139812,11.38,1091,1572864,172992,48,7066,4699,0,31510528,6,5,8
1780924265,24.41,78125492,11.38,1118,1572864,173088,45,4793,3347,4096,251215872,6,5,8
1780924267,21.52,78066116,11.43,1142,1572864,172992,46,5160,3787,0,8216576,6,5,8
1780924268,22.23,78078488,11.43,1173,1572864,172896,46,9417,6230,0,2236416,6,5,8
1780924270,20.74,78108688,11.43,1195,1572864,172896,49,5067,3889,0,3694592,6,5,8
1780924272,22.89,78084504,13.32,1226,1572864,172992,47,4298,2665,0,17002496,6,5,8
1780924274,19.82,78072820,13.32,1251,1572864,172992,47,4845,4512,0,25792512,6,5,8
1780924275,22.77,78089252,13.32,1295,1572864,172992,46,5108,3622,0,7446528,6,5,8
1780924277,20.10,78023448,12.65,1322,1572864,172992,47,5171,3786,0,56643584,6,5,8
1780924279,22.86,77999224,12.65,1356,1572864,173472,49,5067,3808,0,21311488,6,5,8
1780924281,21.56,78003440,12.65,1381,1572864,173568,47,4898,3281,0,5746688,6,5,8
1780924283,20.91,78078268,12.44,1408,1572864,173376,48,5088,3877,0,503808,6,5,8
1780924285,22.48,78069752,12.44,585,1572864,173280,48,5117,3780,0,30728192,6,5,8
1780924287,20.03,78012308,12.64,608,1572864,173376,49,5164,3706,0,6090752,6,5,8
1780924289,23.83,78076084,12.64,644,1572864,173280,46,9506,7619,4096,47591424,6,5,8
1780924291,19.94,77988964,12.64,670,1572864,173376,46,5119,3745,0,2125824,6,5,8
1780924293,20.50,77977588,12.11,702,1572864,173568,44,7714,4978,0,3457024,6,5,8
1780924295,20.64,77972048,12.11,732,1572864,173472,45,7001,5759,0,37818368,6,5,8
1780924297,19.41,77954524,11.46,753,1572864,173568,44,5108,3556,0,2064384,6,5,8
1780924299,21.59,77889884,11.46,788,1572864,173376,45,9521,6798,0,3014656,6,5,8
1780924300,22.99,78088148,11.46,821,1572864,173376,42,5119,3806,0,8294400,6,5,8
1780924302,20.26,78124220,11.18,843,1572864,173376,43,4703,3176,0,2813952,6,5,8
1780924304,22.21,78040684,11.18,873,1572864,173376,41,4491,4165,0,24129536,6,5,8
1780924306,20.65,77989348,11.18,899,1572864,173184,43,5263,4008,0,8364032,6,5,8
1780924308,22.22,78071188,10.85,935,1572864,173088,44,9763,6765,0,4026368,6,5,8
1780924309,21.24,78140420,10.85,962,1572864,173184,43,5119,3928,0,30924800,6,5,8
1780924311,23.21,78189996,10.85,993,1572864,172992,45,4754,3242,0,2224128,6,5,8
1780924313,21.48,77983260,10.62,1019,1572864,172992,44,4755,3282,0,2125824,6,5,8
1780924315,21.97,77991796,10.62,1049,1572864,172896,46,994,1670,4096,98357248,6,5,8
1780924317,21.81,77792132,11.85,1085,1572864,173184,45,5091,3708,4096,14721024,6,5,8
1780924319,18.68,77535800,11.85,1109,1572864,173088,45,9854,8718,0,28196864,6,5,8
1780924321,21.20,77509456,11.85,1146,1572864,173088,36,5410,4075,0,23425024,6,5,8
1780924322,17.58,77410128,11.22,1168,1572864,173184,37,7136,4792,0,1392640,6,5,8
1780924324,19.95,77433264,11.22,1203,1572864,173088,38,5063,3616,0,1953792,6,5,8
1780924326,19.88,77465292,11.22,1232,1572864,173280,39,5199,4024,0,11743232,6,5,8
1780924328,21.21,77506668,10.89,1260,1572864,173280,40,8960,5773,0,1957888,6,5,8
1780924330,22.66,77619352,10.89,1297,1572864,173376,38,5015,3620,0,25178112,6,5,8
1780924332,20.36,77385716,10.81,1318,1572864,172992,39,4755,3379,4096,26824704,6,5,8
1780924334,18.97,77446276,10.81,1355,1572864,172896,37,5253,5320,0,10321920,6,5,8
1780924336,22.65,77646740,10.81,1393,1572864,172800,37,5462,3908,0,53571584,6,5,8
1780924338,20.01,77639108,10.67,1416,1572864,172704,34,9416,6284,0,4923392,6,5,8
1780924339,23.14,77676040,10.67,1454,1572864,172800,36,5443,4165,0,323584,6,5,8
1780924341,20.06,77683208,10.67,1473,1572864,172896,34,4807,3474,0,35713024,6,5,8
1780924343,21.37,77727960,11.02,1500,1572864,172800,34,596,809,0,29655040,6,5,8
1780924345,19.67,77989884,11.02,479,1572864,172896,33,4777,3362,0,3149824,6,5,8
1780924347,21.81,78050472,10.61,510,1572864,172992,34,5251,3727,0,12369920,6,5,8
1780924349,20.33,78221860,10.61,532,1572864,172992,36,9507,7752,0,2662400,6,5,8
1780924350,23.04,78401308,10.61,564,1572864,173088,36,5067,3686,0,6721536,6,5,8
1780924352,23.71,78711772,10.48,594,1572864,173088,36,7072,4417,0,5046272,6,5,8
1780924354,21.24,79046552,10.48,615,1572864,172992,35,4403,3059,0,8327168,6,5,8
1780924356,24.83,79600928,10.48,651,1572864,173088,36,7590,5723,0,10067968,6,5,8
1780924358,61.59,80505140,12.29,676,1572864,173088,35,9314,6152,0,3457024,6,5,8
1780924359,84.41,80397504,12.29,710,1572864,172992,36,5171,3945,0,12509184,6,5,8
1780924361,83.73,80204272,12.29,734,1572864,173088,35,4755,3296,0,10797056,6,5,8
1780924363,31.32,80007544,13.55,770,1572864,173088,36,659,3616,569344,22904832,6,5,8
1780924365,22.72,79957444,13.55,806,1572864,172992,36,4665,1407,0,2355200,6,5,8
1780924367,18.26,79795092,12.70,819,1572864,173088,34,5160,3787,0,2502656,6,5,8
1780924369,23.26,79883324,12.70,853,1572864,173184,35,9418,6579,0,69939200,6,5,8
1780924371,26.60,80458956,12.70,876,1572864,173088,35,5223,4126,0,10878976,6,5,8
1780924373,82.58,81756032,16.17,905,1572864,173088,36,4703,3113,0,22618112,6,5,8
1780924375,52.09,81627796,16.17,930,1572864,173184,34,4807,3574,0,25321472,6,5,8
1780924377,38.94,81027320,15.67,946,1572864,173280,36,9562,6822,0,10387456,6,5,8
1780924379,22.64,80788968,15.67,978,1572864,173280,35,5400,5777,4096,16621568,6,5,8
1780924381,21.85,80781276,15.67,1000,1572864,173280,37,5171,4078,0,364544,6,5,8
1780924383,23.45,80745208,15.46,1033,1572864,173376,36,7267,4523,0,2113536,6,5,8
1780924384,24.01,80724988,15.46,1071,1572864,173280,36,4755,3276,0,7979008,6,5,8
1780924386,49.78,81105068,15.46,1098,1572864,173280,32,5250,3892,0,8065024,6,5,8
1780924388,73.33,82119968,18.23,1133,1572864,173280,33,9439,6338,0,34029568,6,5,8
1780924390,51.15,81405624,18.23,1160,1572864,173184,30,5008,3360,0,3801088,6,5,8
1780924392,43.24,81138700,17.57,1193,1572864,173088,30,4755,3313,0,11350016,6,5,8
1780924394,21.59,81076652,17.57,1217,1572864,172896,31,4897,4833,0,13008896,6,5,8
1780924395,23.13,81050224,17.57,1248,1572864,172896,30,5350,4031,0,25862144,6,5,8
1780924397,22.37,81150896,16.64,1276,1572864,172896,30,5142,3652,0,12746752,6,5,8
1780924399,20.39,81074136,16.64,1301,1572864,172896,32,5119,3685,0,2363392,6,5,8
1780924401,88.51,81632032,16.64,1331,1572864,172992,34,5171,3913,4096,56664064,6,5,8
1780924403,56.15,81884372,16.99,1349,1572864,172896,32,5129,3772,0,18243584,6,5,8
1780924404,47.76,81708368,16.99,1381,1572864,172896,32,4755,3044,0,684032,6,5,8
1780924406,32.86,81700272,16.99,1204,1572864,172992,31,5212,4011,0,17887232,6,5,8
1780924408,22.40,81743084,16.67,511,1572864,172704,32,9264,6024,0,57073664,6,5,8
1780924410,19.47,81772164,16.67,532,1572864,172800,32,5261,5058,0,2412544,6,5,8
1780924411,22.33,81760212,16.70,562,1572864,172896,28,4807,3504,0,33009664,6,5,8
1780924413,20.81,81754436,16.70,587,1572864,172896,29,8552,4793,0,8470528,6,5,8
1780924415,67.79,81788248,16.70,612,1572864,172896,30,3255,3864,0,8192,6,5,8
1780924417,56.26,81887452,16.56,644,1572864,173280,31,5044,3719,0,6197248,6,5,8
1780924419,71.00,81679860,16.56,665,1572864,173184,30,9416,6318,0,8024064,6,5,8
1780924420,44.14,81758088,16.56,696,1572864,173280,31,5118,3740,0,4661248,6,5,8
1780924422,19.19,81707944,15.47,714,1572864,173088,31,4703,3110,0,3174400,6,5,8
1780924424,27.10,81735828,15.47,733,1572864,172896,28,4440,4069,0,17096704,6,5,8
1780924426,25.90,81699752,15.47,749,1572864,173088,30,5656,4238,0,749568,6,5,8
1780924428,23.15,81697072,16.48,781,1572864,173184,30,9521,6810,4096,41484288,6,5,8
1780924430,22.49,81843988,16.48,814,1572864,173184,31,4662,3109,0,5517312,6,5,8
1780924432,19.49,81857776,15.64,835,1572864,173184,28,4755,3176,0,226803712,6,5,8
1780924434,22.13,81975168,15.64,865,1572864,173184,28,4755,3336,4096,250593280,6,5,8
1780924436,18.77,77836236,15.64,898,1572864,173088,28,5264,4289,77824,32071680,6,5,8
1780924438,18.28,77866052,16.07,919,1572864,173088,29,10058,6915,0,16674816,6,5,8
1780924440,22.95,77862152,16.07,951,1572864,173184,26,4995,5195,4096,3866624,6,5,8
1780924442,19.88,78010812,15.18,973,1572864,173184,26,4807,3502,12288,1695744,6,5,8
1780924444,21.52,78069384,15.18,1003,1572864,173376,24,7297,4476,0,10199040,6,5,8
1780924446,20.60,78125396,15.18,1041,1572864,173568,25,5251,3958,0,4718592,6,5,8
1780924448,19.65,78171308,14.85,1060,1572864,173472,25,5067,3554,20480,49152,6,5,8
1780924449,22.59,78120516,14.85,1094,1572864,173280,27,9560,6575,0,25325568,6,5,8
1780924451,20.50,78087284,14.85,1115,1572864,173280,30,4651,3176,0,1527808,6,5,8
1780924453,24.14,78079180,14.30,1144,1572864,173184,29,405,445,0,8462336,6,5,8
1780924455,18.96,78033372,14.30,1165,1572864,173184,30,4949,4800,0,18841600,6,5,8
1780924457,21.28,78088468,13.63,1194,1572864,172992,29,5212,3976,0,10383360,6,5,8
1780924459,20.90,78159160,13.63,1223,1572864,173184,31,9418,6606,0,12169216,6,5,8
1780924461,19.81,77977424,13.63,1243,1572864,172992,30,5223,3913,0,3555328,6,5,8
1780924463,22.57,78056840,13.50,1270,1572864,172896,31,4947,3772,0,52977664,6,5,8
1780924465,20.19,78016432,13.50,1297,1572864,173184,30,5160,3808,0,20824064,6,5,8
1780924467,20.07,78068184,12.82,1323,1572864,173088,31,4755,3339,0,2015232,6,5,8
1780924469,20.79,78091488,12.82,403,1572864,173088,31,10215,8653,4096,136114176,6,5,8
1780924471,19.87,78024540,12.82,432,1572864,173376,32,4702,3176,0,10293248,6,5,8
1780924473,23.64,77974928,13.16,462,1572864,173376,33,8190,6187,0,4800512,6,5,8
1780924475,22.07,78083820,13.16,495,1572864,173376,35,7025,5520,0,59387904,6,5,8
1780924477,19.83,78039232,12.34,515,1572864,173472,34,4807,3501,0,3792896,6,5,8
1780924479,22.71,77985588,12.34,550,1572864,173472,36,9676,7046,0,42532864,6,5,8
1780924481,21.83,78027572,12.34,572,1572864,173472,36,4703,3110,0,23400448,6,5,8
1780924483,22.30,78039136,12.40,602,1572864,173568,37,4703,3176,0,5242880,6,5,8
1780924485,21.53,77975456,12.40,633,1572864,173472,38,5393,5131,0,19288064,6,5,8
1780924487,20.08,77945880,11.80,655,1572864,173376,39,4755,3275,0,1875968,6,5,8
1780924489,23.93,78017880,11.80,687,1572864,173472,37,9417,6350,0,3518464,6,5,8
1780924491,21.00,78034224,11.80,708,1572864,173376,38,5147,3728,4096,11751424,6,5,8
1780924493,19.01,77494176,12.06,738,1572864,173280,40,4702,3176,0,69017600,6,5,8
1780924495,20.55,77426980,12.06,765,1572864,173184,40,9636,6799,0,10596352,6,5,8
1780924497,18.59,77394360,11.57,784,1572864,173184,40,1059,1593,0,8286208,6,5,8
1780924499,19.69,77321976,11.57,813,1572864,173184,42,10333,26740,0,3305472,6,5,8
1780924501,21.80,77368188,11.57,846,1572864,173280,41,5223,4149,0,27963392,6,5,8
1780924503,17.93,77468100,11.61,866,1572864,172992,42,6838,4254,4096,2420736,6,5,8
1780924505,20.69,77374628,11.61,903,1572864,172896,42,4950,3701,0,5193728,6,5,8
