unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780653040,19.22,80110748,11.50,939,1572864,163104,159,8047,22860,12288,17141760,0,0,10
1780653042,18.39,80083548,11.14,962,1572864,163104,151,7921,5502,4096,22585344,0,0,10
1780653044,19.72,80088660,11.14,985,1572864,163200,153,7117,6103,0,425984,0,0,10
1780653046,21.28,80079144,11.14,1003,1572864,163296,155,8050,4779,0,32935936,0,0,10
1780653047,25.20,80202420,11.13,1021,1572864,163008,151,7651,4815,24576,165548032,0,0,10
1780653049,25.63,80191992,11.13,1042,1572864,163104,155,11629,7266,147456,192942080,0,0,10
1780653051,22.38,80032744,11.13,1060,1572864,163008,153,3671,2136,0,22609920,0,0,10
1780653053,23.06,80061312,10.95,1091,1572864,163104,157,7006,4163,147456,5992448,0,0,10
1780653054,22.69,80106512,10.95,1116,1572864,163200,148,7909,4680,8192,49152,0,0,10
1780653056,22.64,80309028,10.95,1132,1572864,163296,152,7400,4666,0,2854912,0,0,10
1780653058,22.76,80342628,10.80,1154,1572864,163200,157,14427,7952,4096,28471296,0,0,10
1780653060,22.64,80307700,10.80,1185,1572864,163296,152,7682,6482,0,610304,0,0,10
1780653062,23.40,80363308,10.80,1210,1572864,163200,157,7496,4987,8192,17522688,0,0,10
1780653063,22.99,80657960,11.06,1240,1572864,163008,149,8309,5306,1671168,9760768,0,0,11
1780653065,23.78,80755436,11.06,1370,1572864,162912,156,7439,4438,0,794624,0,0,11
1780653067,24.39,81094604,11.06,1392,1572864,163104,147,2821,849,4096,31854592,0,0,11
1780653069,22.02,81065356,11.37,1416,1572864,163200,159,11821,7497,0,2199552,0,0,11
1780653070,26.83,81379504,11.37,1446,1572864,163200,164,10112,7121,16384,161144832,0,0,11
1780653072,23.75,81596912,11.66,1476,1572864,163296,161,7466,5183,0,3043328,0,0,11
1780653074,24.73,81974812,11.66,1502,1572864,163488,164,7197,6187,0,11173888,0,0,11
1780653076,32.14,82519936,11.66,1531,1572864,163584,160,8885,4824,0,242991104,0,0,11
1780653078,73.61,82731132,15.21,1557,1572864,163200,164,12142,7361,0,13586432,0,0,11
1780653079,87.36,82360064,15.21,1585,1572864,163104,158,8338,4543,921600,4661248,0,0,10
1780653081,74.92,82291736,15.21,1620,1572864,163008,163,7895,4970,24576,56213504,0,0,10
1780653083,29.69,82094124,15.12,1649,1572864,163104,166,2779,1230,8192,188661760,0,0,10
1780653085,27.25,81942688,15.12,1677,1572864,163200,155,8399,5040,8192,142954496,0,0,10
1780653086,26.29,81902792,15.12,1699,1572864,163104,160,8818,4798,0,1110016,0,0,10
1780653088,26.35,82240944,14.71,1727,1572864,163104,154,14296,10782,0,1339392,0,0,10
1780653090,75.82,84013036,14.71,1752,1572864,162816,157,7643,4044,4096,56283136,0,0,10
1780653092,60.01,83832508,14.71,1780,1572864,162624,149,7136,4025,73728,3067904,0,0,10
1780653094,49.69,83733480,16.17,1805,1572864,162528,154,7650,5117,0,6283264,0,0,10
1780653095,52.86,83576200,16.17,1827,1572864,162528,148,8638,5074,0,1880064,0,0,10
1780653097,23.42,83551904,15.52,1841,1572864,162720,152,7123,3786,0,1605632,0,0,10
1780653099,24.41,83546028,15.52,1863,1572864,162720,157,7792,4895,0,35655680,0,0,10
1780653101,24.87,83523412,15.52,995,1572864,162720,155,7897,5404,0,1232896,0,0,10
1780653102,22.04,83368456,14.99,1010,1572864,162624,161,7346,4330,0,4325376,0,0,10
1780653104,19.48,83314932,14.99,1024,1572864,162624,156,7221,6747,0,135168,0,0,10
1780653106,23.43,83318072,14.99,1037,1572864,162624,158,7468,4097,8192,178540544,0,0,10
1780653108,84.82,83774268,18.12,1052,1572864,162720,155,11402,6767,0,1630208,0,0,10
1780653109,50.50,84847408,18.12,1068,1572864,162624,159,7517,4470,20480,442368,0,0,10
1780653111,48.84,85247008,18.12,1085,1572864,162432,166,7512,5197,102400,54345728,0,0,10
1780653113,47.23,84584688,18.27,1099,1572864,162336,158,3037,1577,65536,1417216,0,0,10
1780653115,27.26,84543800,18.27,1115,1572864,162528,165,7399,4572,114688,1642496,0,0,10
1780653116,19.82,84459740,18.27,1121,1572864,162816,159,7754,4534,4096,31068160,0,0,10
1780653118,23.89,84402940,17.77,1140,1572864,162816,164,14676,10637,49152,226295808,0,0,10
1780653120,20.98,84355000,17.77,1152,1572864,162912,156,7195,4206,4096,79949824,0,0,10
1780653122,58.80,84752836,17.77,1170,1572864,162816,160,7463,4314,106496,10801152,0,0,10
1780653124,75.38,84620956,20.75,1187,1572864,162720,163,8079,5191,192512,2134016,0,0,10
1780653125,42.82,84601768,20.75,1203,1572864,162432,155,8247,4480,0,29364224,0,0,10
1780653127,51.55,84285976,20.21,1218,1572864,162240,157,7539,4367,1789952,17772544,0,0,10
1780653129,26.20,84249236,20.21,1234,1572864,162336,142,7512,6975,0,1138688,0,0,10
1780653131,24.70,84275488,20.21,1250,1572864,162432,149,10536,7438,0,1159168,0,0,10
1780653133,23.50,84264964,19.47,1261,1572864,162432,140,7672,11474,4096,52240384,0,0,10
1780653134,26.45,84222680,19.47,1282,1572864,162528,143,8119,7345,122880,4120576,0,0,10
1780653136,72.97,84559884,19.47,1323,1572864,162528,146,8134,5265,217088,2965504,0,0,10
1780653138,64.52,84485984,20.47,1333,1572864,162336,141,11171,6523,4096,20430848,0,0,10
1780653140,72.90,84417064,20.47,1340,1572864,162336,145,8147,4837,12288,87224320,0,0,10
1780653141,31.45,84383264,20.47,1351,1572864,162144,148,7755,5491,1003520,78651392,0,0,10
1780653143,24.52,84353448,20.12,1359,1572864,162240,153,7664,4598,0,1515520,0,0,10
1780653145,29.87,84282040,20.12,1365,1572864,162432,146,7528,4545,4096,20480,0,0,10
1780653147,28.53,84275880,20.12,1373,1572864,162528,150,4760,2536,114688,32788480,0,0,10
1780653149,24.07,84268676,19.39,1382,1572864,162624,145,12091,9747,4096,16510976,0,0,10
1780653150,23.48,84396340,19.39,1392,1572864,162720,148,7584,4899,4096,5173248,0,0,10
1780653152,24.45,85118868,18.47,1402,1572864,162816,156,8019,5142,569344,196042752,0,0,10
1780653154,25.43,84949172,18.47,1409,1572864,163008,148,6450,3469,28672,155303936,0,0,10
1780653156,25.84,84912404,18.47,1416,1572864,163104,152,7640,4863,32768,164732928,0,0,10
1780653158,25.64,84938864,17.87,1425,1572864,163200,144,7739,4440,22224896,194498560,0,0,10
1780653159,25.44,84199800,17.87,1435,1572864,163200,148,12281,7368,8192,174088192,0,0,10
1780653161,26.68,79478324,17.87,708,1572864,163008,139,8126,5092,319488,37281792,0,0,10
1780653163,24.96,79420680,17.32,718,1572864,163008,144,4070,1776,651264,32927744,0,0,10
1780653165,24.49,79585468,17.32,727,1572864,162720,149,8566,7128,0,5767168,0,0,10
1780653166,25.51,79992208,17.32,734,1572864,162816,143,8258,4232,3084288,3489792,0,0,10
1780653168,25.65,80242424,16.66,748,1572864,162720,149,12693,7380,4096,1392640,0,0,10
1780653170,24.94,80276692,16.66,754,1572864,162720,143,7640,3547,0,23977984,0,0,10
1780653172,25.40,80253844,16.66,763,1572864,162816,148,9615,5507,57344,18046976,0,0,10
1780653173,26.30,80301960,16.44,783,1572864,162912,142,9255,5291,61440,35737600,0,0,10
1780653175,27.38,80547680,16.44,788,1572864,162912,144,8538,4418,12288,116056064,0,0,10
1780653177,25.22,80580432,16.44,794,1572864,162912,146,10517,4474,0,30957568,0,0,10
1780653179,24.12,80689248,15.85,803,1572864,162912,142,8492,7319,131072,1384448,0,0,10
1780653181,24.37,80835368,15.85,814,1572864,162912,146,9982,5270,8192,20807680,0,0,10
1780653182,23.87,81115160,15.22,822,1572864,163008,140,8099,5061,4096,18022400,0,0,10
1780653184,24.14,81443380,15.22,829,1572864,162912,145,7760,4255,0,28798976,0,0,10
1780653186,26.01,81764616,15.22,835,1572864,162816,142,7129,7016,2805760,2400256,0,0,10
1780653188,51.28,82421368,16.32,843,1572864,163008,144,12340,10102,4096,10334208,0,0,10
1780653189,72.81,83151264,16.32,858,1572864,162720,147,9137,5644,114688,430080,0,0,10
1780653191,88.80,82787540,16.32,876,1572864,162624,147,10850,8439,90112,38391808,0,0,10
1780653193,73.25,82718952,18.14,882,1572864,162624,149,3899,8157,184320,319148032,0,0,10
1780653195,25.25,82527452,18.14,888,1572864,162528,143,7870,7176,16384,121835520,0,0,10
1780653196,48.39,82341244,18.14,587,1572864,162624,145,12812,95503,53248,41902080,0,0,10
1780653198,22.79,82314772,17.57,592,1572864,162720,138,11527,6564,20480,30306304,0,0,10
1780653200,24.60,82685904,17.57,596,1572864,162720,139,6566,3217,24576,75407360,0,0,10
1780653202,82.22,83741560,17.57,600,1572864,162720,141,5853,6419,12288,12181504,0,0,10
1780653203,59.79,84262088,18.56,604,1572864,162720,130,5012,3670,0,860160,0,0,10
1780653205,42.14,84273980,18.56,606,1572864,162624,133,1133,1341,73728,22605824,0,0,10
1780653207,58.53,83576844,18.56,609,1572864,162816,126,7469,4784,0,3825664,0,0,10
1780653208,36.10,83541580,18.92,613,1572864,162816,127,9599,8054,61440,126259200,0,0,10
1780653210,23.81,83518316,18.92,619,1572864,162816,119,5690,3979,0,31703040,0,0,10
1780653212,23.35,83463656,18.92,620,1572864,162816,119,4298,2665,4096,19935232,0,0,10
1780653214,24.06,83446556,18.12,623,1572864,162816,121,4855,3522,28672,2072576,0,0,10
1780653215,20.05,83391928,18.12,627,1572864,162816,114,5273,4059,0,204800,0,0,10
1780653217,70.09,84044028,20.44,629,1572864,162816,114,4756,3110,0,2662400,0,0,10
1780653219,58.37,84726340,20.44,634,1572864,162912,106,5428,4337,98304,10575872,0,0,10
1780653221,45.59,84816380,20.44,639,1572864,162720,108,5120,4020,0,14450688,0,0,10
1780653222,45.57,84575420,20.24,443,1572864,162816,99,5685,3889,8192,29192192,0,0,10
1780653224,48.70,83882064,20.24,445,1572864,162720,100,4997,5150,0,253952,0,0,10
1780653226,43.81,83737076,20.24,438,1572864,162816,103,5607,14730,262144,175984640,0,0,10
1780653227,24.56,83667148,19.18,441,1572864,162912,95,5068,3620,32768,239833088,0,0,10
1780653229,20.72,83637104,19.18,445,1572864,162912,96,9419,6384,0,29093888,0,0,10
1780653231,28.41,83651380,19.18,451,1572864,162816,87,457,734,0,4169728,0,0,10
1780653233,76.20,84127116,21.33,461,1572864,163008,87,4950,3435,0,18857984,0,0,10
1780653234,69.50,84504148,21.33,465,1572864,162816,79,6991,43816,0,10944512,0,0,10
1780653236,41.94,84434564,21.33,468,1572864,162432,81,5213,3991,0,5005312,0,0,10
1780653238,40.22,84138096,21.22,473,1572864,162432,85,12480,8449,0,9179136,0,0,10
1780653240,24.98,84124076,21.22,476,1572864,162528,75,5691,21162,0,839680,0,0,10
