unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917698,45.51,88560804,29.64,4146,1572864,178272,684,338070,10959,32768,79982592,104,103,63
1780917700,42.63,88464972,29.64,4241,1572864,178176,702,418532,13426,12288,41455616,104,103,63
1780917702,42.45,88579564,29.34,4356,1572864,178272,682,411435,16501,16384,41836544,104,103,63
1780917704,44.33,88401284,29.34,4475,1572864,178080,718,485665,26062,118784,353288192,104,103,63
1780917707,55.10,88500916,30.12,4578,1572864,177984,683,160031,15433,172032,53260288,104,103,63
1780917709,59.07,81894548,30.12,4662,1572864,177216,693,78217,15448,4096,5857280,104,103,63
1780917711,40.30,81635760,28.35,4766,1572864,177312,685,30761,13117,143360,811008,105,104,63
1780917713,59.68,81578596,28.35,4880,1572864,177504,714,44173,20643,36864,6397952,105,104,63
1780917716,40.43,81439540,27.12,4990,1572864,177408,690,226425,17948,20480,9023488,105,104,63
1780917718,38.33,81362684,27.12,5100,1572864,177408,671,542221,17238,16384,22228992,105,104,63
1780917720,44.80,81473444,27.12,5210,1572864,177312,690,382921,19293,45056,598016,105,104,63
1780917722,44.04,81396464,26.07,2448,1572864,177024,680,382394,15692,20480,17670144,105,104,63
1780917724,41.32,81533364,26.07,2555,1572864,177120,697,375299,11562,20480,5468160,105,104,63
1780917726,50.43,81481464,24.94,2672,1572864,177216,672,121637,14753,12288,34643968,105,104,63
1780917729,57.54,81454876,24.94,2801,1572864,176928,688,58936,22078,28672,31965184,105,104,63
1780917732,50.62,81435836,23.98,2970,1572864,177024,690,115703,21096,122880,85291008,106,105,63
1780917734,71.38,81515096,23.98,3121,1572864,177312,717,118030,46214,36864,31588352,106,105,63
1780917736,60.02,81544900,23.50,3256,1572864,177216,678,80483,19811,49152,247500800,107,105,63
1780917738,78.19,81590768,23.50,3373,1572864,176544,647,200956,21851,0,145399808,108,107,63
1780917741,49.83,81735024,22.50,3536,1572864,176928,669,245831,26331,4096,9789440,108,107,63
1780917743,43.23,81483968,22.50,3703,1572864,176832,662,200011,15431,176128,16424960,108,107,63
1780917745,36.46,81510296,21.90,3896,1572864,176928,702,323923,22277,2129920,25157632,108,107,63
1780917747,42.67,81565856,21.90,4004,1572864,176832,666,253205,9998,0,32575488,108,107,63
1780917750,41.75,81577760,21.90,4123,1572864,177120,693,149846,23476,12288,3608576,108,107,63
1780917752,41.03,81535232,22.15,4258,1572864,177120,692,153802,14036,16384,8679424,108,107,63
1780917754,41.91,81363660,22.15,4374,1572864,177216,710,259849,12234,4096,4096,108,107,63
1780917756,43.03,81457396,20.94,4512,1572864,177024,682,218576,18947,4096,5373952,108,107,63
1780917758,42.33,81616896,20.94,4623,1572864,177216,699,174945,10848,0,11337728,108,107,63
1780917760,44.18,81535900,20.94,4741,1572864,176928,683,180321,13902,8192,36012032,108,107,63
1780917762,43.39,81624444,21.26,4871,1572864,177120,711,179858,15686,20480,34828288,108,107,63
1780917764,43.26,81541584,21.26,4983,1572864,177312,683,67650,38955,102400,106725376,108,107,63
1780917766,42.99,81386132,20.52,5094,1572864,177312,715,30264,13561,24576,2695168,108,107,63
1780917768,42.86,81511532,20.52,5200,1572864,177312,692,243240,12046,53248,5296128,108,107,63
1780917770,44.91,81410076,20.52,5305,1572864,177216,710,312412,13970,16384,389083136,108,107,63
1780917772,43.04,81444280,20.40,5426,1572864,177120,697,306227,12794,4096,26447872,108,107,63
1780917774,54.43,81424060,20.40,5538,1572864,177024,720,314964,16824,45056,33599488,108,107,63
1780917776,65.30,81460108,19.56,5654,1572864,176832,691,304120,16915,8192,15523840,108,107,63
1780917778,61.96,81635216,19.56,5745,1572864,176832,705,103996,9747,16384,41025536,109,108,63
1780917780,45.55,81562620,19.56,5862,1572864,177216,685,41160,27175,0,11067392,109,108,63
1780917782,41.97,81419772,19.76,5973,1572864,176928,710,41476,14077,0,2502656,109,108,63
1780917784,41.74,81507108,19.76,2638,1572864,177120,682,39840,12311,49152,125059072,109,108,63
1780917786,39.36,81550236,18.74,2771,1572864,177216,717,41274,16107,32768,18874368,109,108,63
1780917788,40.65,81756216,18.74,2886,1572864,177408,692,47101,10117,0,5652480,109,108,63
1780917790,37.02,78231112,18.74,3012,1572864,177120,719,99219,18492,53248,73265152,109,108,63
1780917793,38.64,77271228,17.88,3163,1572864,177120,715,93049,12588,8192,57753600,109,108,63
1780917795,39.56,77236092,17.88,3320,1572864,177120,750,99597,23617,0,6086656,109,108,63
1780917797,39.54,77279048,18.21,3432,1572864,176832,725,91400,11515,12288,177053696,109,108,63
1780917799,48.33,77338940,18.21,3557,1572864,176928,742,79356,12309,4816896,155332608,109,108,63
1780917801,47.75,77444780,17.71,3686,1572864,177024,730,38967,19592,7028736,23728128,109,108,63
1780917803,62.60,77557556,17.71,3811,1572864,177120,760,30638,20403,36864,19697664,109,108,63
1780917805,62.40,77445152,17.71,3938,1572864,177024,739,66666,24974,16384,28655616,109,108,63
1780917807,69.20,77480756,20.22,4086,1572864,177504,769,238469,22337,552960,3551232,110,109,63
1780917809,50.47,77493456,20.22,4214,1572864,177312,750,295166,27241,8192,139276288,110,109,63
1780917811,42.24,77533712,20.12,4362,1572864,177312,771,281803,18224,20480,23912448,110,109,63
1780917813,45.23,77530484,20.12,4509,1572864,177696,744,430835,17248,49152,1425408,110,109,63
1780917815,57.01,77668876,20.99,4641,1572864,177600,776,430544,21624,24576,25669632,110,109,63
1780917818,54.22,77634132,20.99,4733,1572864,177600,738,222536,13901,4096,47079424,110,109,63
1780917820,59.72,76696536,20.99,4837,1572864,177408,756,228799,24263,126976,92352512,110,109,63
1780917822,43.68,76536924,21.55,4978,1572864,177216,742,212919,14948,61440,14729216,111,110,63
1780917824,61.73,76485764,21.55,5098,1572864,177504,716,111090,31570,24576,164552704,111,110,63
1780917826,42.48,76424004,20.95,5203,1572864,176928,736,94282,11081,8192,130363392,111,110,63
1780917829,41.79,76689940,20.95,5305,1572864,176928,707,302276,21067,40960,13684736,111,110,63
1780917832,38.22,77370524,21.11,5485,1572864,177024,738,457380,21207,151552,31997952,111,110,63
1780917834,77.57,77775236,21.11,5594,1572864,177504,719,286608,13860,0,32956416,111,110,63
1780917837,79.97,77882956,23.99,5707,1572864,177408,703,551989,18415,18792448,10870784,111,110,63
1780917839,45.05,77637828,23.99,5836,1572864,177408,721,232353,21530,24576,15163392,111,110,63
1780917842,42.35,76798376,23.91,6006,1572864,177408,720,353744,21149,46043136,13111296,111,110,63
1780917844,58.78,77592068,23.91,6126,1572864,177504,741,410185,18661,18882560,59867136,111,110,63
1780917846,39.90,77558500,24.07,2626,1572864,177216,718,313950,18345,4988928,97402880,111,110,63
1780917848,41.01,77596780,24.07,2743,1572864,177216,738,236379,14308,2658304,4583424,111,110,63
1780917850,43.28,77503176,23.03,2842,1572864,177024,712,339277,9952,4096,974848,111,110,63
1780917852,42.30,77381020,23.03,2949,1572864,177216,740,261873,12904,16384,286580736,111,110,63
1780917854,40.82,77436700,23.03,3069,1572864,177120,719,231874,23878,0,27025408,111,110,63
1780917856,42.72,77388644,22.06,3167,1572864,176736,735,249298,12250,671744,3784704,111,110,63
1780917859,65.86,77353772,22.06,3253,1572864,176640,700,252322,19098,1646592,58036224,111,110,63
1780917861,45.95,77354616,21.50,3365,1572864,176544,722,156546,12506,3121152,491520,111,110,63
1780917863,43.93,77258820,21.50,3470,1572864,176544,704,86487,14190,1523712,22028288,112,111,63
1780917865,66.89,77172792,21.50,3573,1572864,177024,679,65341,22513,0,47566848,112,111,63
1780917867,62.80,77200060,21.78,3679,1572864,177312,692,32696,14211,0,9256960,112,111,63
1780917870,53.22,76997336,21.78,3780,1572864,177600,670,43735,27047,8192,5615616,113,112,63
1780917872,57.77,77039160,23.16,3875,1572864,177408,700,32645,23152,0,20803584,113,112,63
1780917875,41.51,77094424,23.16,4028,1572864,176928,687,48073,28896,8192,107421696,113,112,63
1780917878,33.41,76974720,21.54,4168,1572864,176640,678,77613,18950,12288,10956800,113,112,63
1780917880,42.17,77039668,21.54,4295,1572864,176544,695,86265,13648,24576,254312448,113,112,63
1780917882,50.30,77082484,23.74,4414,1572864,176448,683,76563,24521,8192,48672768,113,112,63
1780917884,47.55,77053028,23.74,4518,1572864,176544,707,80698,26367,0,7102464,113,112,63
1780917886,40.95,77028560,22.16,4632,1572864,176448,693,82064,13064,6254592,22499328,113,112,63
1780917888,38.34,77123868,22.16,4730,1572864,176448,714,42396,11409,13438976,14057472,113,112,63
1780917890,50.90,77064196,22.16,4868,1572864,176640,699,34346,19102,16654336,13701120,113,112,63
1780917893,59.26,77077876,29.44,5016,1572864,176544,732,37036,24752,17334272,21536768,114,113,63
1780917895,62.12,77023136,29.44,5167,1572864,176928,720,39461,19443,42549248,12484608,114,113,63
1780917897,45.37,77194652,30.12,5319,1572864,176736,741,40929,14810,77606912,15101952,114,113,63
1780917899,45.43,77382924,30.12,5462,1572864,176544,729,35563,22707,13955072,24215552,114,113,63
1780917902,62.36,77477684,29.23,5592,1572864,176640,755,32249,19567,9641984,50823168,114,113,63
1780917904,51.47,77506576,29.23,5719,1572864,176256,727,29702,11504,13529088,9080832,114,113,63
1780917906,63.25,77532856,30.65,5879,1572864,176160,757,33557,18375,6893568,27148288,115,114,63
1780917908,70.90,77690472,30.65,2942,1572864,176160,719,30721,16694,5980160,446836736,115,114,63
1780917910,47.09,77478420,30.65,3072,1572864,176256,729,38267,13021,6516736,395317248,116,115,63
1780917912,60.55,77487748,33.40,3257,1572864,176352,721,40039,19707,5169152,479531008,116,115,63
1780917915,48.05,77415700,33.40,3443,1572864,175872,696,35869,23064,8794112,318619648,116,115,63
1780917917,64.21,77614540,38.66,3593,1572864,175776,712,34656,21446,9940992,337903616,116,115,63
1780917919,59.75,77578920,38.66,3761,1572864,175872,692,38558,17604,17846272,438009856,116,115,63
1780917922,68.22,77503064,38.85,3929,1572864,175872,723,35191,17749,10776576,497033216,118,117,63
1780917924,63.30,77476464,38.85,4111,1572864,176064,699,39262,19414,8622080,396210176,118,117,63
1780917926,45.51,77531188,36.86,4260,1572864,176256,726,32800,14204,5099520,199499776,118,117,63
1780917928,42.96,77423240,36.86,4427,1572864,176448,703,43575,23686,14327808,307761152,118,117,63
1780917930,45.42,77431592,35.67,4544,1572864,176448,719,27951,9739,9224192,296910848,118,117,63
1780917933,45.11,77464736,35.67,4689,1572864,176544,718,34062,15536,10186752,284880896,118,117,63
1780917935,41.63,77392860,35.67,4886,1572864,176256,695,43874,19860,10100736,219529216,118,117,63
1780917937,43.81,77437812,33.53,5025,1572864,176352,713,27331,9936,7282688,160411648,118,117,63
1780917939,42.25,77368524,33.53,5165,1572864,176352,688,33287,12956,7532544,85716992,118,117,63
1780917941,44.92,77244960,32.69,5371,1572864,175968,726,28356,14768,13053952,278790144,118,117,63
1780917943,39.35,77140552,32.69,5514,1572864,175968,700,31675,12359,11505664,18272256,118,117,63
1780917945,42.24,77152764,30.63,5665,1572864,175872,731,37381,25102,27213824,12017664,118,117,63
1780917947,41.63,77106508,30.63,5797,1572864,176064,697,27227,11515,18157568,7507968,118,117,63
1780917949,41.46,77131420,30.63,5907,1572864,176064,720,27351,9955,20656128,25354240,118,117,63
1780917951,44.19,77131532,31.06,6051,1572864,176160,704,31378,13504,21086208,13082624,118,117,63
1780917953,45.11,76943504,31.06,6200,1572864,176256,735,35256,15035,36319232,23777280,118,117,63
1780917955,43.29,76981572,29.37,6336,1572864,175872,705,28669,12593,18423808,42024960,118,117,63
1780917957,44.63,76972516,29.37,6497,1572864,175872,719,31978,10370,11935744,15216640,118,117,63
1780917960,50.26,77076852,29.37,6662,1572864,175776,703,34540,23453,20578304,152821760,118,117,63
1780917962,59.95,77060120,29.66,6853,1572864,175968,731,32906,16190,11259904,78041088,118,117,63
1780917964,44.25,77074136,29.66,7019,1572864,175968,706,31177,18338,30683136,32903168,118,117,63
1780917967,40.15,77175244,29.37,7243,1572864,176256,744,44630,18215,28106752,32501760,118,117,63
1780917969,45.44,77161492,29.37,3405,1572864,176352,722,49934,14648,23523328,333635584,118,117,63
1780917971,42.62,77299988,27.82,3576,1572864,176352,739,44871,11025,8085504,12541952,118,117,63
1780917973,42.14,77187480,27.82,3745,1572864,176544,730,43355,12421,49152,7163904,118,117,63
1780917975,38.37,77156604,26.31,3957,1572864,176352,771,64393,28669,1073152,26222592,118,117,63
1780917977,44.21,77256740,26.31,4129,1572864,176256,748,35326,11327,147456,2637824,118,117,63
1780917979,43.19,77224348,26.31,4289,1572864,175968,767,34184,14533,8192,35811328,118,117,63
1780917981,41.44,77126648,26.05,4426,1572864,175872,761,29221,11668,4096,3747840,118,117,63
1780917983,44.12,77147716,26.05,4588,1572864,176064,789,30382,13300,0,7258112,118,117,63
1780917985,42.43,77278980,25.32,4731,1572864,175872,760,31518,13880,0,6696960,118,117,63
1780917988,43.98,77141596,25.32,4868,1572864,175392,776,27132,9152,20480,2965504,118,117,63
1780917989,41.75,77348236,25.32,5020,1572864,175584,764,42952,23148,4096,36216832,118,117,63
1780917992,39.78,77166172,26.26,5166,1572864,175680,792,43720,13471,12288,49860608,118,117,63
1780917995,35.91,77279636,26.26,5367,1572864,175680,785,69915,21829,118784,8998912,118,117,63
1780917997,43.06,77311232,26.16,5523,1572864,175584,751,45751,10512,12288,349282304,118,117,63
1780917999,39.30,77290360,26.16,5668,1572864,175488,779,42406,14982,8192,8429568,118,117,63
1780918001,39.86,77332576,24.62,5818,1572864,175872,757,30480,13402,0,6017024,118,117,63
1780918003,41.80,77351408,24.62,5988,1572864,175968,795,27822,12539,4096,4050944,118,117,63
1780918005,40.05,77123664,23.13,6178,1572864,175776,768,39153,26943,8192,5844992,118,117,63
1780918008,41.42,77135212,23.13,6322,1572864,175776,789,29441,11413,8192,18001920,118,117,63
1780918011,36.36,77107744,21.84,6534,1572864,175872,768,48632,17831,8192,18137088,118,117,63
1780918013,43.28,77144140,21.84,6691,1572864,176064,740,46911,13018,90112,23597056,118,117,63
1780918016,40.34,77036440,20.89,6876,1572864,176160,778,71224,22406,8192,30941184,118,117,63
1780918018,42.76,77028904,20.89,7036,1572864,176160,739,46036,9144,8192,10334208,118,117,63
1780918020,44.26,77053956,20.42,7239,1572864,175872,769,62386,25695,0,24297472,118,117,63
1780918022,45.83,76960628,20.42,7394,1572864,175680,769,34946,15246,0,25165824,118,117,63
1780918024,43.67,77034324,20.42,7536,1572864,175872,802,30248,14185,32768,67031040,118,117,63
1780918026,44.65,77040764,20.38,3381,1572864,175968,756,31867,10788,606208,13647872,118,117,63
1780918029,48.94,77079752,20.38,3557,1572864,175872,775,43892,14144,905216,224198656,118,117,63
1780918031,49.67,77137936,20.03,3706,1572864,175680,754,37534,18375,258048,215261184,118,117,63
1780918033,45.53,77074052,20.03,3894,1572864,175872,785,35112,12305,18583552,32100352,118,117,63
1780918035,39.54,77631652,19.39,4112,1572864,175872,764,57025,28642,13565952,16314368,118,117,63
1780918037,46.12,77968532,19.39,4297,1572864,176256,730,33569,11089,75247616,12005376,118,117,63
1780918039,47.15,77970876,19.39,4494,1572864,176256,751,32242,14417,28569600,9908224,118,117,63
1780918041,47.98,78026608,21.28,4667,1572864,176064,750,29316,11722,91406336,442368,118,117,63
1780918043,47.89,77948200,21.28,4831,1572864,176352,778,29589,12790,9400320,11669504,118,117,63
1780918045,48.70,78021772,21.28,4980,1572864,176256,747,26034,9689,80969728,17559552,118,117,63
1780918047,47.00,77928308,21.90,5111,1572864,176352,772,31485,13017,12722176,651264,118,117,63
1780918049,46.53,77851164,21.90,5251,1572864,176640,789,33580,20153,2150400,25456640,118,117,63
1780918051,49.32,77608056,22.07,5389,1572864,176448,761,26863,10934,82001920,10579968,118,117,63
1780918053,45.25,77636456,22.07,5519,1572864,176256,790,29603,13090,42651648,528384,118,117,63
1780918055,50.08,77739296,21.10,5698,1572864,176160,768,42813,20980,11747328,27783168,118,117,63
1780918057,48.88,77786280,21.10,5850,1572864,176352,781,27128,8483,138088448,57036800,118,117,63
1780918059,45.30,77827108,21.10,6003,1572864,175968,755,32969,15444,121794560,18661376,118,117,63
1780918061,48.41,77854204,20.93,6176,1572864,175872,788,31482,14389,24711168,2646016,118,117,63
1780918063,45.88,77865696,20.93,6323,1572864,176256,754,31413,19324,27492352,86634496,118,117,63
1780918065,48.13,77916248,21.42,6467,1572864,176160,782,28273,13026,28979200,144424960,118,117,63
1780918067,46.00,78059800,21.42,6604,1572864,176256,744,31141,11477,90050560,246108160,118,117,63
1780918069,37.91,78286992,21.42,6722,1572864,176160,764,32884,32786,20480,7122944,118,117,63
1780918072,43.39,77991784,21.63,6866,1572864,176064,749,31577,11524,1339392,9232384,118,117,63
1780918074,43.33,77981360,21.63,7006,1572864,176256,775,32341,13058,8192,3022848,118,117,63
1780918077,40.56,77923236,22.54,7185,1572864,176352,764,43199,17682,16384,30547968,118,117,63
1780918079,44.14,78035732,22.54,7328,1572864,176256,740,33983,20570,5939200,5394432,118,117,63
1780918081,43.86,78042168,21.61,7508,1572864,176352,772,37854,15667,73728,9908224,118,117,63
1780918084,40.08,78665928,21.61,7747,1572864,176160,742,39701,16813,131072,2772992,118,117,63
1780918087,57.49,78332924,20.60,7948,1572864,176064,739,44369,24830,61440,285614080,118,117,63
1780918089,55.27,78144824,20.60,3673,1572864,175872,764,43543,17038,98304,59547648,118,117,63
1780918092,60.86,78111996,20.71,3854,1572864,176064,758,39657,17510,90112,16908288,119,118,63
1780918094,47.98,77938332,20.71,4035,1572864,175872,787,29376,22301,57344,282394624,119,118,63
1780918095,39.67,77896304,22.34,4159,1572864,175680,750,32144,12758,20480,245760,119,118,63
1780918097,39.22,77757900,22.34,4324,1572864,175488,774,28826,11326,237568,31076352,119,118,63
1780918099,36.31,77797576,22.34,4465,1572864,175200,754,33189,14226,45056,380928,119,118,63
1780918101,35.34,77746660,21.83,4609,1572864,175392,777,30306,11875,24576,5816320,119,118,63
1780918103,39.08,77771788,21.83,4768,1572864,175488,743,32020,13654,1220608,11657216,119,118,63
1780918105,35.31,77646528,21.92,4920,1572864,175488,773,29283,13728,16384,2883584,119,118,63
1780918107,36.66,77574608,21.92,5056,1572864,175392,731,27070,8568,94208,29667328,119,118,63
1780918110,35.61,77653644,21.92,5209,1572864,175584,757,35019,23136,12288,3026944,119,118,63
1780918113,29.38,77488424,21.37,5426,1572864,175392,767,45088,18037,24576,5091328,119,118,63
1780918115,33.83,77433736,21.37,5615,1572864,175392,734,43399,20464,24576,6918144,119,118,63
1780918117,33.94,77284500,20.22,5741,1572864,175488,750,34470,13149,12288,27037696,119,118,63
1780918119,34.80,77423416,20.22,5886,1572864,175680,732,33778,13880,8192,4927488,119,118,63
1780918121,33.87,77415632,22.84,6034,1572864,175584,769,29960,14385,4096,2965504,119,118,63
1780918123,43.54,77415132,22.84,6180,1572864,175680,735,26681,10259,155648,12537856,119,118,63
1780918125,50.84,77367296,22.84,6330,1572864,175680,766,31627,25721,28672,483328,119,118,63
1780918127,35.12,77408492,21.42,6479,1572864,175872,740,35153,12133,159744,3047424,119,118,63
1780918129,36.45,77511736,21.42,6619,1572864,176064,758,34739,16867,12288,13299712,119,118,63
1780918131,32.58,77494152,20.90,6758,1572864,175776,739,38265,12424,0,3874816,119,118,63
1780918133,32.74,77572664,20.90,6911,1572864,175872,776,35670,13544,8192,29466624,119,118,63
1780918135,33.17,77551848,20.27,7081,1572864,176064,752,47080,17457,143360,5914624,119,118,63
1780918138,31.07,77398092,20.27,7195,1572864,176544,767,32179,9338,40960,8376320,119,118,63
1780918140,34.99,77415604,20.27,7343,1572864,176736,748,35648,23184,16384,9207808,119,118,63
1780918142,34.51,77554128,19.85,7490,1572864,176352,778,31356,14001,24576,356352,119,118,63
1780918144,33.34,77445008,19.85,5733,1572864,176160,746,34464,12187,114688,28430336,119,118,63
1780918146,49.17,77438260,20.50,3358,1572864,176160,779,35014,16060,32768,7667712,119,118,63
1780918148,38.40,77405500,20.50,3535,1572864,175776,747,41881,19938,147456,3948544,119,118,63
1780918150,33.79,77313460,20.50,3670,1572864,175776,763,28150,12986,4096,7757824,119,118,63
1780918153,43.56,77589324,19.58,3875,1572864,176064,742,35628,17769,65536,2015232,119,118,63
1780918155,29.40,77329504,19.58,4066,1572864,175968,782,40435,25936,53248,29007872,119,118,63
1780918157,33.06,77387052,18.81,4202,1572864,176064,752,31426,12008,24576,3833856,119,118,63
1780918159,39.01,77327800,18.81,4340,1572864,176256,761,44691,12493,20480,6635520,119,118,63
1780918161,34.11,77619368,19.39,4475,1572864,176160,745,41693,11503,0,14389248,119,118,63
1780918163,34.52,77503452,19.39,4618,1572864,175968,774,60627,19993,16384,23965696,119,118,63
1780918166,37.84,77668132,18.47,4767,1572864,175680,754,47384,13822,24576,3489792,119,118,63
1780918168,38.98,78194772,18.47,4893,1572864,175872,772,42499,9140,65536,3289088,119,118,63
1780918170,38.09,78556052,18.47,5029,1572864,175968,752,34935,23035,0,11767808,119,118,63
1780918172,81.20,78867020,21.96,5171,1572864,175968,772,35505,16341,16384,5935104,119,118,63
1780918174,85.35,79253420,21.96,5330,1572864,176352,740,37536,15364,77824,15081472,119,118,63
1780918176,56.08,78834392,24.29,5455,1572864,176256,770,47710,15567,36864,4481024,119,118,63
1780918178,39.28,77773932,24.29,5579,1572864,176160,747,48379,14333,45056,18362368,119,118,63
1780918180,35.31,77718112,24.29,5680,1572864,175968,761,42479,16992,16384,21356544,119,118,63
1780918182,41.41,78017076,24.18,5842,1572864,176352,747,43307,13061,45056,6631424,119,118,63
1780918184,40.21,78326840,24.18,5971,1572864,176736,773,45270,21780,180224,14057472,119,118,63
1780918186,43.19,78414552,23.21,6083,1572864,176832,731,36520,13049,253952,344064,119,118,63
1780918188,44.23,78695880,23.21,6214,1572864,176832,752,32385,13259,0,5459968,119,118,63
1780918190,43.06,79117700,23.21,6333,1572864,176832,728,32262,12908,94208,25219072,119,118,63
1780918193,66.48,79468212,23.59,6466,1572864,176928,756,37911,24166,8192,18313216,119,118,63
1780918195,54.70,79701384,23.59,6634,1572864,177216,743,40767,20673,2654208,39002112,119,118,63
1780918197,58.17,79724184,24.43,6736,1572864,177504,703,38469,30271,28672,13357056,119,118,63
1780918199,37.96,80103088,24.43,6886,1572864,177792,730,34665,31262,794624,3149824,119,118,63
1780918201,45.66,80063644,23.67,2862,1572864,177408,717,31812,20591,40960,26398720,119,118,63
1780918203,54.99,80167232,23.67,2996,1572864,177696,735,33630,15396,32768,12304384,119,118,63
1780918206,40.84,80221096,23.06,3140,1572864,177696,702,73748,16468,53248,8564736,119,118,63
1780918208,44.02,80264744,23.06,3308,1572864,177792,731,441158,24659,729088,17649664,119,118,63
1780918210,44.04,80358672,23.06,3412,1572864,177600,713,410182,12639,65536,12718080,119,118,63
1780918213,46.79,80518388,23.37,3509,1572864,177312,740,436707,12570,24576,31232000,119,118,63
1780918215,56.13,80683268,23.37,3636,1572864,177408,719,495968,31620,58232832,4403200,119,118,63
1780918218,45.56,80817708,23.34,3742,1572864,177504,742,294106,17167,203055104,12795904,119,118,63
1780918220,38.75,78511372,23.34,3892,1572864,177216,729,280494,27410,220606464,102281216,119,118,63
1780918222,37.69,78517256,24.84,3983,1572864,177504,706,104928,11829,21831680,26103808,119,118,63
1780918224,39.85,78558708,24.84,4085,1572864,177504,738,124360,15554,87658496,11415552,119,118,63
1780918226,38.57,78509480,24.13,4188,1572864,177408,714,84539,13430,264527872,7790592,119,118,63
1780918228,39.16,78539348,24.13,4262,1572864,177408,731,200979,21192,175820800,108048384,119,118,63
1780918230,42.88,78512560,23.40,4360,1572864,177312,705,251467,11606,14843904,5935104,119,118,63
1780918233,41.89,78453768,23.40,4453,1572864,177216,736,236700,16619,0,225280,119,118,63
1780918235,62.25,78353720,23.40,4552,1572864,177216,721,241509,23129,0,150126592,119,118,63
1780918237,49.22,78402736,23.77,4657,1572864,177312,742,270797,13873,28672,16011264,119,118,63
1780918239,60.33,78661456,23.77,4752,1572864,177888,704,125853,13622,53248,11960320,120,119,63
1780918241,74.45,78649980,31.63,4869,1572864,177984,737,132795,27837,20480,134750208,120,119,63
1780918243,41.08,78550884,31.63,4962,1572864,177504,706,116804,12631,8192,25137152,120,119,63
1780918245,40.31,78638776,31.63,5083,1572864,177792,744,115124,30752,24576,282624,120,119,63
1780918247,42.47,79000528,31.66,5187,1572864,177600,716,215138,12793,12288,10997760,120,119,63
1780918249,43.08,79319024,31.66,5290,1572864,177696,737,370873,14194,24576,6041600,120,119,63
1780918251,59.41,79922772,32.41,5380,1572864,177792,715,353381,13018,8192,23257088,120,119,63
1780918254,81.81,80101564,32.41,5481,1572864,177408,732,356489,13050,24576,2514944,120,119,63
1780918256,74.59,79946308,31.66,5591,1572864,177408,712,381249,15056,0,5398528,120,119,63
1780918258,38.70,78800068,31.66,5667,1572864,177408,724,172236,9440,32768,42516480,120,119,63
1780918260,37.90,78500456,31.66,5771,1572864,177984,706,35314,24045,36864,3084288,120,119,63
1780918262,67.59,78742720,33.29,5862,1572864,177696,731,33689,27551,299008,204414976,120,119,63
1780918264,64.70,79094816,33.29,2381,1572864,177792,700,34506,22922,0,7413760,120,119,63
1780918266,64.35,79081672,33.26,2496,1572864,177696,727,39044,20868,0,13115392,120,119,63
1780918268,37.59,79084512,33.26,2575,1572864,177504,697,34414,14790,0,573440,120,119,63
1780918270,64.77,79110728,33.26,2671,1572864,177984,716,32829,34935,8192,14491648,121,120,63
1780918272,45.71,79262092,32.12,2782,1572864,178080,707,41995,14826,0,16592896,121,120,63
1780918274,53.46,79487500,32.12,2922,1572864,177984,741,47918,33142,8192,27484160,121,120,63
1780918276,40.63,79643592,31.15,3025,1572864,177888,708,36995,12408,28672,11833344,121,120,63
1780918279,39.94,79706480,31.15,3129,1572864,177792,725,39488,13467,4096,12800000,121,120,63
1780918281,30.46,79956168,29.14,3245,1572864,177888,712,47251,24091,8192,26333184,121,120,63
1780918283,35.90,80260344,29.14,3363,1572864,177888,691,30581,15614,12288,10395648,121,120,63
1780918285,39.67,80254040,29.14,3466,1572864,177696,713,32053,13519,12288,71700480,121,120,63
1780918287,36.49,80250144,29.60,3549,1572864,177696,684,35532,14591,0,6230016,121,120,63
1780918290,50.62,80408812,29.60,3657,1572864,177312,700,35783,27604,0,11198464,121,120,63
1780918292,62.24,80414392,30.92,3774,1572864,177408,685,37850,22067,24576,12095488,121,120,63
1780918295,66.86,80698200,30.92,3903,1572864,178080,721,46886,26512,0,26169344,122,121,63
1780918297,59.43,80799136,29.48,4035,1572864,177792,682,87561,18211,16384,46391296,123,122,63
1780918299,56.37,79038404,29.48,4170,1572864,177600,703,242322,18833,8192,35430400,123,122,63
1780918301,55.64,78973040,27.92,4278,1572864,177312,701,319008,21089,7102464,1339392,123,122,63
1780918303,55.65,78786072,27.92,4414,1572864,177792,724,305519,19228,20480,16957440,124,123,63
1780918305,54.29,78797756,27.92,4511,1572864,177984,699,306023,27255,16384,4898816,124,123,63
1780918307,38.11,78684860,26.49,4592,1572864,177696,721,242180,16423,4096,23425024,124,123,63
1780918309,39.94,78679888,26.49,4822,1572864,177792,678,35604,15199,20480,29564928,124,123,63
1780918311,41.05,78810828,25.89,4924,1572864,177600,713,29946,13048,20480,7901184,124,123,63
1780918313,35.18,78677416,25.89,5012,1572864,177408,698,30138,13334,8192,4853760,124,123,63
1780918315,39.18,78694420,24.93,5117,1572864,177504,729,33361,14549,45056,733184,124,123,63
1780918318,39.95,78685832,24.93,5209,1572864,177696,703,70344,9878,94208,25784320,124,123,63
1780918319,40.58,78894484,24.93,5310,1572864,177792,728,99642,24292,0,265658368,124,123,63
