unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780918404,46.28,78828976,28.76,3289,1572864,177888,753,65524,24607,20480,398966784,127,126,63
1780918406,39.80,78678480,28.29,3402,1572864,177600,787,83295,14257,4096,3506176,127,126,63
1780918408,38.54,78761792,28.29,3468,1572864,177696,745,75817,8712,5689344,9752576,127,126,63
1780918410,64.91,78693568,28.29,3576,1572864,177600,770,84825,25860,20480,226840576,127,126,63
1780918412,39.58,78783800,26.51,3690,1572864,177696,770,105484,21481,4096,2142208,127,126,63
1780918414,32.39,78748272,26.51,3753,1572864,177792,749,59578,19202,0,21848064,127,126,63
1780918417,33.33,78806368,25.99,3839,1572864,177792,778,134639,15211,188416,12976128,127,126,63
1780918419,40.72,78853720,25.99,3923,1572864,177504,755,195763,15190,0,1253376,127,126,63
1780918421,35.17,78672004,25.35,3995,1572864,177984,779,206087,10868,16384,17977344,127,126,63
1780918423,39.36,78667164,25.35,4105,1572864,177888,764,215485,12912,0,17817600,127,126,63
1780918426,35.49,78559760,23.88,4247,1572864,177696,803,215033,29079,4096,13664256,127,126,63
1780918429,31.21,78575580,23.88,4364,1572864,177600,771,112291,25024,45056,3051520,127,126,63
1780918431,43.48,78704988,24.13,4447,1572864,177600,754,30105,12744,4096,122298368,127,126,63
1780918433,33.16,78658344,24.13,4566,1572864,177312,793,38304,20047,40960,3948544,127,126,63
1780918436,30.74,78646316,23.16,4686,1572864,177120,779,43068,18634,12288,2416640,127,126,63
1780918438,33.64,78687752,23.16,4771,1572864,177312,796,27433,8806,53248,5185536,127,126,63
1780918440,33.48,78488084,23.16,4861,1572864,177312,774,37365,23830,65536,35139584,127,126,63
1780918442,48.94,78545284,22.74,4969,1572864,177408,799,33037,16163,552960,11194368,127,126,63
1780918444,54.72,78636200,22.74,5082,1572864,177408,777,37274,19172,0,6447104,127,126,63
1780918446,34.37,78468528,21.48,5177,1572864,176928,807,32283,14377,0,5054464,127,126,63
1780918449,75.49,78772532,21.48,2414,1572864,177120,769,41187,31207,4096,38248448,128,127,63
1780918451,51.83,78652680,21.12,2523,1572864,177120,787,42552,11288,126976,6602752,129,127,63
1780918453,68.10,78656164,21.12,2648,1572864,177504,782,54969,19530,90112,7225344,130,129,63
1780918455,41.39,78766580,21.12,2778,1572864,177408,752,45470,24691,0,5820416,130,129,63
1780918457,35.24,78762308,22.15,2897,1572864,177120,780,88922,13426,0,7843840,130,129,63
1780918459,35.73,78611884,22.15,3031,1572864,177024,747,197212,11942,20480,37216256,130,129,63
1780918461,39.14,78740060,21.26,3151,1572864,177120,776,376324,12542,135168,3633152,130,129,63
1780918463,33.77,78690468,21.26,3255,1572864,176832,751,406956,16033,0,5484544,130,129,63
1780918465,36.96,78562264,21.26,3351,1572864,176832,779,396907,16862,8192,17330176,130,129,63
1780918467,39.25,78664412,22.92,3461,1572864,177216,746,321153,9044,61440,2990080,130,129,63
1780918469,31.81,78565340,22.92,3551,1572864,177216,773,168639,22753,24576,9572352,130,129,63
1780918472,36.23,78713200,22.93,3679,1572864,177120,761,28352,12971,0,3244032,130,129,63
1780918475,29.76,78562592,22.93,3819,1572864,177312,801,59605,21813,0,44965888,130,129,63
1780918477,34.88,78578976,22.45,3924,1572864,177312,754,37539,10637,0,4362240,130,129,63
1780918479,33.26,78821940,22.45,4085,1572864,177120,746,59231,20729,16384,13225984,130,129,63
1780918481,36.27,78851680,23.86,4213,1572864,177216,778,41111,14412,4096,2912256,130,129,63
1780918483,38.59,78889768,23.86,4316,1572864,177216,803,41753,19163,4096,233472,130,129,63
1780918485,31.85,78615868,23.86,4414,1572864,177120,773,42641,12918,1105920,42541056,130,129,61
1780918487,38.22,78732720,22.99,4542,1572864,177120,796,42327,11764,12451840,1249280,130,129,63
1780918489,36.42,78886332,22.99,4640,1572864,176928,762,40034,10055,8351744,974848,130,129,63
1780918491,35.80,78852876,21.71,4744,1572864,176928,791,39637,11844,8192,22454272,130,129,63
1780918493,29.07,79142348,21.71,4858,1572864,176928,771,30655,13994,24576,2633728,130,129,63
1780918496,36.23,79598488,21.33,4977,1572864,177024,800,37330,16846,139264,24821760,130,129,69
1780918498,37.93,79462856,21.33,5089,1572864,177120,756,26943,8970,0,3772416,130,129,69
1780918500,37.67,79519564,21.33,5193,1572864,177216,780,35026,22823,65536,15020032,130,129,69
1780918502,32.82,79463008,20.58,5285,1572864,177312,767,38427,12942,126976,3305472,130,129,69
1780918504,35.58,79455664,20.58,5384,1572864,177216,784,45794,11250,0,5132288,130,129,69
1780918506,34.14,79466024,22.14,5499,1572864,177120,768,45501,15327,0,958464,130,129,69
1780918508,34.82,79390996,22.14,5600,1572864,177024,786,43870,10798,0,10199040,130,129,69
1780918511,30.27,79295180,21.25,2616,1572864,177216,761,69634,18320,8192,45793280,130,129,69
1780918513,37.34,79369456,21.25,2743,1572864,177312,738,35280,13073,24576,7516160,130,129,69
1780918516,27.94,79410204,21.25,2889,1572864,177600,785,45855,29134,0,12050432,130,129,69
1780918518,33.52,79386072,21.47,3016,1572864,177600,760,32729,11756,16384,5115904,130,129,64
1780918521,49.16,78955172,21.43,3156,1572864,177216,762,44388,24843,28672,28491776,130,129,64
1780918523,38.56,79006708,21.43,3282,1572864,177120,783,35339,13286,0,4014080,130,129,64
1780918525,35.27,79256236,21.43,3417,1572864,177312,761,39828,16163,69632,12218368,130,129,66
1780918527,34.55,79149944,21.64,3526,1572864,177600,786,28464,17896,0,536576,130,129,66
1780918529,39.02,79025572,21.64,3648,1572864,177504,766,32477,22366,0,14319616,130,129,69
1780918531,39.23,79348584,20.94,3743,1572864,177408,789,26867,10729,20480,6041600,130,129,69
1780918533,36.21,79267820,20.94,3859,1572864,177408,755,33167,13527,16384,192512,130,129,69
1780918535,39.55,79725368,20.94,4032,1572864,177312,792,44247,22307,348160,11321344,130,129,72
1780918537,34.83,79759864,21.51,4119,1572864,177216,765,37539,11061,57344,35205120,130,129,72
1780918539,40.34,79441548,21.51,4236,1572864,177120,789,41187,13426,8192,21086208,130,129,72
1780918542,42.20,79884632,21.15,4519,1572864,177696,779,39462,14782,8192,6721536,130,129,72
1780918543,34.57,79670816,21.15,4630,1572864,177984,811,37054,19401,114688,6680576,130,129,72
1780918546,38.96,79745868,21.22,4748,1572864,177888,771,36859,12864,4096,18423808,130,129,67
1780918547,36.10,79377828,21.22,4851,1572864,177984,818,30326,12166,4096,1142784,130,129,67
1780918550,39.16,79266280,21.22,4957,1572864,177696,801,33591,13976,8192,284356608,130,129,67
1780918552,40.95,79158652,21.44,5079,1572864,177408,823,31613,12160,335872,40443904,130,129,67
1780918554,35.76,79183304,21.44,5183,1572864,177696,794,30374,13474,20480,21209088,130,129,67
1780918556,43.07,79203956,21.48,5299,1572864,178176,821,33064,13620,0,40026112,130,129,67
1780918558,40.06,79397396,21.48,5384,1572864,178080,794,26722,9607,114688,16146432,130,129,67
1780918560,36.86,79350952,21.48,5491,1572864,177984,814,36909,22996,0,140357632,130,129,19
1780918562,42.55,79580808,22.17,5614,1572864,178080,787,33259,12800,151552,8577024,130,129,19
1780918564,35.89,79772784,22.17,5709,1572864,177984,808,30286,12111,0,249237504,130,129,19
1780918567,31.57,79758900,22.23,5834,1572864,177216,790,45717,18133,4096,9125888,130,129,19
1780918569,40.40,80045272,22.23,5959,1572864,177312,814,42726,15169,0,39112704,130,129,19
1780918571,37.73,80322164,22.94,2736,1572864,177120,821,139607,18560,0,10764288,130,129,19
1780918574,51.56,80772584,22.94,2844,1572864,176832,847,372078,28145,303104,28893184,130,129,19
1780918576,64.33,81657916,22.38,3008,1572864,177312,824,427934,16428,552960,10948608,130,129,19
1780918579,77.51,82140336,22.38,3138,1572864,177024,786,343699,13789,0,36552704,131,129,19
1780918581,97.49,82390736,28.84,3248,1572864,177504,806,344509,16301,0,3850240,131,130,19
1780918583,85.62,82120120,28.84,3375,1572864,177312,772,87367,16513,4096,913408,131,130,19
1780918585,37.10,81625388,28.84,3532,1572864,177024,808,44817,18863,0,36552704,131,130,21
1780918587,42.42,81810388,28.69,3660,1572864,177024,765,52840,9272,471040,9797632,131,130,21
1780918589,35.95,82016476,28.69,3767,1572864,177216,780,87155,23727,0,43941888,131,130,21
1780918592,73.47,83569328,34.96,3921,1572864,177120,758,170183,12756,28672,11468800,131,130,27
1780918594,73.79,84271860,34.96,4034,1572864,177024,781,381144,11961,32768,1114112,131,130,27
1780918596,68.09,83476588,34.32,4168,1572864,177024,751,417560,18006,0,7446528,131,130,27
1780918598,45.42,83187988,34.32,4287,1572864,177024,771,363073,12646,0,11255808,131,130,27
1780918600,41.61,83175216,34.32,4398,1572864,177120,732,340218,10849,4096,67694592,131,130,27
1780918602,42.54,83331352,36.14,4534,1572864,177216,766,230382,14726,4096,7581696,131,130,27
1780918604,42.42,83356348,36.14,4665,1572864,177408,735,61219,19618,4096,26406912,131,130,27
1780918606,36.30,83284608,34.53,4769,1572864,177408,762,30574,13148,4096,1810432,131,130,27
1780918608,68.79,83884568,34.53,4882,1572864,177504,720,36068,14092,8192,9793536,131,130,27
1780918610,70.60,84684420,34.53,4999,1572864,177696,749,40193,14814,0,21118976,131,130,27
1780918613,61.85,84112548,34.56,5107,1572864,177792,712,45277,13894,0,20017152,131,130,27
1780918615,42.28,83611068,34.56,5260,1572864,177600,682,65396,19741,8192,55140352,131,130,27
1780918618,63.31,83598612,34.92,5412,1572864,177696,703,46753,14723,49152,16859136,132,131,27
1780918620,61.18,83590412,34.92,5531,1572864,177696,677,50935,26982,12288,50290688,132,131,27
1780918625,72.50,83998436,33.32,5664,1572864,177792,710,92261,108357,352256,48070656,124,125,27
1780918629,91.01,84302124,35.54,2644,1572864,177888,655,65323,142808,1249280,37154816,110,113,27
1780918631,93.55,84204192,44.31,2833,1572864,177792,677,101416,35358,184320,84926464,110,109,27
1780918633,61.68,84097940,44.31,2717,1572864,177696,643,255635,27772,45056,9637888,109,108,27
1780918637,50.15,83932588,53.73,2834,1572864,177312,612,221045,162925,139264,46108672,91,90,27
1780918639,65.98,79867264,53.73,2744,1572864,176736,630,351129,65945,352256,10149888,86,85,27
1780918641,62.25,79886496,56.16,2869,1572864,176736,614,142165,20376,57344,41893888,84,83,22
1780918643,32.46,79440024,56.16,3015,1572864,177120,652,25454,9944,65536,1474560,84,83,22
1780918645,25.10,79361632,56.16,3137,1572864,177024,619,20593,10494,8192,8978432,84,83,22
1780918647,29.19,79437700,52.62,3262,1572864,176736,594,22346,10935,4096,7213056,84,83,22
1780918649,28.69,79410316,52.62,3391,1572864,176448,609,24603,18533,45056,17244160,84,83,22
1780918652,29.59,79345236,49.29,3507,1572864,176448,589,16813,8331,180224,33959936,84,83,22
1780918653,58.49,79185072,49.29,3611,1572864,176448,603,19640,22786,110592,22683648,81,80,22
1780918656,27.10,79138944,45.90,2752,1572864,176448,624,21519,13908,8192,3883008,81,80,22
1780918657,66.23,79156212,45.90,2732,1572864,176256,587,18888,21659,81920,13152256,78,77,22
1780918660,26.12,79298316,45.90,2827,1572864,176160,598,20321,10243,16384,2478080,78,77,22
1780918662,24.72,79295124,42.94,2964,1572864,175872,567,25541,26600,0,12009472,78,77,22
1780918664,24.78,79394732,42.94,3094,1572864,176064,527,21679,16867,16384,7385088,78,77,22
1780918667,67.69,79154372,44.55,2611,1572864,175488,537,22927,93147,77824,46190592,72,71,22
1780918669,26.23,79168708,44.55,2719,1572864,175392,505,24465,11280,8192,15183872,72,71,22
1780918671,34.03,79322264,41.46,2819,1572864,175200,517,18293,10850,4096,11227136,72,71,22
1780918673,26.34,79167576,41.46,2937,1572864,175008,492,21977,14006,0,1843200,72,71,22
1780918676,24.66,79163740,38.94,3035,1572864,175104,508,20245,49670,16384,8249344,72,71,22
1780918678,22.77,79033496,38.94,3186,1572864,175008,467,24821,19627,8192,3141632,72,71,22
1780918681,26.01,79109640,38.94,3284,1572864,175200,446,19939,13994,16384,15990784,72,71,22
1780918683,27.97,79125560,36.87,3393,1572864,175392,471,28546,92250,110592,44834816,72,71,22
1780918686,38.51,79127832,36.87,3497,1572864,175392,451,24252,16478,4096,6504448,72,71,22
1780918689,25.34,79022476,37.44,3624,1572864,175392,465,21676,41980,12288,1642496,72,71,22
1780918692,21.79,79009092,34.68,3742,1572864,175392,459,31567,39896,49152,26652672,72,71,22
1780918694,47.86,78859908,34.68,2206,1572864,175488,445,31790,121925,299008,28012544,59,58,22
1780918696,27.67,79008704,32.22,2306,1572864,175296,456,14013,7323,12288,2617344,59,58,22
1780918698,22.88,78956724,32.22,2386,1572864,175200,428,18866,9757,335872,7106560,59,58,22
1780918700,24.47,78896160,32.22,2472,1572864,175200,437,15850,8232,0,2584576,59,58,22
1780918702,35.99,78913396,31.40,2552,1572864,175104,415,15100,6256,20480,29474816,59,58,22
1780918704,23.02,78997860,31.40,2630,1572864,175104,427,14971,14529,12288,3129344,59,58,22
1780918706,29.09,78904720,30.81,2725,1572864,174912,391,13703,7221,16384,3309568,59,58,22
1780918708,31.83,78954812,30.81,2809,1572864,174912,396,19513,23452,0,16531456,59,58,22
1780918710,25.57,79025964,30.81,2885,1572864,175104,376,14118,6816,12288,7081984,59,58,22
1780918712,26.53,79178176,29.22,2969,1572864,175104,393,12973,13929,0,19578880,59,58,22
1780918714,26.15,79130812,29.22,3035,1572864,175392,368,15007,6811,114688,13713408,59,58,22
1780918716,27.19,78968724,27.36,3146,1572864,175008,385,16409,11459,16384,1409024,59,58,22
1780918718,25.05,78982212,27.36,3241,1572864,175008,365,13181,6370,94208,12730368,59,58,22
1780918720,25.26,79023700,27.36,3300,1572864,174912,371,17686,9329,0,1544192,59,58,22
1780918721,25.70,79057928,26.05,3378,1572864,175008,364,13629,8188,0,24576,59,58,22
1780918723,49.63,78932088,26.05,1953,1572864,175104,371,15870,25241,49152,37036032,59,58,22
1780918725,27.67,78984160,26.05,2031,1572864,175200,352,19145,6772,4096,4169728,56,55,22
1780918727,24.10,79014508,24.69,2090,1572864,175200,364,15906,3945,0,4096,56,55,22
1780918729,24.81,78945572,24.69,2159,1572864,175200,372,25835,10339,0,10731520,56,55,22
1780918732,26.84,78863432,22.87,2215,1572864,175200,356,20205,6713,0,4292608,56,55,22
1780918734,22.96,78935548,22.87,2313,1572864,175296,340,35738,53281,1220608,13082624,56,55,22
1780918736,24.17,78969300,21.36,2386,1572864,175488,359,17039,24575,0,3690496,56,55,22
1780918738,29.15,78994920,21.36,2461,1572864,175296,340,20548,14843,0,31322112,56,55,22
1780918740,34.11,78962228,21.36,2527,1572864,175392,348,14834,9083,0,7262208,56,55,22
1780918742,29.01,78940548,20.69,2621,1572864,175200,341,18755,8010,0,2588672,56,55,22
1780918744,24.92,78998404,20.69,2704,1572864,174912,353,28602,15891,0,4673536,56,55,22
1780918746,23.56,79025564,19.75,2771,1572864,174912,331,23004,7038,0,7548928,56,55,22
1780918748,28.53,78980768,19.75,2897,1572864,174912,340,25607,9960,8192,10067968,56,55,22
1780918750,23.91,79070688,19.75,2947,1572864,175104,327,35841,6795,32768,8437760,56,55,22
1780918752,33.10,78887936,18.81,2999,1572864,175200,335,38385,6861,4096,11943936,56,55,22
1780918754,37.57,78887576,18.81,3052,1572864,175392,344,35405,17588,0,31391744,56,55,22
1780918755,25.28,78920968,18.11,1645,1572864,175392,327,34683,7458,0,40960,56,55,22
1780918758,29.02,78965292,18.11,1721,1572864,175008,340,34065,7906,0,6647808,56,55,22
1780918760,21.44,78988096,18.11,1784,1572864,174912,333,37789,12401,0,8679424,56,55,22
1780918762,27.51,78863168,17.30,1825,1572864,174816,326,21905,9835,0,7921664,56,55,22
1780918764,59.82,78766308,17.30,1503,1572864,175008,332,30566,111300,77824,37806080,43,42,22
1780918766,27.92,78857908,16.55,1554,1572864,174816,342,22689,11388,40960,9412608,43,42,22
1780918768,44.11,78867352,16.55,1621,1572864,174720,323,24375,15161,8192,12939264,42,42,22
1780918770,30.06,78917020,16.55,1676,1572864,174624,329,14117,9581,12288,1552384,43,41,22
1780918772,39.29,78756780,15.47,1720,1572864,174720,323,16232,17732,40960,12058624,36,36,22
1780918774,53.37,78694188,15.47,1395,1572864,175104,329,15025,106848,151552,37191680,31,30,22
1780918776,21.93,78789024,15.27,1426,1572864,175008,306,12214,7469,192512,10334208,31,30,22
1780918778,37.85,78707640,15.27,1487,1572864,174912,309,11648,8109,65536,15695872,30,30,22
1780918780,23.74,78764680,15.27,1548,1572864,174912,289,17506,15513,8192,638976,30,29,22
1780918782,19.86,78705912,14.61,1587,1572864,174816,293,10028,4430,0,217088,30,29,22
1780918784,21.31,78845332,14.61,1662,1572864,174912,280,11988,8327,20480,8245248,30,29,22
1780918786,20.17,78785076,15.68,1692,1572864,175008,286,10854,5585,0,1851392,30,29,22
1780918788,23.18,78773080,15.68,1739,1572864,174912,268,10041,5356,0,6103040,30,29,22
1780918790,22.22,78751448,15.68,1793,1572864,174624,274,16131,9081,532480,49496064,30,29,22
1780918792,18.51,78671916,15.30,1826,1572864,174720,261,9932,6093,57344,3432448,30,29,22
1780918794,42.08,78609528,15.30,1244,1572864,174528,264,9230,18394,53248,11763712,27,26,22
1780918796,22.32,78664352,15.20,1298,1572864,174432,251,9884,6132,24576,2818048,27,26,22
1780918798,21.18,78678292,15.20,1338,1572864,174432,255,12923,7520,0,5574656,27,26,22
1780918800,23.06,78572020,15.20,1392,1572864,174528,233,8902,7728,4096,22323200,27,26,22
1780918802,22.97,78586112,14.54,1442,1572864,174144,237,11419,62430,73728,2834432,27,26,22
1780918804,34.61,78562412,14.54,1239,1572864,173472,218,12016,21387,61440,13664256,24,23,22
1780918806,23.81,78572196,14.98,1293,1572864,173376,222,8530,5187,8192,19714048,24,23,22
1780918809,14.20,78704096,14.98,1336,1572864,173472,206,12494,9416,0,5832704,24,23,22
1780918811,18.41,78589412,14.74,1401,1572864,173664,213,9400,5900,0,499712,24,23,22
1780918813,21.08,78528144,14.74,1454,1572864,173664,195,8750,7206,36864,9396224,24,23,22
1780918816,24.59,78515168,14.74,1503,1572864,173856,181,15142,48471,0,46190592,24,23,22
1780918818,22.01,78485292,14.92,1189,1572864,173664,188,14420,27089,4096,11706368,24,23,22
1780918820,21.85,78441256,14.92,1241,1572864,173376,166,9221,6655,0,3993600,24,23,22
1780918822,22.84,78413624,14.45,1292,1572864,173568,169,7736,4329,0,1765376,24,23,22
1780918824,19.18,78344956,14.45,1322,1572864,173760,156,7235,4117,8192,9031680,24,23,22
1780918826,22.78,78581720,14.09,1369,1572864,173664,162,8892,6124,0,102400,24,23,22
1780918828,20.87,78542036,14.09,1400,1572864,173568,149,7418,3980,4096,4689920,24,23,22
1780918829,21.04,78530732,14.09,1445,1572864,173568,154,12843,10861,20480,5402624,24,23,22
1780918831,20.71,78387896,13.28,1475,1572864,173280,159,7679,4784,0,27889664,24,23,22
1780918833,19.76,78409944,13.28,1498,1572864,173280,145,9136,4738,0,3248128,24,23,22
1780918835,22.33,78561376,13.28,1545,1572864,173376,150,11329,7752,8192,3002368,24,23,22
1780918837,18.76,78477844,14.46,1571,1572864,173568,141,3572,2260,57344,5128192,24,23,22
1780918839,23.01,78499284,14.46,1616,1572864,173472,142,12990,6684,73728,4292608,24,23,22
1780918841,21.67,78493736,13.38,1659,1572864,173472,141,8571,6127,13639680,22491136,24,23,22
1780918844,21.02,78551840,13.38,1690,1572864,173568,146,7652,4458,4096,2060288,24,23,22
1780918846,18.39,78484864,12.39,1722,1572864,173568,145,15020,11778,212992,5554176,24,23,22
1780918848,25.49,78484244,12.39,1756,1572864,173088,137,11408,6359,4096,5079040,24,23,22
1780918850,24.41,78575576,12.39,1785,1572864,173184,141,8664,8817,360448,5427200,24,23,22
1780918852,32.57,78445052,12.68,1830,1572864,173376,144,7728,8172,4096,40693760,24,23,22
1780918854,23.42,78557532,12.68,1878,1572864,173280,140,10763,6198,40960,5406720,25,24,22
1780918856,36.08,78613716,12.39,1915,1572864,173760,133,8769,8137,8192,28467200,25,24,22
1780918858,27.27,78855920,12.39,1970,1572864,173856,136,12669,7088,4096,17838080,25,24,22
1780918860,23.95,78856888,12.39,2034,1572864,173568,137,9361,7188,28672,937984,25,24,22
1780918862,25.38,78825388,18.68,2096,1572864,173664,137,12599,6606,24576,12517376,25,24,22
1780918864,27.13,79018112,18.68,2146,1572864,173664,141,8896,4886,40960,106496,25,24,22
1780918866,24.35,79142480,17.67,2187,1572864,173568,134,9287,5030,0,4997120,25,24,22
1780918868,27.77,79282152,17.67,2238,1572864,173568,138,12936,7240,4096,2719744,25,24,22
1780918870,25.67,79525732,17.67,2276,1572864,173568,134,8828,4832,0,9781248,25,24,22
1780918872,25.29,79736332,21.22,2319,1572864,173376,139,8843,4306,8192,30511104,25,24,22
1780918874,28.02,80241568,21.22,2369,1572864,173472,136,8725,7549,0,3547136,25,24,22
1780918876,26.49,80781440,19.92,2408,1572864,173664,139,8525,4217,0,2138112,25,24,22
1780918878,67.67,81740604,19.92,987,1572864,173568,131,12826,7017,0,4730880,25,24,22
1780918880,84.86,81398748,19.92,1026,1572864,173376,135,8954,5586,16384,12910592,25,24,22
1780918882,61.19,81153396,24.17,1069,1572864,173568,130,8490,4925,0,1097728,25,24,22
1780918884,26.76,81024132,24.17,1114,1572864,173760,134,7172,4091,12288,7471104,25,24,22
1780918886,24.50,80788436,22.71,1156,1572864,173760,134,8263,5450,20480,3743744,25,24,19
1780918888,26.51,80895904,22.71,1202,1572864,173760,135,11777,6586,0,32849920,25,24,19
1780918890,51.67,81628424,22.71,1243,1572864,173856,132,8425,8078,0,5713920,25,24,19
1780918891,73.62,82713016,25.46,1293,1572864,173760,135,7954,4346,4096,954368,25,24,19
1780918893,55.37,82079644,25.46,1333,1572864,173760,130,9603,4451,4096,1839104,25,24,19
1780918895,43.35,81723728,25.46,1364,1572864,173664,135,6392,5041,0,20180992,25,24,19
1780918897,26.58,81635504,24.54,1406,1572864,173568,138,7391,4864,24576,3252224,25,24,19
1780918899,24.90,81609536,24.54,1442,1572864,173760,133,11905,7212,16384,30093312,25,24,19
1780918901,26.51,81617660,23.06,1491,1572864,173856,140,7808,5681,36864,4468736,25,24,19
1780918903,25.45,81612096,23.06,1539,1572864,173664,134,7373,4000,0,13717504,25,24,19
1780918906,78.60,82595676,23.06,1580,1572864,173664,140,8623,7594,0,15958016,25,24,19
1780918908,47.90,82751336,26.66,1643,1572864,173760,134,19029,11135,0,8523776,25,24,19
1780918910,49.50,82112028,26.66,1698,1572864,173664,133,7790,4926,0,3313664,25,24,19
1780918912,24.85,82081936,25.56,1738,1572864,173568,137,7540,4540,0,2383872,25,24,19
1780918914,27.94,82008580,25.56,1781,1572864,173472,133,7985,7834,20480,24272896,25,24,19
1780918916,32.40,81940756,24.16,1829,1572864,173472,139,8497,8817,0,15110144,25,24,19
1780918918,56.95,82310136,24.16,1886,1572864,173088,135,13828,7504,0,2916352,25,24,19
1780918920,76.08,82796620,24.16,1944,1572864,173568,138,8696,6876,0,32301056,26,25,19
1780918922,44.79,82873576,24.30,1992,1572864,173664,135,11543,9775,4096,10444800,26,25,19
1780918924,40.13,82498328,24.30,2053,1572864,173664,142,8022,11402,0,20959232,26,25,19
1780918926,27.87,82509596,23.00,2119,1572864,173376,138,7556,4705,688128,10838016,26,25,19
1780918928,24.40,82309424,23.00,2166,1572864,173376,147,12732,7793,94208,8511488,26,25,19
1780918930,37.74,82171188,23.00,2226,1572864,173376,142,7742,4325,114688,401408,26,25,19
1780918932,67.74,82413696,23.64,2274,1572864,173472,145,7570,3926,77824,11239424,26,25,19
1780918934,58.53,82368452,23.64,2329,1572864,173472,150,7924,7057,0,4423680,26,25,19
1780918936,69.49,82387496,23.43,2393,1572864,173856,144,8580,4642,0,17100800,26,25,19
1780918937,29.49,82365720,23.43,2436,1572864,173664,149,7897,4897,0,487424,26,25,19
1780918939,31.10,82340976,23.43,1065,1572864,173568,148,12122,7925,8192,35647488,26,25,19
1780918941,24.97,82332284,22.03,1108,1572864,173472,151,6585,3609,4096,37933056,26,25,19
1780918943,25.24,82396612,22.03,1154,1572864,173568,149,8231,5029,0,10989568,26,25,19
1780918945,25.22,82465524,22.03,1202,1572864,173376,153,7834,4578,20480,196747264,26,25,16
1780918947,23.08,80059884,23.31,1240,1572864,173088,147,7421,4408,0,147427328,26,25,16
1780918949,25.49,78249892,23.31,1294,1572864,173280,155,13056,11200,192512,54358016,26,25,16
1780918951,24.71,78259736,21.76,1339,1572864,173664,151,7809,4186,36864,2519040,26,25,16
1780918953,27.11,78431208,21.76,1384,1572864,173760,154,5175,2137,0,3608576,26,25,16
1780918955,25.58,78364896,21.76,1439,1572864,173664,150,11137,8253,86016,4476928,26,25,16
1780918957,24.22,78339596,21.14,1476,1572864,173472,154,7842,4139,12288,1757184,26,25,16
1780918959,27.29,78563812,21.14,1546,1572864,173568,152,17213,10848,0,23793664,26,25,16
1780918961,26.48,78629444,19.85,1596,1572864,173664,155,4178,2136,245760,2637824,26,25,16
1780918963,28.42,78515936,19.85,1657,1572864,173472,150,7295,4264,0,2510848,26,25,16
1780918965,26.77,78529464,19.85,1722,1572864,173376,155,8110,7068,0,6295552,26,25,16
1780918967,26.40,78533160,21.54,1758,1572864,173376,150,7822,4723,0,2195456,26,25,16
1780918969,25.55,78544120,21.54,1825,1572864,173472,156,17227,10909,40960,1740800,26,25,16
1780918971,26.47,78496044,20.62,1865,1572864,173568,150,2765,986,0,6012928,26,25,16
1780918973,24.12,78512392,20.62,1911,1572864,173568,156,8196,5175,20480,50683904,26,25,16
1780918975,26.23,78520516,20.62,1975,1572864,173664,150,12888,8175,0,32935936,26,25,16
1780918977,25.59,78562468,20.73,2020,1572864,173952,154,2773,1055,0,2576384,26,25,16
1780918979,25.17,78533972,20.73,2071,1572864,173760,152,17823,13464,0,144777216,26,25,16
1780918981,27.10,78509036,19.55,2123,1572864,173568,157,7533,4544,0,2560000,26,25,16
1780918983,25.53,78516196,19.55,2173,1572864,173376,153,5502,2677,0,4112384,26,25,16
1780918985,25.45,78572660,19.55,2231,1572864,173376,158,13175,8883,8192,3547136,26,25,16
1780918987,26.49,78540036,19.50,2283,1572864,173280,162,3158,1645,0,2613248,26,25,16
1780918989,23.83,78491264,19.50,2333,1572864,172992,150,12476,25656,12288,4460544,26,25,16
1780918991,27.69,78525324,18.34,2400,1572864,173184,155,8378,5251,0,30478336,26,25,16
1780918993,24.76,78603708,18.34,2448,1572864,173280,149,7291,4092,0,237568,26,25,16
1780918995,23.60,78644820,18.34,2501,1572864,173184,158,8572,7398,0,4087808,26,25,16
1780918997,27.45,78522720,18.24,2552,1572864,173280,153,7865,4392,0,4145152,26,25,16
1780918999,25.77,78573080,18.24,2590,1572864,173568,157,11837,7272,0,42749952,26,25,16
1780919001,26.81,78534640,17.02,1077,1572864,173568,151,7703,4965,0,21295104,26,25,16
1780919003,25.10,78637788,17.02,1120,1572864,173664,158,7709,4971,4096,3014656,26,25,16
1780919005,22.23,78501156,17.02,1168,1572864,173568,155,13055,7914,0,2625536,26,25,16
1780919007,27.79,78559108,18.30,1215,1572864,173472,158,3402,1459,0,8503296,26,25,16
1780919009,26.29,78431720,18.30,1255,1572864,173472,153,12363,13161,0,655360,26,25,16
1780919011,31.87,78541748,17.23,1316,1572864,173568,158,8285,7960,0,30986240,26,25,16
1780919013,27.21,78612012,17.23,1368,1572864,173472,153,9987,6065,4096,286720,26,25,16
1780919015,36.15,78598940,17.23,1418,1572864,173568,161,17170,14268,147456,12402688,26,25,16
1780919017,28.00,78538944,17.21,1470,1572864,173568,156,2989,1779,12288,2277376,26,25,16
1780919019,27.03,78626316,17.21,1522,1572864,173472,159,12542,7578,0,864256,26,25,16
