unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780846709,26.40,54276348,13.96,526,1572864,160800,140,14193,11688,0,13729792,0,0,11
1780846710,25.30,53992564,13.96,539,1572864,160992,135,7601,4658,0,27480064,0,0,11
1780846712,28.18,54131000,14.36,546,1572864,161088,138,9946,5214,0,76296192,0,0,11
1780846714,26.58,54287760,14.36,559,1572864,160992,135,7281,4364,0,26607616,0,0,11
1780846716,26.76,54410952,14.36,577,1572864,160992,139,8025,4712,0,94208,0,0,11
1780846717,27.51,54508084,14.41,592,1572864,161088,131,7652,4851,0,67235840,0,0,11
1780846719,26.89,54529532,14.41,609,1572864,161088,135,11711,7503,0,585728,0,0,11
1780846721,25.82,54548820,14.14,621,1572864,160800,139,3212,1997,0,1425408,0,0,11
1780846723,26.02,54624480,14.14,634,1572864,160800,133,6759,3448,0,708608,0,0,11
1780846724,29.04,54769164,14.14,650,1572864,160992,136,7826,6786,0,146505728,0,0,11
1780846726,27.10,54701136,14.13,659,1572864,161088,133,8667,5832,0,97558528,0,0,11
1780846728,26.27,54695560,14.13,674,1572864,161088,134,11925,6684,0,335872,0,0,11
1780846730,25.54,54649664,14.13,688,1572864,161088,130,7247,4228,0,385024,0,0,11
1780846732,26.59,54691124,14.04,702,1572864,161280,132,6803,3588,0,253952,0,0,11
1780846733,27.12,54669448,14.04,717,1572864,161184,135,7968,5067,0,1155072,0,0,11
1780846735,27.04,54657232,14.04,736,1572864,161184,138,7977,5592,0,27283456,0,0,11
1780846737,26.99,54642372,14.03,749,1572864,161280,142,2751,1327,0,132034560,0,0,11
1780846739,26.37,54637064,14.03,765,1572864,161280,134,12060,9976,0,905216,0,0,11
1780846740,26.12,54605260,14.03,771,1572864,161184,138,7873,4826,0,266240,0,0,11
1780846742,26.56,54581192,13.95,786,1572864,161280,134,9404,4969,0,917504,0,0,11
1780846744,26.23,54592252,13.95,799,1572864,161280,138,6942,3919,0,557056,0,0,11
1780846746,25.97,54018540,13.95,816,1572864,161184,143,8429,4893,0,8871936,0,0,11
1780846747,26.14,54022176,14.11,832,1572864,160992,139,7578,4828,4096,163753984,0,0,11
1780846749,25.40,54076384,14.11,846,1572864,161088,144,7771,4986,0,757760,0,0,11
1780846751,28.82,54263308,14.11,861,1572864,160992,141,6968,3926,0,21114880,0,0,11
1780846752,26.85,54464148,14.27,873,1572864,160896,142,7383,4048,0,38883328,0,0,11
1780846754,27.57,54504440,14.27,885,1572864,160800,141,7628,7016,16384,937984,0,0,11
1780846756,28.59,54745984,14.81,1011,1572864,160800,148,8861,24136,0,30527488,0,0,11
1780846758,27.25,54599768,14.81,1027,1572864,160992,158,11746,6445,0,2269184,0,0,11
1780846759,28.57,54683504,14.81,1039,1572864,160992,150,7535,4957,0,270180352,0,0,11
1780846761,27.40,54719064,14.66,1053,1572864,161088,153,7107,4133,0,76136448,0,0,11
1780846763,26.48,54710216,14.66,1068,1572864,160992,152,5595,3400,0,1363968,0,0,11
1780846765,26.47,54695248,14.66,1090,1572864,160800,158,7816,5388,0,245760,0,0,11
1780846767,27.99,54662472,14.69,625,1572864,160800,149,7261,4355,0,184328192,0,0,11
1780846768,27.95,54614016,14.69,634,1572864,160800,154,14320,11836,0,1077248,0,0,11
1780846770,26.61,54598044,14.69,654,1572864,160608,157,7870,4879,0,29294592,0,0,11
1780846772,27.23,54561468,14.87,668,1572864,160704,151,9224,5110,4096,101130240,0,0,11
1780846774,26.13,54506264,14.87,682,1572864,160896,153,6796,3906,0,471040,0,0,11
1780846775,26.21,54529232,14.87,700,1572864,160896,153,8381,5945,0,761856,0,0,11
1780846777,26.64,54524316,14.96,718,1572864,160896,157,7385,4252,0,348160,0,0,11
1780846779,25.81,54529360,14.96,732,1572864,160992,152,8059,4661,0,1024000,0,0,11
1780846781,27.09,54595644,14.96,747,1572864,160896,156,7465,4836,0,618496,0,0,11
1780846782,28.45,54596608,15.29,751,1572864,160896,159,7005,3720,0,126689280,0,0,11
1780846784,28.52,54637200,15.29,767,1572864,161088,154,7376,6733,0,92008448,0,0,11
1780846786,26.08,54487920,15.18,784,1572864,160992,163,7990,5428,0,15237120,0,0,11
1780846788,25.86,53983240,15.18,799,1572864,160896,156,11349,6726,0,335872,0,0,11
1780846789,27.43,53985248,15.18,815,1572864,160704,159,7834,4813,0,87519232,0,0,11
1780846791,26.20,54074200,14.85,828,1572864,160800,154,7816,3696,0,348160,0,0,11
1780846793,28.02,54308540,14.85,843,1572864,160800,156,3550,2108,0,1159168,0,0,11
1780846795,26.40,54403036,14.85,858,1572864,160800,161,7856,5189,0,119574528,0,0,11
1780846796,27.64,54408332,14.94,868,1572864,160704,154,7798,4667,0,67756032,0,0,11
1780846798,26.30,54397808,14.94,883,1572864,160704,159,11974,9628,0,819200,0,0,11
1780846800,27.27,54421864,14.94,898,1572864,160704,154,7385,4739,4096,21819392,0,0,11
1780846802,26.49,54497356,14.86,915,1572864,160800,155,9340,3959,4096,30703616,0,0,11
1780846803,26.40,54573856,14.86,930,1572864,160896,151,7265,4195,0,172032,0,0,11
1780846805,25.83,54593440,14.86,948,1572864,160992,160,7954,5526,0,5115904,0,0,11
1780846807,27.12,54611124,14.80,963,1572864,160704,165,3054,1830,4096,89493504,0,0,11
1780846809,25.64,54602436,14.80,978,1572864,160800,155,12489,7362,0,315392,0,0,11
1780846811,26.21,54583372,14.80,984,1572864,160800,159,7219,4230,0,970752,0,0,11
1780846812,27.71,54641732,14.89,997,1572864,160608,152,7634,3985,0,34779136,0,0,11
1780846814,27.17,54593324,14.89,1012,1572864,160704,157,7377,6898,0,60170240,0,0,11
1780846816,26.87,54558608,14.90,1029,1572864,160704,154,7675,5127,0,20090880,0,0,11
1780846818,26.06,54582876,14.90,1043,1572864,160800,157,11464,6828,0,1015808,0,0,11
1780846819,28.31,54576336,14.90,1060,1572864,160704,163,7763,5187,12288,79945728,0,0,11
1780846821,26.88,54553276,14.67,1072,1572864,160800,147,7002,3855,0,50319360,0,0,11
1780846823,26.94,54543304,14.67,1088,1572864,160992,151,3298,2133,0,2023424,0,0,11
1780846825,26.46,54504024,14.67,1101,1572864,160992,148,7828,4951,0,552960,0,0,11
1780846826,28.36,54501820,14.78,1111,1572864,160800,153,7506,4693,8192,151269376,0,0,11
1780846828,27.07,54460184,14.78,521,1572864,160896,144,14200,11749,4096,89309184,0,0,11
1780846830,28.60,54506200,14.78,552,1572864,160992,148,7599,4526,0,622592,0,0,11
1780846832,28.96,54854900,14.79,659,1572864,160992,150,8536,4057,0,397312,0,0,11
1780846833,29.23,54603828,14.79,675,1572864,160896,153,7446,3874,0,70111232,0,0,11
1780846835,26.47,54660348,14.79,694,1572864,160896,160,8905,6098,0,47648768,0,0,11
1780846837,27.03,54677672,14.97,708,1572864,160896,154,2781,1828,0,30953472,0,0,11
1780846839,26.59,54686980,14.97,716,1572864,160992,157,11920,6794,0,46546944,0,0,11
1780846841,27.95,54667684,14.97,731,1572864,161184,151,7816,5314,0,200597504,0,0,11
1780846842,31.25,54735484,15.21,746,1572864,160992,154,7376,6881,0,1073152,0,0,11
1780846844,26.45,54641608,15.21,760,1572864,160800,159,8036,7299,0,14766080,0,0,11
1780846846,27.62,54690036,14.96,780,1572864,160896,157,7976,4905,12288,87945216,0,0,11
1780846848,26.54,54669472,14.96,818,1572864,160896,158,12795,13951,4096,21540864,0,0,11
1780846849,26.59,54645556,14.96,830,1572864,160992,149,7803,4944,0,253952,0,0,11
1780846851,27.40,54603636,14.72,835,1572864,160992,152,6989,3857,4096,49639424,0,0,11
1780846853,28.75,54623108,14.72,842,1572864,161088,151,3034,1907,0,9134080,0,0,11
1780846855,26.66,54585016,14.72,851,1572864,161184,158,7370,5036,4096,22335488,0,0,11
1780846856,26.33,54584968,14.58,858,1572864,161088,152,7650,4743,0,1605632,0,0,11
1780846858,26.28,54574416,14.58,867,1572864,161088,155,12471,9809,0,671744,0,0,11
1780846860,28.07,54546188,14.58,876,1572864,161088,159,7436,4828,16384,109092864,0,0,11
1780846862,28.69,54549928,14.37,882,1572864,160992,153,9233,5199,0,72839168,0,0,11
1780846863,26.30,54525000,14.37,886,1572864,160992,155,7239,4798,0,10928128,0,0,11
1780846865,27.10,54525108,14.37,899,1572864,160992,150,9386,5816,0,1945600,0,0,11
1780846867,26.64,54512944,14.58,906,1572864,160992,155,7146,4272,8192,63799296,0,0,11
1780846869,26.95,54526364,14.58,915,1572864,161184,148,7867,4749,4096,27463680,0,0,11
1780846871,26.08,54577712,14.58,921,1572864,161184,151,7286,4172,0,724992,0,0,11
1780846872,28.35,54586964,14.54,928,1572864,161184,154,7056,3857,0,65589248,0,0,11
1780846874,26.51,54619796,14.54,935,1572864,160992,150,7922,6953,0,30781440,0,0,11
1780846876,26.73,54627568,14.57,946,1572864,160896,156,8643,5057,0,372736,0,0,11
1780846878,26.80,54670684,14.57,955,1572864,160896,145,13058,7010,0,987136,0,0,11
1780846879,28.71,54686076,14.57,963,1572864,160992,150,8448,4968,4096,58138624,0,0,11
1780846881,29.31,54651760,14.69,969,1572864,160992,145,7941,4177,8192,94461952,0,0,11
1780846883,26.38,54682404,14.69,974,1572864,160800,148,4253,2122,0,35979264,0,0,11
1780846885,26.41,54610496,14.69,985,1572864,160800,155,8308,4963,0,12288,0,0,11
1780846887,26.02,54644548,14.39,995,1572864,160896,148,8377,5069,0,528384,0,0,11
1780846888,27.99,54646856,14.39,1004,1572864,160992,153,15334,12031,0,34275328,0,0,11
1780846890,25.75,54646012,14.39,416,1572864,160800,148,8336,4592,0,290816,0,0,11
1780846892,26.54,54624344,14.20,423,1572864,160800,151,9959,4587,0,929792,0,0,11
1780846894,25.79,54628212,14.20,426,1572864,160704,139,7830,3382,0,245760,0,0,11
1780846895,28.97,54610576,14.20,439,1572864,160704,146,9001,5920,0,57307136,0,0,11
1780846897,27.48,54669428,14.75,445,1572864,160800,151,7468,4493,12288,111448064,0,0,11
1780846899,28.45,54611720,14.75,454,1572864,160800,143,7451,4867,0,108650496,0,0,11
1780846901,27.15,54579480,14.75,462,1572864,160800,146,7851,5282,0,36601856,0,0,11
1780846902,26.15,54641048,14.61,466,1572864,160896,141,6937,3720,4096,28475392,0,0,11
1780846904,26.97,54611452,14.61,475,1572864,160992,145,7962,7206,0,176128,0,0,11
1780846906,26.78,54599616,14.32,483,1572864,160992,139,8519,5326,4096,43192320,0,0,11
1780846908,31.95,54568000,14.32,492,1572864,160992,141,11793,13182,0,4177920,0,0,11
1780846910,31.93,54551128,14.32,505,1572864,160992,144,8134,4821,0,462848,0,0,11
