unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782472186,62.05,120912280,26.85,1897,1572864,221184,329,31863,12779,76099584,10600448,33,32,24
1782472188,52.47,120195132,27.59,1927,1572864,221280,323,32741,10645,80543744,312807424,33,32,24
1782472190,37.08,120082196,27.59,1961,1572864,221472,337,28627,9714,76541952,5574656,33,32,24
1782472193,38.03,119992504,27.22,1989,1572864,221472,322,28674,8350,49541120,670199808,33,32,24
1782472195,38.02,119806452,27.22,2028,1572864,221184,317,30469,10511,60375040,51691520,33,32,24
1782472197,37.02,119773264,26.16,2066,1572864,221184,329,27942,8627,42987520,5828608,33,32,24
1782472199,58.30,119991116,26.16,2100,1572864,221376,319,34321,17141,74866688,172658688,33,32,24
1782472202,85.07,121216592,29.19,2138,1572864,221280,326,33066,10518,76439552,6737920,33,32,24
1782472204,71.28,120108100,29.19,2197,1572864,221280,317,40659,14522,151949312,33869824,33,32,24
1782472207,42.96,120039908,28.13,2253,1572864,221088,328,30905,29674,3133440,117911552,33,32,24
1782472209,37.22,119931672,28.13,2297,1572864,221088,315,34133,12252,74469376,211288064,33,32,24
1782472211,37.44,119790984,28.13,2329,1572864,221376,325,27883,7729,102522880,23465984,33,32,24
1782472213,60.73,120117004,27.40,1185,1572864,221664,318,27841,8132,84144128,400801792,33,32,24
1782472215,74.30,120526516,27.40,1234,1572864,221472,314,35206,18463,158298112,489689088,33,32,24
1782472218,91.17,121754236,30.89,1273,1572864,221472,323,29150,8480,39608320,2871296,33,32,24
1782472220,57.75,121592064,30.89,1531,1572864,221280,305,33941,11285,104554496,30175232,33,32,24
1782472223,41.07,120315628,30.18,1568,1572864,221376,333,31995,10099,477601792,178397184,33,32,24
1782472225,37.14,119086148,30.18,1610,1572864,221376,330,30799,10886,206557184,88682496,33,32,24
1782472227,36.27,118948156,29.29,1656,1572864,221088,328,36861,14090,284561408,74612736,33,32,24
1782472230,36.46,118832632,29.29,1699,1572864,220992,340,34794,15956,61796352,425852928,33,32,24
1782472233,65.47,119464252,31.67,1736,1572864,220608,335,31392,9483,4096,11329536,33,32,24
1782472235,65.82,119226400,31.67,1771,1572864,220320,345,31161,10151,12288,9572352,33,32,24
1782472237,71.06,119156240,32.81,1812,1572864,220512,327,37858,12835,0,2777088,33,32,24
1782472240,32.93,119174580,32.81,1855,1572864,220512,341,33464,13099,0,1314816,33,32,24
1782472242,33.21,119106224,31.55,1888,1572864,220704,334,31646,10013,20480,166064128,33,32,24
1782472244,62.29,119165740,31.55,1922,1572864,220608,330,32647,15217,28672,3022848,33,32,24
1782472247,52.30,118994016,31.26,1955,1572864,220608,339,29442,8546,98304,375693312,33,32,24
1782472249,34.73,119285600,31.26,1996,1572864,220704,325,33180,13371,20480,143822848,33,32,24
1782472251,31.45,119122160,31.26,2023,1572864,221280,335,27464,7828,4096,75755520,33,32,24
1782472253,31.83,119188216,30.28,2060,1572864,221376,327,33125,11729,12288,149192704,33,32,24
1782472255,34.36,119469104,30.28,2102,1572864,221280,342,28670,9744,53248,283140096,33,32,24
1782472258,32.94,117750928,29.38,2139,1572864,221088,321,30125,9161,303104,115671040,33,32,24
1782472260,34.64,115347576,29.38,2176,1572864,221280,333,33726,16796,4096,30117888,33,32,24
1782472263,30.52,115524776,28.47,2213,1572864,221184,329,30799,9590,32768,21676032,33,32,24
1782472266,33.06,115508556,28.47,2264,1572864,221280,339,39396,16189,679936,22306816,33,32,24
1782472268,33.29,115492468,27.79,2290,1572864,221280,347,32651,10705,20480,232906752,33,32,24
1782472270,32.45,115414492,27.79,2338,1572864,221184,341,30377,10368,4096,33869824,33,32,24
1782472272,44.88,115715976,27.72,1090,1572864,221280,332,30441,9789,24576,119439360,33,32,24
1782472275,39.73,115621224,27.72,1137,1572864,221376,342,29799,13337,4096,207056896,33,32,24
1782472277,37.32,115608740,26.70,1176,1572864,221472,333,29658,9561,57344,219586560,33,32,24
1782472280,41.42,116168204,26.70,1219,1572864,221376,345,40157,16254,0,51478528,33,32,24
1782472282,38.51,116584064,26.65,1258,1572864,221472,328,31361,10116,0,1769472,33,32,24
1782472285,43.46,116809836,26.65,1304,1572864,221568,338,30903,10870,40960,235696128,33,32,24
1782472287,48.73,116753812,25.39,1338,1572864,221472,322,33107,10004,303104,708608,33,32,24
1782472289,35.78,115515576,25.39,1377,1572864,220896,308,34308,15944,16384,27078656,33,32,24
1782472291,41.37,115895300,25.39,1416,1572864,220800,318,30048,8400,57344,42094592,33,32,24
1782472293,35.26,115610544,25.04,1451,1572864,221088,315,38253,12893,4096,8470528,33,32,24
1782472295,35.89,115597752,25.04,1492,1572864,220896,329,32575,10891,20480,24317952,33,32,24
1782472298,38.06,115558532,24.08,1522,1572864,220992,321,29643,8406,53248,54886400,33,32,24
1782472300,35.28,115511224,24.08,1559,1572864,220992,338,35095,13352,0,53137408,33,32,24
1782472302,33.89,115699080,23.43,1597,1572864,221088,326,34570,9533,0,193331200,33,32,24
1782472305,37.22,115646980,23.43,1637,1572864,221184,340,32938,16059,16384,190087168,33,32,24
1782472307,37.27,115567264,22.52,1664,1572864,221184,331,29211,8101,0,32845824,33,32,24
1782472309,34.77,115617508,22.52,1706,1572864,221184,345,35163,12871,8192,34185216,33,32,24
1782472311,40.94,115872624,22.52,1756,1572864,221280,334,29857,8670,73728,1642496,33,32,24
1782472313,35.18,115937880,21.83,1785,1572864,221376,352,32723,10835,278528,12963840,33,32,24
1782472316,34.80,116057540,21.83,1824,1572864,221376,342,29314,9746,24576,15843328,33,32,24
1782472318,33.67,115946872,21.29,1861,1572864,221088,335,29679,8980,0,15859712,33,32,24
1782472320,36.10,115983488,21.29,2001,1572864,221184,348,35245,16108,0,3403776,33,32,24
1782472323,38.00,115806204,21.02,2045,1572864,221376,350,32127,9912,16384,35962880,33,32,24
1782472325,37.90,115870392,21.02,2081,1572864,221568,362,31812,9931,28672,85991424,33,32,24
1782472327,34.53,115791464,20.46,2119,1572864,221472,350,30269,9765,8192,8749056,33,32,24
1782472329,33.24,115660748,20.46,2157,1572864,221568,365,40610,16250,0,433999872,33,32,24
1782472331,38.60,115737084,20.26,2192,1572864,221760,355,29041,7824,110592,260689920,33,32,24
1782472334,54.83,116063916,20.26,1346,1572864,221760,362,31846,12877,12288,27648000,33,32,24
1782472336,33.71,115879088,20.26,1361,1572864,221856,365,30198,9920,20480,602112,33,32,24
1782472338,35.10,115815692,20.08,1396,1572864,221664,358,33407,11921,0,49254400,33,32,24
1782472340,35.74,115748968,20.08,1446,1572864,221472,371,30056,10682,12288,11280384,33,32,24
1782472343,34.85,115705876,20.07,1497,1572864,221568,360,29288,8309,1871872,10813440,33,32,24
1782472345,38.09,115868524,20.07,1543,1572864,221472,375,30350,10971,8192,232505344,33,32,24
1782472347,36.98,116273356,19.83,1581,1572864,221280,367,28766,9587,20480,3260416,33,32,24
1782472350,34.68,116153668,19.83,1626,1572864,221088,383,42145,21702,24576,44089344,33,32,24
1782472352,32.54,116023432,19.84,1661,1572864,221088,375,31971,9263,32768,70283264,33,32,24
1782472355,34.54,116052604,19.84,1697,1572864,221184,364,31103,9635,4096,6459392,33,32,24
1782472357,32.54,115967064,20.02,1743,1572864,221280,380,37458,13784,40960,102281216,33,32,24
1782472360,35.53,115882680,20.02,1783,1572864,221184,367,33192,13464,98304,129327104,33,32,24
1782472363,32.63,115886368,19.53,1825,1572864,221376,381,32066,9787,32768,1667072,33,32,24
1782472365,32.91,115835496,19.53,1862,1572864,221376,375,33103,16470,4096,3231744,33,32,24
1782472367,33.34,115641816,19.09,1908,1572864,221376,365,35911,12494,4096,5492736,33,32,24
1782472370,33.32,115665460,19.09,1945,1572864,221184,378,34158,11972,0,30822400,33,32,24
1782472373,31.50,115672896,18.76,1981,1572864,221088,369,33192,9650,0,14102528,33,32,24
1782472375,34.23,115587420,18.76,2017,1572864,221088,385,30240,10368,0,27475968,33,32,24
1782472377,39.25,115607676,18.14,2054,1572864,221184,367,29147,8417,0,3436544,33,32,24
1782472379,37.95,115686972,18.14,2091,1572864,220992,356,35262,17201,24576,62582784,33,32,24
1782472381,34.09,115809236,17.97,2119,1572864,221088,363,34200,10196,0,15724544,33,32,24
1782472384,36.62,115061116,17.97,2169,1572864,220800,352,34390,11037,126976,10342400,33,32,24
1782472386,37.64,114782968,17.97,2206,1572864,220320,365,30139,9354,4710400,219545600,33,32,24
1782472389,31.26,114754040,17.33,2251,1572864,220416,354,38377,14387,4096,9027584,33,32,24
1782472391,30.69,114718680,17.33,2277,1572864,220416,361,29338,7495,20480,28004352,33,32,24
1782472393,38.05,114682360,17.06,2312,1572864,220992,351,28963,8906,16039936,1130496,33,32,24
1782472395,46.47,114783020,17.06,1183,1572864,221568,370,36927,18242,2519040,270946304,33,32,24
1782472397,30.27,114794964,16.82,1165,1572864,221472,350,29412,8101,0,229376,33,32,24
1782472400,31.42,114727304,16.82,1207,1572864,221472,336,34466,12262,20480,4001792,33,32,24
1782472402,33.84,115089356,16.83,1248,1572864,221088,350,32844,10564,12288,16310272,33,32,24
1782472405,33.72,115018096,16.83,1288,1572864,221568,340,30545,10763,0,5754880,33,32,24
1782472407,32.17,114887872,16.53,1318,1572864,221280,351,29788,9882,53248,83746816,33,32,24
1782472409,40.19,114917244,16.53,1354,1572864,221376,343,34560,19750,1224704,236253184,33,32,24
