unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780848021,26.73,54560164,12.16,746,1572864,160704,135,7049,3992,8192,15003648,0,0,11
1780848023,26.83,54094588,12.16,762,1572864,160320,139,7546,4897,0,2473984,0,0,11
1780848025,26.49,54247100,12.16,776,1572864,160416,136,3219,2018,0,749568,0,0,11
1780848027,27.75,54373328,12.22,793,1572864,160416,140,8121,5310,0,46952448,0,0,11
1780848028,26.82,54473588,12.22,809,1572864,160512,129,14529,11988,0,942080,0,0,11
1780848030,27.78,54404980,12.22,817,1572864,160512,134,7398,4662,0,7180288,0,0,11
1780848032,27.14,54539552,12.20,829,1572864,160608,138,9597,5440,0,33599488,0,0,11
1780848034,28.78,54564832,12.20,843,1572864,160608,134,6503,3644,0,1912832,0,0,11
1780848035,27.26,54544400,12.20,860,1572864,160512,140,8260,5242,0,159744,0,0,11
1780848037,29.17,54534468,12.11,876,1572864,160512,136,7434,4785,8192,47263744,0,0,11
1780848039,28.32,54539492,12.11,892,1572864,160608,141,12519,7778,0,174780416,0,0,11
1780848041,26.30,54620096,12.11,903,1572864,160896,135,2872,1289,0,48234496,0,0,11
1780848043,26.13,54876632,12.10,918,1572864,160608,138,7734,4499,0,548864,0,0,11
1780848044,25.91,54890640,12.10,923,1572864,160704,142,7643,6699,0,1318912,0,0,11
1780848046,28.27,54997124,12.01,941,1572864,160608,142,7916,5279,0,114417664,0,0,11
1780848048,25.70,55129976,12.01,954,1572864,160704,146,11172,6846,0,6381568,0,0,11
1780848050,26.36,55422036,12.01,970,1572864,160608,136,8084,4613,0,618496,0,0,11
1780848051,27.01,55697692,11.77,983,1572864,160704,138,7812,4122,0,667648,0,0,11
1780848053,27.19,55956596,11.77,998,1572864,160704,137,8256,5123,0,51372032,0,0,11
1780848055,39.53,56519824,11.77,1012,1572864,160704,141,3874,2495,0,212992,0,0,11
1780848057,71.87,56885140,12.51,513,1572864,160512,133,7385,4506,0,3108864,0,0,11
1780848059,95.78,56798172,12.51,529,1572864,160416,136,12360,9522,0,51126272,0,0,11
1780848060,75.32,56224824,12.51,538,1572864,160416,140,7951,4412,0,23621632,0,0,11
1780848062,29.02,56044824,12.63,553,1572864,160320,135,10315,4945,0,9039872,0,0,11
1780848064,27.20,56142000,12.63,565,1572864,160416,138,6644,3481,0,54083584,0,0,11
1780848066,27.38,56353248,12.63,584,1572864,160512,136,7678,5048,0,1155072,0,0,11
1780848067,25.63,56771336,12.58,599,1572864,160512,139,7346,4370,0,94208,0,0,11
1780848069,46.14,57360500,12.58,617,1572864,160320,129,12750,7530,0,86966272,0,0,11
1780848071,83.55,58417444,12.58,630,1572864,160416,132,2870,1447,8192,193167360,0,0,11
1780848073,58.58,58258876,13.41,643,1572864,160320,133,6901,3421,0,6090752,0,0,11
1780848075,57.61,56696744,13.41,654,1572864,159936,129,8080,6670,4096,22056960,0,0,11
1780848076,32.00,56767164,13.22,677,1572864,160032,136,7760,5510,0,39952384,0,0,11
1780848078,27.08,56863424,13.22,693,1572864,160128,129,12358,7946,0,70553600,0,0,11
1780848080,27.31,57099436,13.22,706,1572864,160320,130,7205,3621,0,1941504,0,0,11
1780848082,26.20,57281380,12.96,722,1572864,160512,128,7617,4419,0,19525632,0,0,11
1780848083,26.47,57278388,12.96,737,1572864,160224,132,7340,4736,0,17461248,0,0,11
1780848085,38.53,57391676,12.96,754,1572864,160320,134,9151,5416,0,16384,0,0,11
1780848087,87.84,58659492,16.25,768,1572864,160320,129,3564,2086,0,741376,0,0,11
1780848089,56.05,58852724,16.25,785,1572864,160416,132,14486,11879,0,6045696,0,0,11
1780848090,49.25,58417164,16.25,791,1572864,160320,128,7816,4650,0,274432,0,0,11
1780848092,48.85,57738064,17.43,810,1572864,160416,132,9822,5242,0,634880,0,0,11
1780848094,29.20,57751772,17.43,821,1572864,160320,127,7205,4564,0,48033792,0,0,11
1780848096,26.92,57693972,17.43,838,1572864,160608,132,7880,4778,0,12288,0,0,11
1780848098,26.36,57726820,17.07,852,1572864,160512,133,11898,7395,0,12025856,0,0,11
1780848099,27.84,57694792,17.07,870,1572864,160512,130,7627,4970,0,122769408,0,0,11
1780848101,86.57,58308244,20.03,885,1572864,160416,133,7413,3806,0,20480,0,0,11
1780848103,61.77,58483520,20.03,897,1572864,160416,128,3001,1704,0,23646208,0,0,11
1780848105,49.52,58525612,20.03,911,1572864,160416,130,7376,6030,0,35635200,0,0,11
1780848107,52.25,58364700,20.35,920,1572864,160512,124,8925,5706,4096,213118976,0,0,11
1780848108,41.56,58378128,20.35,954,1572864,160608,130,12028,10599,0,184717312,0,0,11
1780848110,29.49,58629584,20.35,1062,1572864,160512,125,7480,4370,0,2846720,0,0,11
1780848112,28.41,58189688,19.84,1075,1572864,160416,135,6502,3596,0,786432,0,0,11
1780848114,27.59,58152560,19.84,1091,1572864,160512,139,7889,11381,0,78323712,0,0,11
1780848115,57.68,58333152,19.84,1134,1572864,160608,139,7996,5697,28672,1110016,0,0,11
1780848117,64.40,58518316,20.49,1144,1572864,160704,143,7968,4896,81920,14131200,0,0,11
1780848119,75.93,58265876,20.49,648,1572864,160608,140,8128,7939,0,295215104,0,0,11
1780848121,70.75,58320352,20.49,655,1572864,160608,141,9041,4491,0,643072,0,0,11
1780848123,29.47,58267232,19.89,661,1572864,160512,139,7436,4450,0,28831744,0,0,11
1780848124,27.41,58286976,19.89,670,1572864,160224,141,7533,3922,0,19517440,0,0,11
1780848126,27.01,58290828,19.26,685,1572864,160416,146,9175,5292,0,9203712,0,0,11
1780848128,42.51,58226240,19.26,696,1572864,160608,137,12241,7183,0,684032,0,0,11
1780848130,32.77,58242788,19.26,705,1572864,160704,138,7427,4177,0,1052672,0,0,11
1780848131,30.53,58281996,18.68,713,1572864,160704,136,7418,4054,0,97640448,0,0,11
1780848133,27.32,58244220,18.68,724,1572864,160608,140,7464,6669,0,4251648,0,0,11
1780848135,29.16,58208264,18.68,747,1572864,160608,148,4100,2995,0,120647680,0,0,11
1780848137,28.28,58192392,17.98,755,1572864,160512,151,7901,4538,8192,209866752,0,0,11
1780848139,28.51,58182628,17.98,765,1572864,160608,155,13072,8028,16384,206532608,0,0,11
1780848140,30.20,58345628,17.98,775,1572864,160608,150,7346,4576,8192,246689792,0,0,11
1780848142,28.57,54155692,17.51,780,1572864,160704,153,7462,4336,8192,106229760,0,0,11
1780848144,28.52,54211248,17.51,787,1572864,160896,150,8005,4409,0,11321344,0,0,11
1780848146,26.83,54292192,17.51,798,1572864,160896,156,8977,5726,0,557056,0,0,11
1780848147,29.50,54579708,17.22,814,1572864,161184,151,8887,4993,0,50642944,0,0,11
1780848149,26.56,54709940,17.22,823,1572864,161184,156,15623,12376,0,614400,0,0,11
1780848151,27.33,54618148,17.22,827,1572864,161184,158,5835,2394,0,495616,0,0,11
1780848153,27.56,54647684,16.97,833,1572864,161280,154,7845,3900,0,85479424,0,0,11
1780848154,28.04,54720880,16.97,841,1572864,161280,158,8091,4501,0,2650112,0,0,11
1780848156,27.12,54717408,16.49,850,1572864,161376,154,10016,5650,0,548864,0,0,11
1780848158,27.66,54784144,16.49,861,1572864,161376,159,12572,7307,0,29446144,0,0,11
1780848160,28.44,54814788,16.49,866,1572864,161184,151,7859,3892,0,1540096,0,0,11
1780848161,28.42,54799780,16.29,874,1572864,161280,155,8039,4326,4096,995328,0,0,11
1780848163,27.96,54823988,16.29,881,1572864,161376,153,7941,6640,0,6234112,0,0,11
1780848165,28.30,54781276,16.29,889,1572864,161472,158,4236,2445,4096,125026304,0,0,11
1780848167,27.20,54774808,17.07,897,1572864,161376,162,7071,4422,0,761856,0,0,11
1780848168,26.71,54779196,17.07,905,1572864,161376,159,12009,7627,0,229376,0,0,11
1780848170,30.22,54754200,17.07,915,1572864,161472,162,7279,4444,0,159375360,0,0,11
1780848172,30.78,54704956,16.74,919,1572864,161472,147,7175,4041,0,157913088,0,0,11
1780848174,26.59,54721252,16.74,926,1572864,161280,149,6809,3693,0,183775232,0,0,11
1780848175,29.81,54713980,16.74,935,1572864,161184,144,8122,5719,8192,79208448,0,0,11
1780848177,38.61,54736168,16.44,946,1572864,161088,149,7721,11270,5341184,8765440,0,0,11
1780848179,27.76,54767708,16.44,952,1572864,161088,153,9424,14538,1343488,2998272,0,0,11
1780848181,29.52,54734320,16.44,451,1572864,161184,146,9428,5496,0,50806784,0,0,11
1780848182,25.27,54783224,16.00,457,1572864,161184,148,8009,10992,0,2170880,0,0,11
1780848184,25.54,54810568,16.00,462,1572864,161280,145,7421,3860,0,1409024,0,0,11
1780848186,44.49,54733992,16.00,471,1572864,160896,149,12638,95710,12288,119537664,0,0,11
1780848188,33.70,54707544,22.57,445,1572864,160896,149,11241,6152,0,75120640,0,0,11
1780848189,24.84,54709460,22.57,449,1572864,160800,143,7635,3954,12288,942080,0,0,11
1780848191,35.56,54668124,21.72,453,1572864,160992,145,5984,6260,0,5173248,0,0,11
1780848193,26.25,54651644,21.72,454,1572864,161088,141,405,511,0,53735424,0,0,11
1780848195,25.01,54644892,21.72,457,1572864,160992,143,5153,5624,0,434176,0,0,11
1780848196,24.89,54635596,20.87,460,1572864,160896,124,5506,4245,0,1597440,0,0,11
1780848198,25.90,54644512,20.87,465,1572864,160800,126,9725,7362,0,76169216,0,0,11
1780848200,26.07,54631496,20.87,467,1572864,160896,127,4979,3494,0,56025088,0,0,11
1780848201,25.25,54638940,20.64,470,1572864,160896,114,5521,3557,0,0,0,0,11
1780848203,25.59,54631284,20.64,473,1572864,160896,115,5011,4034,0,4272128,0,0,11
1780848205,27.49,54629012,20.64,474,1572864,160992,108,548,616,4096,151474176,0,0,11
1780848207,26.16,54644560,19.86,478,1572864,160992,111,5324,4538,4096,110460928,0,0,11
1780848208,25.06,54605140,19.86,482,1572864,160992,100,11867,10563,0,790528,0,0,11
1780848210,24.98,54618948,19.86,486,1572864,160992,103,5311,4216,0,380928,0,0,11
1780848212,25.67,54632152,19.07,490,1572864,160896,103,6674,3767,4096,45047808,0,0,11
1780848213,24.87,54024568,19.07,494,1572864,160800,98,4907,3659,0,25620480,0,0,11
1780848215,24.43,54031360,19.07,498,1572864,160704,100,5836,4437,4096,32346112,0,0,11
1780848217,37.29,54041352,18.59,381,1572864,160416,90,1204,11795,28672,72011776,0,0,11
1780848219,25.00,54237596,18.59,385,1572864,160512,91,9492,6450,0,397312,0,0,11
1780848220,26.02,54390212,18.59,389,1572864,160608,92,5120,3806,0,9846784,0,0,11
1780848222,25.35,54518512,17.90,391,1572864,160800,85,4704,3364,0,3936256,0,0,11
1780848224,26.47,54488436,17.90,392,1572864,160512,85,4492,4138,0,6438912,0,0,11
1780848226,26.75,54486552,17.90,395,1572864,160512,76,5808,20074,0,0,0,0,11
1780848227,25.40,54553496,17.43,398,1572864,160608,77,6370,21679,0,18870272,0,0,11
1780848229,25.84,54469224,17.43,400,1572864,160704,67,5972,26236,4096,39059456,0,0,11
1780848231,24.24,54111444,17.43,403,1572864,160608,68,5068,3620,8192,20152320,0,0,11
