unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917692,39.92,88579520,31.35,3821,1572864,178080,705,34147,13779,16384,8343552,104,103,63
1780917694,40.20,88681688,31.35,3928,1572864,177888,686,35432,12226,24576,1974272,104,103,63
1780917696,41.65,88459192,29.64,4032,1572864,178080,711,210511,18315,135168,15777792,104,103,63
1780917698,45.41,88543852,29.64,4136,1572864,178272,684,328824,10959,32768,79982592,104,103,63
1780917700,42.89,88482956,29.64,4232,1572864,178080,702,414445,13426,8192,13365248,104,103,63
1780917702,42.48,88574404,29.34,4344,1572864,178272,682,412352,16241,20480,44503040,104,103,63
1780917704,45.01,88378456,29.34,4470,1572864,178080,715,493254,25877,118784,378597376,104,103,63
1780917706,54.00,88447744,30.12,4562,1572864,177984,679,163599,13735,172032,47554560,104,103,63
1780917708,60.92,81915748,30.12,4659,1572864,177216,693,96561,17591,4096,11493376,104,103,63
1780917711,39.74,81694332,28.35,4765,1572864,177312,685,31297,13117,143360,995328,105,104,63
1780917713,60.46,81525804,28.35,4873,1572864,177408,711,42664,19567,32768,6397952,105,104,63
1780917716,40.73,81435004,27.12,4990,1572864,177408,690,248280,19296,24576,9093120,105,104,63
1780917719,38.36,81441924,27.12,5120,1572864,177504,674,587052,26819,16384,22159360,105,104,63
1780917721,44.38,81594328,26.07,5242,1572864,177312,691,401557,10677,45056,1073152,105,104,63
1780917723,44.31,81415748,26.07,2485,1572864,177024,682,399512,16448,20480,22294528,105,104,63
1780917725,39.53,81549684,24.94,2630,1572864,177216,719,384573,22182,24576,34840576,105,104,63
1780917728,50.90,81405980,24.94,2739,1572864,177120,685,44234,14395,24576,26722304,105,104,63
1780917730,58.37,81478560,24.94,2876,1572864,177024,697,58348,16251,131072,79478784,105,104,63
1780917733,68.38,81403516,23.98,3024,1572864,177120,693,123783,20252,32768,32284672,106,105,63
1780917735,67.29,81560336,23.98,3209,1572864,177216,666,123902,52879,28672,57573376,106,105,63
1780917738,63.68,81505876,23.50,3336,1572864,176544,693,123971,15966,28672,340152320,108,107,63
1780917740,61.06,81675088,23.50,3502,1572864,176928,669,325631,39031,0,13856768,108,107,63
1780917743,40.09,81396760,22.50,3635,1572864,176832,660,208474,15315,167936,17698816,108,107,63
1780917745,37.71,81470024,22.50,3866,1572864,176928,693,302101,17853,2142208,23605248,108,107,63
1780917747,44.46,81393276,21.90,3991,1572864,176832,663,272879,11492,0,34467840,108,107,63
1780917749,40.86,81528084,21.90,4122,1572864,177120,693,168668,27269,12288,3633152,108,107,63
1780917751,41.24,81500424,22.15,4247,1572864,177120,692,147885,13776,16384,8491008,108,107,63
1780917753,42.73,81332312,22.15,4360,1572864,177216,709,233025,12222,4096,192512,108,107,63
1780917755,41.91,81438492,20.94,4489,1572864,177024,680,231873,18054,4096,5201920,108,107,63
1780917757,42.60,81475104,20.94,4594,1572864,176928,698,173033,11243,0,11284480,108,107,63
1780917759,45.27,81447124,20.94,4723,1572864,176928,683,175279,14062,8192,552960,108,107,63
1780917761,42.51,81546244,21.26,4846,1572864,177024,709,171038,12194,20480,42110976,108,107,63
1780917763,44.16,81486204,21.26,4956,1572864,177312,675,99167,29747,102400,134905856,108,107,63
1780917765,42.44,81365436,20.52,5074,1572864,177312,713,37794,26055,4096,2916352,108,107,63
1780917767,42.23,81383360,20.52,5178,1572864,177312,691,195279,9427,73728,5296128,108,107,63
1780917769,44.73,81354220,20.52,5293,1572864,177216,707,324782,15549,12288,338726912,108,107,63
1780917771,42.20,81381408,20.40,5420,1572864,177024,697,313199,14650,8192,73318400,108,107,63
1780917773,53.66,81327468,20.40,5532,1572864,177024,719,319893,16020,4096,30511104,108,107,63
1780917775,65.00,81528928,19.56,5650,1572864,176832,691,312034,17459,49152,22097920,108,107,63
1780917777,59.73,81574584,19.56,5741,1572864,176832,705,121256,9563,16384,40849408,109,108,63
1780917780,48.32,81470152,19.56,5858,1572864,177216,685,42547,27619,0,11243520,109,108,63
1780917782,41.84,81363428,19.76,5972,1572864,176928,710,41448,14035,0,2498560,109,108,63
1780917784,40.88,81428112,19.76,2621,1572864,177120,681,38537,12039,49152,125063168,109,108,63
1780917786,40.15,81445316,18.74,2759,1572864,177120,717,42806,16421,32768,18874368,109,108,63
1780917788,40.80,81690200,18.74,2884,1572864,177408,692,47302,10117,0,5652480,109,108,63
1780917790,37.16,78226072,17.88,3013,1572864,177120,719,98951,18492,53248,72216576,109,108,63
1780917793,38.85,77240792,17.88,3155,1572864,177024,715,90436,12588,4096,58802176,109,108,63
1780917795,39.18,77237180,17.88,3321,1572864,177120,751,103818,23617,4096,6086656,109,108,63
1780917797,39.69,77286040,18.21,3432,1572864,176832,725,89725,11515,12288,174432256,109,108,63
1780917799,48.31,77338436,18.21,3557,1572864,176928,742,79490,12309,4816896,157954048,109,108,63
1780917801,47.81,77425636,17.71,3684,1572864,177024,730,39436,19592,7028736,23728128,109,108,63
1780917803,62.22,77539680,17.71,3803,1572864,177120,760,30035,20403,36864,19697664,109,108,63
1780917805,62.50,77436288,17.71,3938,1572864,177024,738,65413,23070,16384,28655616,109,108,63
1780917807,69.43,77444336,20.22,4088,1572864,177504,769,246829,27237,552960,3551232,110,109,63
1780917809,49.75,77448788,20.22,4215,1572864,177312,751,293553,24245,8192,145039360,110,109,63
1780917811,41.91,77467064,20.12,4366,1572864,177312,774,283010,19040,24576,18153472,110,109,63
1780917813,45.67,77535776,20.12,4509,1572864,177696,744,430231,16432,45056,1421312,110,109,63
1780917815,56.95,77654684,20.99,4641,1572864,177600,776,427596,21624,24576,29339648,110,109,63
1780917818,54.83,77631848,20.99,4734,1572864,177600,739,225580,14411,4096,43409408,110,109,63
1780917820,59.27,76698552,20.99,4837,1572864,177408,756,224683,23753,126976,92352512,110,109,63
1780917822,43.84,76552388,21.55,4978,1572864,177216,742,203137,14948,61440,14512128,111,110,63
1780917824,61.46,76484756,21.55,5098,1572864,177504,719,121880,32015,24576,175779840,111,110,63
1780917826,42.35,76386604,20.95,5212,1572864,176928,740,100770,12256,16384,119353344,111,110,63
1780917829,41.74,76737992,20.95,5307,1572864,176928,707,302150,19447,32768,13803520,111,110,63
1780917831,37.74,77394668,21.11,5485,1572864,177024,738,428742,21207,135168,31879168,111,110,63
1780917834,76.61,77711308,21.11,5589,1572864,177504,718,263894,13363,16384,32956416,111,110,63
1780917837,80.30,77894372,23.99,5707,1572864,177408,703,578819,18838,18792448,10870784,111,110,63
1780917839,45.34,77644540,23.99,5834,1572864,177408,721,236641,21604,16384,11825152,111,110,63
1780917842,42.36,76798376,23.91,6006,1572864,177408,720,376055,21149,46051328,16449536,111,110,63
1780917844,58.50,77624984,23.91,6128,1572864,177504,741,404289,18661,18882560,59867136,111,110,63
1780917846,39.60,77608180,24.07,2631,1572864,177216,718,320114,18345,4988928,97402880,111,110,63
1780917848,41.09,77634364,24.07,2747,1572864,177120,738,234168,14382,2658304,4583424,111,110,63
1780917850,43.35,77496044,23.03,2843,1572864,177024,712,343967,9878,8192,974848,111,110,63
1780917852,43.05,77369044,23.03,2954,1572864,177216,740,257222,13436,12288,286580736,111,110,63
1780917854,40.34,77442748,23.03,3069,1572864,177120,719,218770,23272,0,27025408,111,110,63
1780917856,42.78,77381276,22.06,3167,1572864,176736,741,259624,12868,724992,13295616,111,110,63
1780917859,66.55,77375276,22.06,3253,1572864,176640,700,257406,18554,1667072,48611328,111,110,63
1780917861,44.88,77352748,21.50,3365,1572864,176544,722,145960,12506,3059712,405504,111,110,63
1780917863,43.97,77263152,21.50,3470,1572864,176544,705,86286,14190,1511424,22433792,112,111,63
1780917865,66.74,77172040,21.50,3573,1572864,177024,680,65858,23305,0,47161344,112,111,63
1780917867,60.12,77221712,21.78,3682,1572864,177312,693,33744,14005,0,9256960,112,111,63
1780917869,54.83,76988608,21.78,3779,1572864,177600,670,36578,25277,0,5615616,113,112,63
1780917872,58.77,76990156,23.16,3868,1572864,177504,700,36495,24336,8192,20803584,113,112,63
1780917875,42.11,76958860,23.16,4002,1572864,177024,682,44595,25405,8192,107421696,113,112,63
1780917877,33.70,76971996,21.54,4155,1572864,176640,716,66537,17700,4096,9412608,113,112,63
1780917879,42.53,76871740,21.54,4267,1572864,176544,693,82615,14510,28672,145850368,113,112,63
1780917881,47.55,76899076,23.74,4384,1572864,176448,732,88011,28400,12288,158371840,113,112,63
1780917884,50.04,76971648,23.74,4500,1572864,176544,706,80312,18334,0,7409664,113,112,63
1780917886,40.35,77043464,22.16,4629,1572864,176448,692,84203,20825,5468160,22499328,113,112,63
1780917888,38.35,77086592,22.16,4727,1572864,176448,714,47332,11681,13475840,13598720,113,112,63
1780917890,51.45,77024668,22.16,4855,1572864,176640,691,32847,16926,13914112,5947392,113,112,63
1780917892,59.29,76993248,29.44,5000,1572864,176544,726,36072,24403,19501056,29749248,114,112,63
1780917894,61.32,77010132,29.44,5127,1572864,177024,713,36802,18674,10821632,8871936,114,113,63
1780917896,47.45,77139248,30.12,5279,1572864,176736,737,32213,12858,98086912,10895360,114,113,63
1780917898,44.85,77259472,30.12,5412,1572864,176448,717,34615,20734,16875520,10428416,114,113,63
1780917901,54.09,77576992,29.23,5531,1572864,176544,735,27427,13185,14430208,61485056,114,113,63
1780917903,66.36,77603516,29.23,5683,1572864,176448,717,34960,18656,10846208,16916480,114,113,63
1780917905,50.00,77498108,30.65,5858,1572864,176160,756,42498,21701,13135872,16039936,115,114,63
1780917907,74.49,77500664,30.65,2900,1572864,176064,718,34359,19307,6225920,401809408,115,114,63
1780917910,44.85,77436244,30.65,3056,1572864,176160,729,38523,13308,6361088,389939200,116,115,63
1780917912,63.00,77508004,33.40,3234,1572864,176544,720,39326,18669,5038080,469258240,116,115,63
1780917914,45.80,77349088,33.40,3411,1572864,175968,749,34435,22544,7761920,335167488,116,115,63
1780917917,62.17,77599304,38.66,3563,1572864,175776,711,33221,18171,10248192,321404928,116,115,63
1780917919,63.70,77591688,38.66,3746,1572864,175872,690,40328,20182,18251776,475107328,116,115,63
1780917921,69.22,77532836,38.85,3893,1572864,175776,711,30839,12166,10240000,454201344,117,116,63
1780917923,75.70,77508852,38.85,4055,1572864,176064,681,31199,19341,5799936,369999872,118,117,63
1780917925,41.78,77439124,38.85,4214,1572864,176064,718,37715,16893,8761344,267218944,118,117,63
1780917927,44.50,77520336,36.86,4330,1572864,176352,693,28923,10236,10387456,220319744,118,117,63
1780917929,45.31,77335700,36.86,4461,1572864,176544,711,35612,21851,7806976,167677952,118,117,63
1780917931,44.64,77398364,35.67,4584,1572864,176448,695,27673,10621,11350016,364859392,118,117,63
1780917933,41.98,77531396,35.67,4716,1572864,176544,720,32815,13483,8871936,211128320,118,117,63
1780917935,40.94,77430032,33.53,4919,1572864,176160,698,44658,22173,9441280,212332544,118,117,63
1780917937,43.89,77480568,33.53,5060,1572864,176160,713,29972,10135,5201920,152485888,118,117,63
1780917939,41.63,77399544,33.53,5200,1572864,176256,695,31717,13628,8310784,88629248,118,117,63
1780917941,44.45,77321712,32.69,5411,1572864,176064,732,29237,14670,19525632,261066752,118,117,63
1780917943,41.49,77146784,32.69,5542,1572864,175872,706,29184,19546,4509696,12845056,118,117,63
1780917946,41.46,77247780,30.63,5676,1572864,175872,732,32264,13630,27820032,12095488,118,117,63
1780917948,42.83,77137484,30.63,5826,1572864,176064,698,27860,11505,18264064,32079872,118,117,63
1780917950,40.75,77204572,30.63,5936,1572864,176160,725,32403,13706,22917120,704512,118,117,63
1780917952,44.43,77133076,31.06,6081,1572864,176256,708,30102,11884,23793664,13152256,118,117,63
1780917954,44.76,77047408,31.06,6222,1572864,176160,736,30645,12788,32407552,23707648,118,117,63
1780917956,43.25,77093872,29.37,6363,1572864,175968,710,30443,14285,17207296,42024960,118,117,63
1780917958,43.93,77002076,29.37,6509,1572864,175872,719,30384,8662,12095488,15216640,118,117,63
1780917960,55.68,77173168,29.37,6685,1572864,175776,703,34689,26153,20275200,157949952,118,117,63
1780917962,54.45,77070072,29.66,6869,1572864,175872,734,34212,15222,12365824,80326656,118,117,63
1780917964,44.35,77121264,29.66,7035,1572864,175968,713,30313,18066,34549760,25489408,118,117,63
1780917967,40.71,77175244,29.37,7243,1572864,176256,744,44189,16517,25743360,32501760,118,117,63
1780917969,44.88,77158940,29.37,3405,1572864,176352,722,48281,14442,20168704,333635584,118,117,63
1780917971,42.95,77337908,27.82,3580,1572864,176256,739,45541,11025,7589888,12541952,118,117,63
1780917973,41.75,77233044,27.82,3753,1572864,176544,731,46261,14597,49152,12660736,118,117,63
1780917976,38.50,77163524,26.31,3966,1572864,176352,771,63762,27111,1073152,22433792,118,117,63
1780917978,43.42,77318680,26.31,4151,1572864,176256,749,35036,11714,155648,3567616,118,117,63
1780917980,43.37,77380124,26.31,4310,1572864,175968,735,33792,13594,0,35131392,118,117,63
1780917982,40.64,77299336,26.05,4453,1572864,175872,761,30045,11851,4096,1929216,118,117,63
1780917984,44.07,77352072,26.05,4608,1572864,176064,738,31596,14411,0,9936896,118,117,63
1780917986,43.08,77258964,25.32,4768,1572864,175776,770,32932,16056,0,4079616,118,117,63
1780917988,42.28,77203228,25.32,4900,1572864,175392,744,30520,10802,20480,2842624,118,117,63
1780917990,43.67,77251496,25.32,5052,1572864,175584,768,41138,19698,4096,82505728,118,117,63
1780917992,37.79,77360436,26.26,5201,1572864,175680,803,45082,15053,20480,3846144,118,117,63
1780917994,37.44,77276992,26.26,5345,1572864,175680,778,50765,14082,110592,8646656,118,117,63
1780917996,44.69,77252092,26.16,5489,1572864,175584,751,48493,14678,0,329478144,118,117,63
1780917998,37.13,77194452,26.16,5617,1572864,175392,779,44818,15055,12288,25026560,118,117,63
1780918000,42.33,77209228,26.16,5772,1572864,175776,753,26687,9808,8192,8945664,118,117,63
1780918002,42.26,77338496,24.62,5934,1572864,175872,784,27856,12320,0,3252224,118,117,63
1780918004,41.25,77192036,24.62,6098,1572864,175968,825,29658,24299,4096,3584000,118,117,63
1780918006,42.36,77161180,23.13,6263,1572864,175584,774,27793,9701,12288,18694144,118,117,63
1780918008,31.32,77426640,23.13,6389,1572864,175872,796,31745,13099,4096,5332992,118,117,63
1780918010,38.08,77112588,21.84,6528,1572864,175872,768,35526,13091,8192,14319616,118,117,63
1780918013,44.28,77091016,21.84,6671,1572864,176064,793,44711,13018,90112,24727552,118,117,63
1780918015,40.08,76980680,21.84,6854,1572864,176256,771,61386,16591,4096,25776128,118,117,63
1780918017,43.10,77002648,20.89,7000,1572864,176160,736,46267,10914,12288,15486976,118,117,63
1780918019,46.24,76960372,20.89,7156,1572864,176160,761,48292,22897,0,13795328,118,117,63
1780918021,43.76,77052248,20.42,7313,1572864,175680,745,40054,11174,0,15798272,118,117,63
1780918023,42.87,77099712,20.42,7449,1572864,175584,776,30735,13641,0,78749696,118,117,63
1780918025,44.87,77072408,20.38,3306,1572864,175968,752,37846,19236,32768,18427904,118,117,63
1780918027,43.56,77124864,20.38,3445,1572864,176064,769,35515,10606,1331200,29446144,118,117,63
1780918029,56.48,77208268,20.38,3616,1572864,175680,743,41114,19630,180224,413392896,118,117,63
1780918031,43.85,77128192,20.03,3805,1572864,175872,777,38658,14598,258048,28672,118,117,63
1780918034,37.16,77309268,20.03,3948,1572864,175872,740,37645,18969,22953984,42565632,118,117,63
1780918036,45.40,77865084,19.39,4150,1572864,175872,765,38286,12946,9195520,5947392,118,117,63
1780918038,46.13,78074608,19.39,4342,1572864,176160,731,34087,11822,75247616,11886592,118,117,63
1780918040,47.43,77950072,19.39,4591,1572864,176160,765,40640,16802,84193280,10346496,118,117,63
1780918042,49.73,78138328,21.28,4765,1572864,176160,758,26959,11257,36433920,5718016,118,117,63
1780918044,47.10,78034356,21.28,4905,1572864,176352,787,29197,12585,10862592,21331968,118,117,63
1780918046,46.87,78100100,21.90,5053,1572864,176256,766,32205,15062,84795392,2670592,118,117,63
1780918048,47.72,77907112,21.90,5189,1572864,176352,778,32343,11018,7331840,237568,118,117,63
1780918050,47.30,77786696,22.07,5323,1572864,176448,743,33241,19511,14127104,25542656,118,117,63
1780918052,47.34,77631736,22.07,5471,1572864,176256,781,31159,15415,82984960,10919936,118,117,63
1780918054,48.49,77763104,22.07,5619,1572864,176160,752,29637,11985,39133184,2543616,118,117,63
1780918056,48.28,77829564,21.10,5776,1572864,176160,773,34000,14857,48852992,57647104,118,117,63
1780918058,47.75,77794536,21.10,5940,1572864,176160,748,33420,15027,156532736,30138368,118,117,63
1780918061,46.63,77823820,20.93,6092,1572864,176064,768,30349,11334,67608576,15552512,118,117,63
1780918063,47.05,77840652,20.93,6244,1572864,175872,740,29481,11925,40779776,50126848,118,117,63
1780918065,47.07,77991648,20.93,6454,1572864,176160,777,39390,25270,26169344,171073536,118,117,63
1780918067,45.51,78038176,21.42,6589,1572864,176256,744,31570,13217,92930048,240398336,118,117,63
1780918069,41.08,78138336,21.42,6710,1572864,176256,760,30805,29658,16384,16396288,118,117,63
1780918072,41.69,78001020,21.63,6866,1572864,176064,749,40820,17317,1343488,15798272,118,117,63
1780918074,43.25,77975368,21.63,7004,1572864,176256,774,32274,13058,8192,3022848,118,117,63
1780918077,40.64,77920992,22.54,7185,1572864,176352,764,43534,17682,16384,30547968,118,117,63
1780918079,44.12,78022836,22.54,7328,1572864,176256,740,33581,20570,5939200,5394432,118,117,63
1780918081,43.64,78172172,21.61,7462,1572864,176256,756,28839,10357,45056,8404992,118,117,63
1780918083,43.21,78301532,21.61,7688,1572864,176160,732,34545,15958,151552,3911680,118,117,63
1780918085,47.23,78408792,20.60,7888,1572864,176160,781,47601,25245,65536,64552960,118,117,63
1780918087,72.28,78487316,20.60,3548,1572864,176160,747,29964,13349,20480,221769728,118,117,63
1780918089,42.93,78281024,20.60,3695,1572864,175872,767,30849,12648,86016,59203584,118,117,63
1780918092,62.94,78120588,20.71,3857,1572864,176064,758,34474,14301,86016,44597248,119,118,63
1780918094,46.31,77953132,20.71,4053,1572864,175872,787,29300,22301,57344,254705664,119,118,63
1780918096,39.72,77726080,22.34,4228,1572864,175392,756,41192,16025,20480,22421504,119,118,63
1780918098,36.81,77654540,22.34,4375,1572864,175296,779,31206,12672,241664,8908800,119,118,63
1780918100,38.13,77773324,22.34,4535,1572864,175296,761,31627,13003,61440,471040,119,118,63
1780918102,35.59,77750104,21.83,4673,1572864,175392,781,30223,11605,8192,14323712,119,118,63
1780918104,38.37,77739224,21.83,4828,1572864,175488,749,28180,12426,1228800,3051520,119,118,63
1780918106,35.70,77708584,21.92,4984,1572864,175392,785,31262,15360,98304,3469312,119,118,63
1780918108,35.59,77565444,21.92,5114,1572864,175392,739,32002,11174,0,29396992,119,118,63
1780918110,31.61,77778464,21.92,5267,1572864,175392,757,30226,18661,16384,2711552,119,118,63
1780918113,31.14,77486912,21.37,5426,1572864,175392,767,36357,16382,20480,5091328,119,118,63
1780918115,33.83,77428704,21.37,5615,1572864,175392,734,42997,20464,24576,6918144,119,118,63
1780918117,33.95,77284508,20.22,5741,1572864,175488,749,34351,12983,12288,27037696,119,118,63
1780918119,35.08,77402256,20.22,5887,1572864,175680,732,33763,14046,4096,4927488,119,118,63
1780918121,33.95,77414996,22.84,6032,1572864,175584,769,29692,14385,8192,2965504,119,118,63
1780918123,42.27,77422448,22.84,6179,1572864,175680,735,22634,7552,155648,12533760,119,118,63
1780918125,51.72,77367324,22.84,6330,1572864,175680,765,31645,25763,28672,487424,119,118,63
1780918127,34.82,77408736,21.42,6479,1572864,175872,740,40522,14798,159744,3047424,119,118,63
1780918129,36.13,77497764,21.42,6625,1572864,176064,762,41155,21140,12288,14454784,119,118,63
1780918131,33.33,77443708,20.90,6765,1572864,175776,744,36803,11838,0,2719744,119,118,63
1780918133,31.57,77535348,20.90,6911,1572864,175872,776,35669,12456,8192,29536256,119,118,63
1780918135,33.71,77518988,20.90,7067,1572864,176064,799,33221,10313,139264,5791744,119,118,63
1780918137,31.37,77399156,20.27,7195,1572864,176448,766,38964,13373,45056,8429568,119,118,63
1780918139,34.73,77352616,20.27,7340,1572864,176736,753,36228,23694,16384,9207808,119,118,63
1780918142,34.43,77493388,19.85,7480,1572864,176352,778,30701,13798,24576,356352,119,118,63
1780918144,33.51,77440164,19.85,7347,1572864,176160,746,34985,12390,114688,28430336,119,118,63
1780918146,47.65,77363512,20.50,3338,1572864,176160,778,35148,16060,28672,7483392,119,118,63
1780918148,39.72,77409756,20.50,3535,1572864,175776,747,45015,20160,151552,4132864,119,118,63
1780918151,33.35,77407480,19.58,3693,1572864,175776,770,29440,18439,4096,9146368,119,118,63
1780918153,44.46,77608836,19.58,3882,1572864,176160,743,33862,12366,65536,3399680,119,118,63
1780918156,29.34,77402936,18.81,4076,1572864,175968,784,46286,29067,73728,29704192,119,118,63
1780918158,34.05,77371648,18.81,4273,1572864,176256,756,47965,16567,16384,6660096,119,118,63
1780918160,35.67,77291276,18.81,4403,1572864,176160,735,45871,13175,8192,6766592,119,118,63
1780918162,39.13,77457968,19.39,4543,1572864,176160,754,46354,12080,4096,10498048,119,118,63
1780918164,37.22,77487008,19.39,4687,1572864,175776,735,44488,14370,12288,24842240,119,118,63
1780918166,37.07,77825416,18.47,4831,1572864,175872,764,46882,13766,24576,2850816,119,118,63
1780918168,39.43,78215876,18.47,4960,1572864,176160,734,42263,11893,65536,3604480,119,118,63
1780918170,45.28,78692944,18.47,5080,1572864,175872,754,29543,18661,0,13668352,119,118,63
1780918172,89.49,79150308,21.96,5232,1572864,176160,727,37542,20523,16384,1122304,119,118,63
1780918174,81.51,78997956,21.96,5354,1572864,176352,747,32252,11956,81920,15208448,119,118,63
1780918176,50.48,78833416,24.29,5463,1572864,176256,771,46963,13383,32768,4386816,119,118,63
1780918179,39.13,77641632,24.29,5592,1572864,176160,750,50010,14877,45056,18153472,119,118,63
1780918181,36.70,77853240,24.18,5778,1572864,175968,738,63275,24169,24576,24268800,119,118,63
1780918183,37.85,78099268,24.18,5899,1572864,176640,760,49286,13915,61440,9289728,119,118,63
1780918185,44.72,78340456,24.18,6034,1572864,176544,725,36424,19993,409600,8830976,119,118,63
1780918187,45.50,78494016,23.21,6161,1572864,176640,749,30170,11685,0,5373952,119,118,63
1780918189,39.59,78727360,23.21,6270,1572864,176928,719,32787,13161,20480,18927616,119,118,63
1780918192,56.91,79143408,23.59,6403,1572864,176928,743,30218,12058,81920,12451840,119,118,63
1780918194,66.80,79630588,23.59,6570,1572864,176928,715,45495,30460,2646016,12742656,119,118,63
1780918196,55.77,79694620,24.43,6666,1572864,177216,745,31984,24455,12288,38510592,119,118,63
1780918198,50.60,79823212,24.43,6777,1572864,177600,703,28915,15878,36864,13946880,119,118,63
1780918200,39.54,80068696,24.43,6905,1572864,177792,730,35041,37958,806912,2625536,119,118,63
1780918203,56.25,80144368,23.67,2927,1572864,177600,723,44702,21684,40960,35639296,119,118,63
1780918205,39.15,80135088,23.67,3131,1572864,177696,701,77493,20394,61440,6373376,119,118,63
1780918207,43.81,80309552,23.06,3234,1572864,177696,717,278159,16142,32768,21917696,119,118,63
1780918209,43.50,80453232,23.06,3370,1572864,177792,705,387509,18631,757760,1331200,119,118,63
1780918213,45.30,80352328,23.37,3482,1572864,177312,734,445342,15415,4096,17838080,119,118,63
1780918215,53.94,80671984,23.37,3634,1572864,177408,719,662631,34105,44621824,30093312,119,118,63
1780918217,45.42,80710924,23.34,3737,1572864,177408,742,299761,11933,204771328,12795904,119,118,63
1780918219,40.21,78730784,23.34,3834,1572864,177408,712,247016,22670,205918208,91271168,119,118,63
1780918221,39.83,78464744,24.84,3947,1572864,177216,736,84962,13362,37339136,36798464,119,118,63
1780918223,37.81,78606020,24.84,4049,1572864,177408,725,125190,15692,15568896,8888320,119,118,63
1780918225,36.32,78522348,24.13,4124,1572864,177312,753,109931,17284,211103744,2842624,119,118,63
1780918227,40.26,78448456,24.13,4217,1572864,177312,717,89542,9398,171880448,8216576,119,118,63
1780918229,41.81,78577060,24.13,4309,1572864,177408,747,265380,24488,155348992,113545216,119,118,63
1780918231,40.45,78382092,23.40,4404,1572864,177312,724,263620,14464,49152,20480,119,118,63
1780918233,52.73,78396376,23.40,4494,1572864,177216,740,216893,15021,0,124964864,119,118,63
1780918235,62.99,78504496,23.77,4594,1572864,177312,732,199562,21595,8192,25378816,119,118,63
1780918238,42.82,78437088,23.77,4668,1572864,177312,747,239216,10339,20480,16146432,120,118,63
1780918240,66.35,78661824,23.77,4796,1572864,177984,716,165880,20732,69632,138620928,120,119,63
1780918243,61.69,78660132,31.63,4916,1572864,177504,695,122600,22270,8192,30375936,120,119,63
1780918245,39.51,78591660,31.63,5076,1572864,177600,739,158702,33398,28672,2998272,120,119,63
1780918247,41.94,78986220,31.66,5185,1572864,177600,716,216786,16494,12288,10997760,120,119,63
1780918249,42.79,79275184,31.66,5279,1572864,177696,731,354835,13072,24576,884736,120,119,63
1780918251,57.22,79860868,32.41,5370,1572864,177600,713,347551,11985,4096,28413952,120,119,63
1780918253,81.29,80058604,32.41,5476,1572864,177504,731,367167,15443,28672,2514944,120,119,63
1780918255,77.83,79972508,31.66,5573,1572864,177408,712,367357,14808,0,5398528,120,119,63
1780918257,41.29,79630748,31.66,5663,1572864,177312,724,207800,9290,32768,41345024,120,119,63
1780918259,37.50,78456472,31.66,5767,1572864,177888,706,35663,24715,36864,4255744,120,119,63
1780918261,63.18,78640128,33.29,5851,1572864,177696,727,32528,27288,282624,199548928,120,119,63
1780918263,70.87,79004864,33.29,2372,1572864,177792,699,34513,22463,16384,10690560,120,119,63
1780918265,63.90,79077644,33.26,2474,1572864,177696,723,36175,19535,0,14487552,120,119,63
1780918267,39.14,79085024,33.26,2555,1572864,177600,687,28642,10423,0,454656,120,119,63
1780918269,60.20,79208132,33.26,2648,1572864,177888,706,34568,35482,8192,6733824,121,120,63
1780918271,44.42,79196580,32.12,2734,1572864,178080,702,41207,18821,0,11943936,121,120,63
1780918273,64.09,79449628,32.12,2850,1572864,178080,723,40184,26972,0,39698432,121,120,63
1780918275,38.39,79606980,31.15,2986,1572864,177792,700,38877,15365,24576,8925184,121,120,63
1780918277,37.84,79654064,31.15,3080,1572864,177792,719,38792,12547,16384,11493376,121,120,63
1780918280,34.24,79932284,31.15,3181,1572864,177984,697,41501,22233,0,5758976,121,120,63
1780918283,34.42,79942864,29.14,3313,1572864,177888,735,44958,19021,8192,31805440,121,120,63
1780918285,38.28,80120864,29.14,3446,1572864,177696,711,37586,16993,24576,59269120,121,120,63
1780918287,37.45,80247144,29.60,3534,1572864,177696,681,30530,11852,0,17469440,121,120,63
1780918290,52.30,80210592,29.60,3640,1572864,177600,697,39658,27482,0,15880192,121,120,63
1780918292,57.98,80417868,30.92,3774,1572864,177408,685,43961,25918,24576,12513280,122,120,63
1780918295,65.71,80761468,30.92,3922,1572864,177888,721,49416,29569,0,28147712,122,121,63
1780918297,57.90,80814528,29.48,4052,1572864,177696,690,105343,18039,20480,44978176,123,122,63
1780918300,65.84,79049776,29.48,4206,1572864,177216,680,328226,27142,4096,35385344,123,122,63
1780918302,49.82,78790332,27.92,4368,1572864,177408,716,395113,24160,7106560,15548416,124,122,63
1780918305,61.20,78692820,27.92,4474,1572864,177984,695,329743,28852,16384,6930432,124,123,63
1780918307,36.91,78612440,26.49,4584,1572864,177696,721,313981,16251,20480,17989632,124,123,63
1780918309,41.54,78581468,26.49,4805,1572864,177792,672,51312,12860,4096,32931840,124,123,63
1780918311,39.50,78817980,25.89,4919,1572864,177696,713,39376,18851,36864,9965568,124,123,63
1780918313,36.76,78674780,25.89,5007,1572864,177408,697,24583,10071,8192,5054464,124,123,63
