unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780653040,19.23,80111252,11.50,939,1572864,163104,159,8047,22860,12288,17141760,0,0,10
1780653042,18.38,80083548,11.14,962,1572864,163104,151,7854,5502,4096,22585344,0,0,10
1780653044,19.67,80088528,11.14,985,1572864,163200,153,7184,6103,0,425984,0,0,10
1780653046,21.23,80086316,11.14,1003,1572864,163296,155,8050,4779,0,32935936,0,0,10
1780653047,25.23,80201600,11.13,1021,1572864,163008,151,7651,4815,24576,164491264,0,0,10
1780653049,25.60,80191992,11.13,1042,1572864,163104,155,11629,7266,147456,193998848,0,0,10
1780653051,22.41,80032612,11.13,1060,1572864,163008,153,3671,2136,0,22609920,0,0,10
1780653053,23.05,80061312,10.95,1091,1572864,163104,157,7006,4163,147456,5992448,0,0,10
1780653054,22.66,80106624,10.95,1116,1572864,163200,148,7909,4680,8192,49152,0,0,10
1780653056,22.67,80309028,10.95,1132,1572864,163296,152,7400,4666,0,2854912,0,0,10
1780653058,22.74,80340088,10.80,1154,1572864,163200,158,14517,8018,4096,28471296,0,0,10
1780653060,22.65,80307700,10.80,1185,1572864,163200,152,7592,6416,0,610304,0,0,10
1780653062,23.38,80363308,10.80,1210,1572864,163200,157,7496,4987,8192,17522688,0,0,10
1780653063,23.03,80657960,11.06,1240,1572864,163008,149,8309,5306,1671168,9760768,0,0,11
1780653065,23.78,80755436,11.06,1370,1572864,162912,156,7439,4438,0,794624,0,0,11
1780653067,24.39,81094604,11.06,1392,1572864,163104,147,2754,849,4096,31854592,0,0,11
1780653069,22.02,81065356,11.37,1416,1572864,163200,159,11888,7497,0,2199552,0,0,11
1780653070,26.82,81379000,11.37,1446,1572864,163200,164,10112,7121,16384,161923072,0,0,11
1780653072,23.76,81596912,11.66,1476,1572864,163296,161,7466,5183,0,2265088,0,0,11
1780653074,24.74,81967256,11.66,1502,1572864,163488,164,7197,6187,0,11173888,0,0,11
1780653076,32.04,82519936,11.66,1531,1572864,163584,160,8885,4824,0,242991104,0,0,11
1780653078,73.62,82727900,15.21,1557,1572864,163200,164,12142,7361,491520,13586432,0,0,11
1780653079,87.38,82360820,15.21,1586,1572864,163104,158,8405,4543,430080,4661248,0,0,10
1780653081,74.48,82288816,15.21,1621,1572864,163008,163,7828,4970,24576,58314752,0,0,10
1780653083,29.42,82088480,15.12,1649,1572864,163104,166,2846,1230,12288,186568704,0,0,10
1780653085,27.24,81935892,15.12,1677,1572864,163200,155,8332,5040,4096,142946304,0,0,10
1780653086,26.30,81902792,15.12,1699,1572864,163104,160,8818,4798,0,1110016,0,0,10
1780653088,26.35,82240944,14.71,1727,1572864,163104,154,14296,10782,0,1339392,0,0,10
1780653090,75.82,84013264,14.71,1752,1572864,162816,157,7643,4044,4096,56283136,0,0,10
1780653092,59.94,83832208,14.71,1781,1572864,162624,149,7203,4025,73728,3067904,0,0,10
1780653094,49.71,83735848,16.17,1805,1572864,162528,154,7583,5117,0,6283264,0,0,10
1780653095,52.79,83576956,16.17,1827,1572864,162528,148,8638,5074,0,1880064,0,0,10
1780653097,23.39,83551904,15.52,1841,1572864,162720,152,7123,3786,0,1605632,0,0,10
1780653099,24.45,83546028,15.52,1863,1572864,162720,157,7792,4895,0,35655680,0,0,10
1780653101,24.84,83522712,15.52,995,1572864,162720,155,7897,5404,0,1232896,0,0,10
1780653102,22.03,83368516,14.99,1010,1572864,162624,161,7346,4330,0,4325376,0,0,10
1780653104,19.48,83312696,14.99,1024,1572864,162624,156,7288,6747,0,135168,0,0,10
1780653106,25.05,83336628,14.99,1038,1572864,162624,158,7453,4287,8192,178577408,0,0,10
1780653108,84.91,83852184,18.12,1052,1572864,162720,155,11350,6577,0,1593344,0,0,10
1780653109,49.74,84832180,18.12,1068,1572864,162624,159,7651,4470,20480,442368,0,0,10
1780653111,48.90,85255688,18.12,1085,1572864,162432,166,7378,5197,102400,54345728,0,0,10
1780653113,46.96,84595428,18.27,1099,1572864,162336,158,3104,1577,65536,1417216,0,0,10
1780653115,26.92,84531324,18.27,1115,1572864,162624,165,7332,4572,114688,1642496,0,0,10
1780653116,19.82,84458108,18.27,1121,1572864,162816,159,7754,4534,4096,32641024,0,0,10
1780653118,23.89,84402968,17.77,1140,1572864,162816,164,14676,10637,49152,225771520,0,0,10
1780653120,20.97,84355000,17.77,1152,1572864,162912,156,7195,4206,4096,78901248,0,0,10
1780653122,58.64,84753192,17.77,1170,1572864,162720,160,7396,4314,106496,10801152,0,0,10
1780653124,75.42,84622460,20.75,1187,1572864,162720,163,8213,5191,192512,2134016,0,0,10
1780653125,42.84,84602048,20.75,1203,1572864,162432,155,8180,4480,0,29364224,0,0,10
1780653127,51.54,84285976,20.21,1218,1572864,162144,157,7539,4367,1789952,17772544,0,0,10
1780653129,26.17,84249236,20.21,1234,1572864,162336,142,7512,6975,0,1138688,0,0,10
1780653131,24.71,84275236,20.21,1250,1572864,162432,149,10536,7438,0,1159168,0,0,10
1780653133,23.49,84264964,19.47,1261,1572864,162432,140,7672,11474,4096,52240384,0,0,10
1780653134,26.42,84221960,19.47,1282,1572864,162528,143,8119,7345,122880,4120576,0,0,10
1780653136,72.97,84564348,19.47,1323,1572864,162528,146,8134,5265,217088,2965504,0,0,10
1780653138,64.53,84485984,20.47,1333,1572864,162336,141,11171,6523,4096,20430848,0,0,10
1780653140,72.87,84417316,20.47,1340,1572864,162336,145,8147,4837,12288,88797184,0,0,10
1780653142,31.45,84383264,20.47,1351,1572864,162144,148,7755,5491,1003520,77078528,0,0,10
1780653143,24.53,84353448,20.12,1359,1572864,162240,153,7664,4598,0,1515520,0,0,10
1780653145,29.88,84282040,20.12,1365,1572864,162432,146,7528,4545,4096,20480,0,0,10
1780653147,28.54,84276000,20.12,1373,1572864,162528,150,4760,2536,114688,32788480,0,0,10
1780653149,24.06,84268676,19.39,1382,1572864,162624,145,12091,9747,4096,16510976,0,0,10
1780653150,23.48,84396340,19.39,1392,1572864,162720,148,7651,4899,4096,5173248,0,0,10
1780653152,24.49,85086564,18.47,1402,1572864,162816,156,7952,5142,569344,198664192,0,0,10
1780653154,25.40,84949172,18.47,1409,1572864,163008,148,6450,3469,28672,152682496,0,0,10
1780653156,25.84,84912404,18.47,1416,1572864,163104,152,7640,4863,32768,164208640,0,0,10
1780653158,25.64,84939352,17.87,1425,1572864,163200,144,7739,4440,22224896,195022848,0,0,10
1780653159,25.44,84200048,17.87,1435,1572864,163200,148,12281,7368,8192,174088192,0,0,10
1780653161,26.68,79478324,17.87,708,1572864,163008,139,8126,5092,319488,37462016,0,0,10
1780653163,24.96,79420680,17.32,718,1572864,163008,144,4070,1776,651264,32747520,0,0,10
1780653165,24.49,79585468,17.32,727,1572864,162720,149,8566,7128,0,5767168,0,0,10
1780653166,25.49,79984144,17.32,734,1572864,162816,143,8191,4232,3084288,3489792,0,0,10
1780653168,25.67,80242424,16.66,748,1572864,162720,149,12760,7380,4096,1392640,0,0,10
1780653170,24.93,80276944,16.66,754,1572864,162720,143,7640,3547,0,23977984,0,0,10
1780653172,25.40,80253844,16.66,763,1572864,162816,148,9615,5507,57344,18046976,0,0,10
1780653173,26.29,80301964,16.44,783,1572864,162912,142,9255,5291,61440,35213312,0,0,10
1780653175,27.39,80547680,16.44,788,1572864,162912,144,8538,4418,12288,116580352,0,0,10
1780653177,25.20,80580432,16.44,794,1572864,162912,146,9733,3578,0,30957568,0,0,10
1780653179,24.14,80688800,15.85,803,1572864,162912,142,9276,8215,131072,1384448,0,0,10
1780653181,24.40,80827364,15.85,814,1572864,162912,146,9982,5270,8192,20807680,0,0,10
1780653182,23.77,81115496,15.22,822,1572864,163008,140,8099,5061,4096,12779520,0,0,10
1780653184,24.21,81433708,15.22,829,1572864,162912,145,7693,4255,0,34041856,0,0,10
1780653186,25.99,81751700,15.22,834,1572864,162816,142,7196,7016,2805760,2400256,0,0,10
1780653188,50.81,82411076,16.32,842,1572864,163008,144,12273,10102,4096,10334208,0,0,10
