unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780923941,26.34,78207968,9.86,890,1572864,172800,35,4703,3176,86016,7925760,6,5,8
1780923943,24.33,78002408,9.87,919,1572864,172896,44,509,842,77824,13193216,6,5,8
1780923945,20.92,78118844,9.87,939,1572864,173088,45,4845,4799,0,38797312,6,5,8
1780923947,22.93,78096440,11.81,970,1572864,173184,46,5160,3810,0,36732928,6,5,8
1780923949,22.63,78135436,11.81,1004,1572864,173472,51,9573,6908,0,3788800,6,5,8
1780923951,22.73,78202204,11.81,1025,1572864,173184,53,5407,4004,0,247898112,6,5,8
1780923953,24.85,78117540,11.58,1056,1572864,172992,51,4806,3538,0,46116864,6,5,8
1780923955,23.15,78189904,11.58,1080,1572864,173088,53,5114,3619,0,27451392,6,5,8
1780923957,25.84,77915504,11.62,1110,1572864,173472,51,5212,3969,0,10809344,6,5,8
1780923958,23.24,78071580,11.62,1132,1572864,173280,53,9772,8159,0,134787072,6,5,8
1780923960,21.25,77988460,11.62,1155,1572864,173184,52,5393,4075,0,1196032,6,5,8
1780923962,22.81,78010856,11.17,1180,1572864,173376,52,4350,2856,0,17113088,6,5,8
1780923964,18.62,78066068,11.17,1199,1572864,173472,52,7545,5252,4096,248582144,6,5,8
1780923966,19.75,77966380,11.17,1227,1572864,172896,53,5199,3793,0,26595328,6,5,8
1780923968,20.74,77942080,12.75,1250,1572864,172800,54,9365,6406,0,62357504,6,5,8
1780923970,22.92,78020760,12.75,1283,1572864,172896,52,5119,3757,0,10649600,6,5,8
1780923971,25.27,78009548,14.22,1316,1572864,172704,53,4703,3362,0,12775424,6,5,8
1780923973,20.74,78018752,14.22,1334,1572864,172608,52,4793,4645,0,2232320,6,5,8
1780923975,24.49,77866724,14.22,1360,1572864,172704,53,758,957,0,2043904,6,5,8
1780923977,22.35,77848692,13.48,380,1572864,172416,52,4627,3188,0,9846784,6,5,8
1780923979,23.89,77915996,13.48,411,1572864,172416,54,9491,6539,0,77524992,6,5,8
1780923980,21.29,77955032,13.48,432,1572864,172512,52,5262,3725,0,2580480,6,5,8
1780923982,23.36,77937620,12.96,462,1572864,172704,53,4842,3351,0,9125888,6,5,8
1780923984,22.04,77934176,12.96,488,1572864,172992,54,4755,3465,0,1777664,6,5,8
1780923986,21.87,77882628,12.96,514,1572864,173088,53,4939,4107,0,9965568,6,5,8
1780923988,23.82,77945568,13.20,549,1572864,172992,53,9365,6218,0,2080768,6,5,8
1780923990,19.47,77924184,13.20,572,1572864,172992,50,5209,4952,0,23154688,6,5,8
1780923992,22.96,77925652,12.70,606,1572864,173088,50,4755,3230,4096,9928704,6,5,8
1780923994,21.55,77957048,12.70,630,1572864,172896,49,7671,4976,4096,28651520,6,5,8
1780923996,22.39,77958932,12.70,661,1572864,173376,51,7467,6198,0,1998848,6,5,8
1780923997,24.46,77919488,12.57,695,1572864,173088,51,5119,4097,0,9314304,6,5,8
1780923999,21.03,77883692,12.57,715,1572864,173184,53,9417,6575,0,57044992,6,5,8
1780924001,24.32,77936196,12.57,745,1572864,173088,49,405,511,0,2105344,6,5,8
1780924003,20.66,77939084,12.52,764,1572864,173184,50,4777,3341,0,11120640,6,5,8
1780924005,21.85,77863452,12.52,792,1572864,173088,40,4949,4961,0,31072256,6,5,8
1780924007,23.05,77842080,12.00,816,1572864,172992,41,5160,3810,0,11800576,6,5,8
1780924009,21.63,77878400,12.00,831,1572864,173088,35,9416,6284,5857280,2232320,6,5,8
1780924011,26.12,77816268,12.00,861,1572864,173088,37,5119,3938,0,16015360,6,5,8
1780924012,24.27,77751536,12.16,881,1572864,172896,38,4783,3390,0,16445440,6,5,8
1780924014,26.50,77774668,12.16,911,1572864,172992,35,4755,3300,0,10727424,6,5,8
1780924016,24.00,77740856,12.16,932,1572864,172896,36,5212,3779,0,10506240,6,5,8
1780924018,26.82,77726688,15.43,962,1572864,173184,36,9442,6950,0,18026496,6,5,8
1780924020,27.49,77822388,15.43,995,1572864,173184,36,5620,5625,0,34656256,6,5,8
1780924022,24.29,77833076,14.92,1015,1572864,173280,33,5081,3362,0,44613632,6,5,8
1780924023,27.10,77860484,14.92,1047,1572864,173184,33,7229,4607,0,15663104,6,5,8
1780924025,23.88,77823532,14.92,1064,1572864,173088,34,1005,1459,0,7770112,6,5,8
1780924027,26.83,77778216,14.60,1096,1572864,173088,32,5049,3484,0,80195584,6,5,8
1780924029,23.88,77823424,14.60,1120,1572864,172992,33,9417,6487,0,90112,6,5,8
1780924030,26.48,77821972,14.60,1151,1572864,173088,33,5119,3674,0,15691776,6,5,8
1780924032,24.15,77801212,14.39,1172,1572864,173184,34,4755,3362,1437696,37335040,6,5,8
1780924034,23.26,77886792,14.39,1201,1572864,173280,32,4440,4128,0,290816,6,5,8
1780924036,22.12,77955888,14.39,1227,1572864,173376,32,5108,3556,0,303104,6,5,8
1780924038,21.35,77814172,13.80,359,1572864,173280,29,5119,3686,0,15659008,6,5,8
1780924039,22.13,77901624,13.80,393,1572864,173376,31,9504,6539,0,1052672,6,5,8
1780924041,20.52,77916908,13.80,407,1572864,173472,31,4920,3284,0,27205632,6,5,8
1780924043,22.52,77954996,13.74,437,1572864,173376,30,544,686,0,23810048,6,5,8
1780924045,18.40,77894364,13.74,452,1572864,173376,32,5212,4043,0,5128192,6,5,8
1780924047,21.70,77906092,13.04,483,1572864,173280,30,4886,3903,4096,57528320,6,5,8
1780924049,22.91,77921332,13.04,516,1572864,173280,32,9507,7687,0,16343040,6,5,8
1780924051,18.23,77893288,13.04,535,1572864,173376,34,9365,6351,0,3518464,6,5,8
1780924053,22.73,77951256,13.27,567,1572864,173376,35,2933,2046,0,2953216,6,5,8
1780924055,19.47,77807260,13.27,587,1572864,173184,36,7502,6110,4096,135168,6,5,8
1780924057,22.08,77828436,12.69,618,1572864,172992,36,4807,3498,106496,22040576,6,5,8
1780924059,23.42,77841916,12.69,652,1572864,172896,34,9753,7015,4096,2076672,6,5,8
1780924061,20.05,77852492,12.69,674,1572864,172704,36,5067,3620,0,2297856,6,5,8
1780924063,24.14,77954804,12.72,709,1572864,172800,33,4703,3176,0,54587392,6,5,8
1780924065,21.45,77894008,12.72,744,1572864,172896,35,5001,5068,0,28672,6,5,8
1780924067,20.37,77914452,12.18,764,1572864,172896,34,5108,3744,16384,2977792,6,5,8
1780924068,26.54,77813968,12.18,797,1572864,172992,36,9418,6284,0,48783360,6,5,8
1780924070,22.23,77856284,12.18,817,1572864,172992,34,5171,3806,0,1724416,6,5,8
1780924072,24.30,77902308,14.97,846,1572864,173088,35,4783,3390,0,1933312,6,5,8
1780924074,21.39,77858224,14.97,869,1572864,173184,35,4298,2665,4096,72990720,6,5,8
1780924076,23.12,77905356,14.97,900,1572864,173184,34,5234,3746,0,475136,6,5,8
1780924078,22.14,77914448,14.65,935,1572864,173376,36,9978,7740,0,11681792,6,5,8
1780924080,20.98,77926060,14.65,955,1572864,173472,36,4943,5019,0,4554752,6,5,8
1780924082,22.15,77862688,13.80,986,1572864,173376,36,5095,3752,0,3555328,6,5,8
1780924084,21.48,77818612,13.80,1005,1572864,173472,36,7150,4611,0,22007808,6,5,8
1780924086,22.33,77822240,13.80,1036,1572864,173376,37,5325,3958,0,2326528,6,5,8
1780924088,23.42,77836884,13.65,1071,1572864,173376,39,9822,6932,0,1216512,6,5,8
1780924090,20.66,77789316,13.65,1094,1572864,173280,39,4662,3109,0,63197184,6,5,8
1780924092,22.34,77802292,12.80,1128,1572864,173280,37,5160,3675,0,3817472,6,5,8
1780924094,22.25,77886372,12.80,1153,1572864,173280,38,4461,4131,0,1679360,6,5,8
1780924096,21.71,77880640,12.80,1179,1572864,173280,38,5109,3622,8192,61280256,6,5,8
1780924098,24.04,77886980,12.65,1219,1572864,173472,40,9416,6350,0,999424,6,5,8
1780924100,21.41,77959236,12.65,348,1572864,173472,38,5262,3782,0,16494592,6,5,8
1780924102,23.72,77974864,12.28,384,1572864,173472,39,4843,3417,0,4861952,6,5,8
1780924104,23.37,77968468,12.28,416,1572864,173472,38,4755,3342,0,12296192,6,5,8
1780924105,20.77,77921476,12.28,436,1572864,173376,39,5268,4123,4096,19111936,6,5,8
1780924107,24.21,77875568,11.62,469,1572864,173184,37,5171,4011,0,50487296,6,5,8
1780924109,20.01,77789800,11.62,486,1572864,173280,37,4845,4512,0,761856,6,5,8
1780924111,24.33,77950772,11.62,516,1572864,173280,38,5067,3620,0,23732224,6,5,8
1780924113,20.51,77891464,11.65,532,1572864,173184,35,6950,4420,0,2174976,6,5,8
1780924115,24.36,77837564,11.65,569,1572864,173184,36,7992,5731,0,11481088,6,5,8
1780924117,23.96,77858576,12.56,600,1572864,173184,34,5160,3778,0,1499136,6,5,8
1780924118,21.45,77844164,12.56,622,1572864,173184,35,9521,6864,0,2875392,6,5,8
1780924121,24.86,77922712,12.56,655,1572864,173088,33,5067,3554,0,10940416,6,5,8
1780924123,21.73,77966732,12.35,680,1572864,173280,34,4756,3275,0,56320000,6,5,8
1780924125,21.54,77953308,12.35,707,1572864,173280,32,4949,4966,0,10014720,6,5,8
1780924127,25.83,77869496,11.92,740,1572864,172992,33,5212,4039,0,29278208,6,5,8
1780924129,19.88,77939212,11.92,764,1572864,173088,33,14424,9579,0,20783104,6,5,8
1780924131,23.71,77937616,11.92,796,1572864,173184,34,509,763,0,22372352,6,5,8
1780924133,23.80,77961648,12.09,826,1572864,172896,33,4782,3390,0,2347008,6,5,8
1780924135,20.62,77885732,12.09,846,1572864,172896,33,9509,6279,0,11522048,6,5,8
1780924137,23.48,77929276,11.52,882,1572864,172800,32,509,961,0,868352,6,5,8
1780924139,22.06,77897640,11.52,905,1572864,172992,34,14498,11614,4096,50163712,6,5,8
1780924141,23.67,77951848,11.52,939,1572864,172992,33,457,714,0,10203136,6,5,8
1780924143,23.44,77894612,12.92,975,1572864,172992,41,7183,4598,0,13639680,6,5,8
1780924145,20.37,77927324,12.92,999,1572864,172896,41,9550,6492,0,12042240,6,5,8
1780924147,23.47,77894728,12.29,1031,1572864,172896,42,457,676,0,35729408,6,5,8
1780924149,23.18,77898508,12.29,1064,1572864,172896,40,14027,9662,0,3280896,6,5,8
1780924151,23.23,77894348,12.29,1085,1572864,173184,41,405,511,0,10981376,6,5,8
1780924153,23.25,77863416,14.11,1113,1572864,173088,42,4983,4831,0,3055616,6,5,8
1780924155,20.63,77784940,14.11,1122,1572864,173184,44,5160,3854,0,53248,6,5,8
1780924157,23.05,77831224,13.54,1147,1572864,173280,43,5078,3426,0,10842112,6,5,8
1780924159,24.20,77808592,13.54,1173,1572864,173376,44,9468,6473,0,24670208,6,5,8
1780924161,25.05,77933972,13.54,360,1572864,173472,44,5262,4023,0,421888,6,5,8
1780924163,28.14,78105236,13.65,397,1572864,173376,45,7404,4444,0,62074880,6,5,8
1780924165,24.44,78153108,13.65,425,1572864,173280,45,7577,5048,0,65560576,6,5,8
1780924167,24.48,78086952,13.12,447,1572864,173376,46,4807,3566,0,29081600,6,5,8
1780924169,25.42,78274596,13.12,481,1572864,173184,44,9507,7487,0,3366912,6,5,8
1780924170,22.04,78230640,13.12,502,1572864,172992,44,5067,3554,8192,14532608,6,5,8
1780924172,23.81,78222276,12.87,534,1572864,173088,44,8336,6309,0,1671168,6,5,8
1780924174,20.99,78250500,12.87,553,1572864,173088,42,5151,3945,0,4374528,6,5,8
1780924176,24.55,78179712,12.87,584,1572864,173088,43,6749,4722,4096,48726016,6,5,8
1780924178,21.84,78202400,12.72,610,1572864,172992,42,9573,7020,0,155648,6,5,8
1780924180,20.13,78084252,12.72,637,1572864,173376,43,5015,3620,0,1896448,6,5,8
1780924182,22.63,78033840,12.26,667,1572864,173184,41,4703,3044,0,167936,6,5,8
1780924184,18.53,77978100,12.26,683,1572864,173088,42,5376,5404,0,29929472,6,5,8
1780924186,23.09,78056816,12.26,708,1572864,173184,41,4703,3177,0,2043904,6,5,8
1780924188,23.22,77920676,12.08,730,1572864,173184,42,9521,6701,4096,19562496,6,5,8
1780924189,21.23,77987732,12.08,751,1572864,173472,41,5015,3686,0,16945152,6,5,8
1780924192,22.67,77993984,12.08,780,1572864,173472,42,4888,3642,0,32804864,6,5,8
1780924193,18.46,77910724,12.31,799,1572864,173472,40,5498,22070,16384,1789952,6,5,8
1780924195,22.94,77984888,12.31,835,1572864,173472,41,5160,3812,0,1716224,6,5,8
1780924197,21.11,78124988,12.21,857,1572864,173472,41,509,895,0,67194880,6,5,8
1780924199,22.02,77965600,12.21,894,1572864,173472,42,9646,8097,0,2060288,6,5,8
1780924201,20.61,78046980,12.21,927,1572864,173568,44,5119,4026,0,3616768,6,5,8
1780924203,22.05,78020316,12.19,961,1572864,173376,33,7015,4800,0,23969792,6,5,8
1780924205,20.53,77905484,12.19,997,1572864,173376,34,5251,3793,0,37453824,6,5,8
1780924207,22.74,77959688,11.46,1035,1572864,173184,35,4755,3275,4096,8400896,6,5,8
1780924209,20.25,77998672,11.46,1060,1572864,173280,36,9364,6218,0,1503232,6,5,8
1780924211,20.14,78029608,11.46,1096,1572864,173184,34,5119,3823,0,3903488,6,5,8
1780924213,20.09,77965576,15.10,1121,1572864,173184,35,4755,3362,0,9568256,6,5,8
1780924215,20.93,77970248,15.10,1159,1572864,173472,34,5428,5041,0,25620480,6,5,8
1780924217,22.38,77934176,15.74,1192,1572864,173568,36,4755,3342,0,1081344,6,5,8
1780924219,20.41,77875264,15.74,1218,1572864,173568,34,9417,6605,0,44441600,6,5,8
1780924221,20.20,77924136,15.74,1258,1572864,173472,34,5314,3848,0,2420736,6,5,8
1780924223,20.99,77918908,15.76,419,1572864,173568,32,5243,4090,0,17727488,6,5,8
1780924225,19.69,77963556,15.76,443,1572864,173664,34,5160,3788,0,54386688,6,5,8
1780924227,21.70,77961204,14.82,476,1572864,173856,33,4811,3422,0,2330624,6,5,8
1780924229,19.05,77972880,14.82,498,1572864,173760,35,9506,7683,0,5754880,6,5,8
1780924231,22.57,77924840,14.82,531,1572864,173664,36,5119,3908,8192,20152320,6,5,8
1780924233,20.38,77921032,14.51,549,1572864,173568,37,7163,4374,0,19554304,6,5,8
1780924235,18.74,77958184,14.51,581,1572864,173568,38,7179,6398,0,1675264,6,5,8
1780924237,21.87,77925168,13.59,612,1572864,173472,39,5160,3808,0,13271040,6,5,8
1780924239,19.51,77911044,13.59,636,1572864,173664,38,9794,7302,0,7888896,6,5,8
1780924241,22.73,77960908,13.59,671,1572864,173472,40,5067,3686,0,17727488,6,5,8
1780924243,21.84,77963184,13.06,701,1572864,173376,40,4703,3110,4096,2048000,6,5,8
1780924245,19.36,77971176,13.06,716,1572864,173184,41,4949,4961,4096,75382784,6,5,8
1780924247,22.37,78047120,12.41,744,1572864,173088,41,5108,3622,0,29597696,6,5,8
1780924249,21.40,78069360,12.41,766,1572864,173088,42,9521,6701,0,1589248,6,5,8
1780924250,20.48,78056848,12.41,793,1572864,172896,43,5223,4098,0,315392,6,5,8
1780924253,22.63,77957572,11.82,821,1572864,172704,40,4784,3390,0,3702784,6,5,8
1780924255,19.65,77984300,11.82,844,1572864,172704,40,5224,4045,0,19238912,6,5,8
1780924257,27.38,78340016,11.67,987,1572864,172704,41,6512,4324,4096,63373312,6,5,8
1780924259,26.85,77997760,11.67,1024,1572864,172896,50,9949,8350,45056,3756032,6,5,8
1780924260,25.19,78116164,11.67,1049,1572864,172896,47,5171,3894,0,16371712,6,5,8
1780924262,26.11,78056780,11.38,1080,1572864,172896,48,7066,4699,0,44752896,6,5,8
1780924264,23.29,78139856,11.38,1101,1572864,173088,44,4297,2665,4096,18649088,6,5,8
1780924266,22.64,78145108,11.38,1128,1572864,173088,46,5251,4024,0,240177152,6,5,8
1780924268,20.37,78035416,11.43,1151,1572864,173088,45,5015,3554,0,610304,6,5,8
1780924269,23.12,78132076,11.43,1182,1572864,172896,47,9417,6296,0,2531328,6,5,8
1780924271,20.85,78200056,11.43,1203,1572864,172896,47,4755,3379,0,3407872,6,5,8
1780924273,22.62,78034040,13.32,1238,1572864,172992,47,405,445,0,42348544,6,5,8
1780924275,22.30,78097724,13.32,1276,1572864,173088,49,4845,4578,0,7884800,6,5,8
1780924277,20.34,78016992,12.65,1308,1572864,172896,47,5160,3788,0,11231232,6,5,8
1780924278,22.75,77998012,12.65,1342,1572864,172992,48,9365,6218,0,45498368,6,5,8
1780924280,21.30,77981972,12.65,1363,1572864,173568,47,5314,3980,0,25899008,6,5,8
1780924282,21.44,78047348,12.44,1394,1572864,173472,48,5036,3688,0,1454080,6,5,8
1780924284,20.73,78005932,12.44,558,1572864,173280,47,4454,3206,0,30797824,6,5,8
1780924286,21.66,78047156,12.44,593,1572864,173376,49,5474,4024,0,5296128,6,5,8
1780924288,23.64,78042004,12.64,629,1572864,173376,45,9364,6152,4096,46477312,6,5,8
1780924290,20.00,78057948,12.64,655,1572864,173280,46,5209,5021,0,4009984,6,5,8
1780924291,21.58,78040096,12.11,687,1572864,173472,46,4807,3523,0,2576384,6,5,8
1780924293,20.13,78020848,12.11,705,1572864,173472,44,7714,5050,0,962560,6,5,8
1780924295,21.73,77978500,12.11,732,1572864,173472,45,3056,3246,0,37814272,6,5,8
1780924297,19.40,77961800,11.46,753,1572864,173664,44,4703,3110,0,2064384,6,5,8
1780924299,21.82,77940148,11.46,789,1572864,173376,45,9521,6798,0,3014656,6,5,8
1780924300,22.87,78088784,11.46,821,1572864,173376,42,5119,3806,0,8294400,6,5,8
1780924302,20.22,78133500,11.18,843,1572864,173472,43,4703,3176,0,2813952,6,5,8
1780924304,22.66,78027496,11.18,873,1572864,173376,41,4491,4165,0,24129536,6,5,8
1780924306,20.41,77989288,11.18,899,1572864,173184,43,5263,4008,0,8364032,6,5,8
1780924308,22.06,78068608,10.85,935,1572864,173088,44,9763,6765,0,4112384,6,5,8
1780924310,21.21,78138628,10.85,962,1572864,173184,43,5119,3928,0,30838784,6,5,8
1780924311,23.53,78195148,10.62,993,1572864,172992,45,4754,3242,0,2224128,6,5,8
1780924313,21.53,77989056,10.62,1019,1572864,172992,44,4755,3282,0,2125824,6,5,8
1780924315,21.85,77985940,10.62,1049,1572864,172896,46,994,1670,4096,98357248,6,5,8
1780924317,21.82,77790040,11.85,1085,1572864,173184,45,5091,3708,4096,20213760,6,5,8
1780924319,18.74,77535796,11.85,1109,1572864,173088,45,9854,8718,0,22704128,6,5,8
1780924321,21.21,77509456,11.85,1146,1572864,173088,36,5410,4075,0,23425024,6,5,8
1780924322,17.56,77410620,11.22,1168,1572864,173184,37,7136,4792,0,1392640,6,5,8
1780924324,19.95,77432520,11.22,1203,1572864,173088,38,5063,3616,0,1953792,6,5,8
1780924326,19.16,77541016,11.22,1225,1572864,173280,38,4846,3513,0,11743232,6,5,8
1780924328,21.84,77489948,10.89,1260,1572864,173184,40,9313,6284,0,1957888,6,5,8
1780924330,22.79,77620176,10.89,1297,1572864,173376,38,5015,3620,0,24571904,6,5,8
1780924332,20.30,77381024,10.81,1318,1572864,172992,39,4755,3379,4096,27430912,6,5,8
1780924334,19.28,77417764,10.81,1354,1572864,172896,37,5201,5130,0,7335936,6,5,8
1780924336,20.16,77649808,10.81,1377,1572864,172800,37,5514,4098,0,38359040,6,5,8
1780924337,22.62,77672676,10.67,1413,1572864,172704,34,5067,3554,0,23121920,6,5,8
1780924339,23.02,77680176,10.67,1451,1572864,172704,36,9468,6643,0,323584,6,5,8
1780924341,20.04,77669356,10.67,1470,1572864,172896,34,781,829,0,10534912,6,5,8
1780924343,22.36,77710264,11.02,1499,1572864,172800,34,4894,3517,0,54833152,6,5,8
1780924345,18.88,77986104,11.02,479,1572864,172992,33,4829,3551,0,3149824,6,5,8
1780924347,21.99,78052384,10.61,510,1572864,172992,34,5251,3727,0,12369920,6,5,8
1780924348,19.73,78160724,10.61,532,1572864,172992,36,9507,7752,0,2662400,6,5,8
1780924350,23.51,78389004,10.61,564,1572864,172992,36,5067,3686,0,2232320,6,5,8
1780924352,23.92,78690552,10.48,594,1572864,172992,36,7020,4417,0,9535488,6,5,8
1780924354,21.02,79046460,10.48,615,1572864,172992,35,4455,3059,0,8327168,6,5,8
1780924356,24.84,79589908,10.48,651,1572864,173088,36,7590,5723,0,10067968,6,5,8
1780924358,60.14,80485308,12.29,675,1572864,173088,35,5090,3554,0,3457024,6,5,8
1780924359,83.27,80384352,12.29,710,1572864,172992,36,9395,6543,0,12509184,6,5,8
1780924361,85.92,80191512,12.29,734,1572864,173088,35,4755,3296,0,10797056,6,5,8
1780924363,33.96,80006932,13.55,770,1572864,173088,36,405,511,569344,22904832,6,5,8
1780924365,22.62,79956940,13.55,805,1572864,172896,36,4919,4512,0,2355200,6,5,8
1780924367,18.27,79795464,12.70,819,1572864,173088,34,5160,3787,0,2502656,6,5,8
1780924369,23.25,79914896,12.70,854,1572864,173280,35,9418,6579,0,69939200,6,5,8
1780924371,26.72,80458956,12.70,876,1572864,173088,35,5223,4126,0,11833344,6,5,8
1780924373,81.84,81796272,16.17,907,1572864,173088,36,4703,3113,0,21716992,6,5,8
1780924375,51.75,81700336,16.17,930,1572864,173184,34,4807,3574,0,25268224,6,5,8
1780924377,39.58,81026312,15.67,946,1572864,173280,36,5264,4223,0,10387456,6,5,8
1780924379,22.37,80766068,15.67,978,1572864,173376,35,9698,8376,4096,16621568,6,5,8
1780924381,22.07,80790308,15.67,1000,1572864,173280,37,5171,4078,0,364544,6,5,8
1780924382,23.54,80730824,15.46,1031,1572864,173376,36,7267,4523,0,2113536,6,5,8
1780924384,23.24,80744848,15.46,1062,1572864,173376,36,4755,3276,0,7368704,6,5,8
1780924386,44.71,80959576,15.46,1094,1572864,173280,32,5250,3892,0,843776,6,5,8
1780924388,77.21,82038808,18.23,1131,1572864,173280,32,9086,5827,0,41861120,6,5,8
1780924390,50.24,81811228,18.23,1156,1572864,173088,33,5361,3871,0,3801088,6,5,8
1780924391,48.27,81171836,17.57,1189,1572864,173088,30,4755,3313,0,10711040,6,5,8
1780924393,22.07,81088464,17.57,1209,1572864,172896,31,4897,4833,0,11853824,6,5,8
1780924395,24.02,80977076,17.57,1241,1572864,172800,30,1001,1432,0,27455488,6,5,8
1780924397,19.75,81047076,16.64,1264,1572864,172992,30,5141,3652,0,3727360,6,5,8
1780924399,22.00,81058400,16.64,1295,1572864,172896,32,9469,6284,0,9904128,6,5,8
1780924401,77.05,81487552,16.64,1328,1572864,172992,34,5171,3913,4096,58343424,6,5,8
1780924402,63.75,81809256,16.99,1348,1572864,172896,32,5077,3583,0,18243584,6,5,8
1780924404,46.85,81697064,16.99,1378,1572864,172800,32,4807,3233,0,684032,6,5,8
1780924406,36.17,81656880,16.99,1398,1572864,172992,32,4807,3500,0,17887232,6,5,8
1780924408,23.00,81708480,16.67,510,1572864,172704,32,9669,6535,0,57073664,6,5,8
1780924409,19.78,81765656,16.67,531,1572864,172704,32,5261,5058,0,2412544,6,5,8
1780924411,22.22,81742608,16.67,561,1572864,172896,28,4807,3504,0,16302080,6,5,8
1780924413,19.64,81708800,16.70,580,1572864,172896,29,4366,3897,0,25178112,6,5,8
1780924415,64.94,81779768,16.70,610,1572864,172896,29,7036,4248,0,8192,6,5,8
1780924417,55.45,81867788,16.56,643,1572864,173088,31,5449,4231,0,6197248,6,5,8
1780924418,69.61,81637208,16.56,664,1572864,173184,30,9416,6318,0,8024064,6,5,8
1780924420,48.10,81750280,16.56,696,1572864,173280,31,5118,3740,0,2412544,6,5,8
1780924422,19.32,81701652,15.47,714,1572864,173088,31,4703,3110,0,5423104,6,5,8
1780924424,26.74,81715488,15.47,733,1572864,172896,28,4440,4069,0,17096704,6,5,8
1780924426,26.09,81710848,15.47,749,1572864,173088,29,5656,4238,0,749568,6,5,8
1780924428,23.14,81697072,16.48,781,1572864,173184,31,9521,6810,4096,41484288,6,5,8
1780924430,22.48,81843988,16.48,814,1572864,173184,31,4662,3109,0,5517312,6,5,8
1780924432,19.49,81857776,15.64,835,1572864,173184,28,4755,3176,0,231321600,6,5,8
1780924434,22.33,82029840,15.64,867,1572864,173184,28,4755,3336,4096,246075392,6,5,8
1780924436,18.55,77836740,15.64,898,1572864,173088,28,5669,4734,77824,32071680,6,5,8
1780924438,18.26,77866052,16.07,919,1572864,173088,29,9882,7873,0,16674816,6,5,8
1780924440,23.01,77851272,16.07,951,1572864,173184,26,4766,3792,4096,4395008,6,5,8
1780924442,19.75,78008692,15.18,973,1572864,173184,26,4807,3502,12288,1167360,6,5,8
1780924444,21.05,78075336,15.18,1003,1572864,173376,24,7297,4476,0,11309056,6,5,8
1780924446,20.62,78124924,15.18,1042,1572864,173472,25,5656,4403,0,3608576,6,5,8
1780924448,19.79,78134580,14.85,1065,1572864,173376,25,8960,5773,20480,1748992,6,5,8
1780924450,21.60,78098772,14.85,1096,1572864,173280,29,5262,3911,0,23625728,6,5,8
1780924451,21.29,78088000,14.30,1117,1572864,173376,29,4651,3176,0,8609792,6,5,8
1780924453,22.89,78114224,14.30,1146,1572864,173184,29,4897,4513,0,9641984,6,5,8
1780924455,19.74,78040596,14.30,1166,1572864,173088,31,5212,4097,0,10579968,6,5,8
1780924457,21.18,78086288,13.63,1195,1572864,172992,29,509,801,0,13799424,6,5,8
1780924459,21.81,78146052,13.63,1223,1572864,173184,31,9730,6926,0,8753152,6,5,8
1780924461,19.80,77977676,13.63,1243,1572864,172992,30,4859,3403,0,3555328,6,5,8
1780924463,22.57,78057344,13.50,1270,1572864,172896,31,4947,3772,0,52977664,6,5,8
1780924465,20.45,78040520,13.50,1297,1572864,173184,30,5160,3808,0,20824064,6,5,8
1780924467,19.79,78082804,12.82,1323,1572864,173184,31,4755,3339,0,4268032,6,5,8
1780924469,20.77,78091488,12.82,403,1572864,173088,31,9851,8209,4096,133861376,6,5,8
1780924471,19.84,78018384,12.82,432,1572864,173376,32,5066,3620,0,10293248,6,5,8
1780924473,23.71,77957084,13.16,462,1572864,173376,33,8190,6187,0,172032,6,5,8
1780924475,22.14,78073792,13.16,494,1572864,173472,35,6620,5008,0,64016384,6,5,8
1780924477,19.80,78042760,12.34,515,1572864,173472,34,5212,4013,0,3792896,6,5,8
1780924479,22.87,77984448,12.34,550,1572864,173472,36,9312,6536,0,42532864,6,5,8
1780924481,21.66,78021508,12.34,571,1572864,173568,36,5067,3620,0,23400448,6,5,8
1780924483,22.19,78065764,12.40,602,1572864,173568,37,4703,3176,0,5185536,6,5,8
1780924485,21.61,77978480,12.40,633,1572864,173472,38,5393,5131,0,19345408,6,5,8
1780924487,20.12,77940568,11.80,655,1572864,173376,39,4755,3275,0,3244032,6,5,8
1780924489,24.10,78017084,11.80,687,1572864,173568,37,9417,6350,0,2150400,6,5,8
1780924491,21.73,78086612,11.80,709,1572864,173376,38,5147,3728,4096,23482368,6,5,8
1780924493,18.25,77493852,12.06,738,1572864,173280,40,4702,3176,0,57286656,6,5,8
1780924495,20.49,77432524,12.06,765,1572864,173184,40,9636,6799,0,10596352,6,5,8
1780924497,18.70,77404900,11.57,784,1572864,173184,40,1007,1370,0,8286208,6,5,8
1780924499,19.64,77275700,11.57,813,1572864,173184,42,10333,26735,0,3035136,6,5,8
1780924501,21.66,77400376,11.57,845,1572864,173280,41,5275,4377,0,28233728,6,5,8
1780924502,18.00,77460872,11.61,864,1572864,172992,42,6838,4254,4096,2338816,6,5,8
1780924504,21.24,77349728,11.61,895,1572864,172896,43,4807,3530,0,2928640,6,5,8
1780924506,17.92,77370484,11.61,913,1572864,173088,42,5251,3958,0,2605056,6,5,8
1780924508,21.18,77394816,11.16,946,1572864,173088,43,8982,5773,0,2174976,6,5,8
