unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782201128,18.34,113139700,14.82,835,1572864,202944,144,18138,8380,0,21897216,15,14,21
1782201130,18.28,113266476,14.82,848,1572864,202656,139,13144,4426,0,9048064,15,14,21
1782201132,19.02,113237312,14.35,863,1572864,202944,146,14143,6125,4096,227938304,15,14,21
1782201135,18.61,113211548,14.35,883,1572864,202656,141,14641,9013,32768,10694656,15,14,21
1782201137,18.51,113096888,13.68,907,1572864,202176,147,21122,9046,0,17575936,15,14,21
1782201139,18.12,113020388,13.68,921,1572864,202176,141,22886,11429,49152,2109440,15,14,21
1782201141,18.93,113005256,13.68,933,1572864,202080,144,13936,4570,8192,1404928,15,14,21
1782201143,21.24,113020024,13.31,949,1572864,202176,139,15182,5794,1052672,12574720,15,14,21
1782201146,18.53,113049184,13.31,969,1572864,202272,148,16007,6972,2097152,8060928,15,14,21
1782201148,18.29,113023080,13.12,522,1572864,202272,136,15851,5930,2113536,13176832,15,14,21
1782201150,18.58,112997772,13.12,543,1572864,202272,142,18128,10702,1048576,3575808,15,14,21
1782201152,18.81,112980000,13.12,556,1572864,202272,141,13778,6290,2101248,14041088,15,14,21
1782201154,19.02,112993168,12.63,572,1572864,202272,146,13918,6265,5251072,11100160,15,14,21
1782201156,20.10,113026632,12.63,590,1572864,202272,138,14863,6077,2134016,4964352,15,14,21
1782201158,17.21,113071212,12.26,608,1572864,202176,145,18456,9542,3162112,1961984,15,14,21
1782201160,16.87,113060312,12.26,623,1572864,202176,142,14857,5468,2097152,4079616,15,14,21
1782201162,16.31,113030196,12.08,636,1572864,202272,143,13055,4479,7340032,13369344,15,14,21
1782201164,15.86,113006252,12.08,658,1572864,202272,146,15132,9776,4210688,11902976,15,14,21
1782201166,16.23,112993116,12.08,674,1572864,202368,137,13847,6032,2097152,1409024,15,14,21
1782201168,16.14,113054952,11.91,685,1572864,202368,138,17823,7360,3145728,1867776,15,14,21
1782201171,19.06,113243632,11.91,813,1572864,202464,139,14062,5749,16384,2670592,15,14,21
1782201173,18.23,113052416,11.68,834,1572864,202464,151,13848,5147,0,10252288,15,14,21
1782201175,16.65,113000712,11.68,857,1572864,202464,146,13312,5275,8192,76214272,15,14,21
1782201177,16.05,112948564,11.22,874,1572864,202464,152,14625,5856,0,819200,15,14,21
1782201179,16.71,112938148,11.22,897,1572864,202368,149,21585,11123,4096,13848576,15,14,21
1782201181,17.15,112991884,11.22,911,1572864,202368,156,14902,6030,4096,173862912,15,14,21
1782201183,20.30,113300616,11.05,1038,1572864,202464,154,18674,6687,53248,6418432,15,14,21
1782201185,19.83,113117472,11.05,1061,1572864,202656,170,15791,6711,544768,15908864,15,14,21
1782201187,17.13,113156584,10.48,1076,1572864,202656,167,14416,6113,32768,42434560,15,14,21
1782201190,16.05,113136012,10.48,1095,1572864,202272,169,22051,9473,8192,4386816,15,14,21
1782201192,21.81,113124112,10.48,1113,1572864,202368,166,13430,8834,114688,221118464,15,14,21
1782201194,21.83,113118324,10.44,1132,1572864,202560,174,14058,12164,4096,991232,15,14,21
1782201196,20.44,113163500,10.44,1152,1572864,202368,167,13172,5030,49152,7098368,15,14,21
1782201198,21.70,113118752,10.49,1179,1572864,202464,174,18651,10846,0,27140096,15,14,21
1782201200,40.24,113170288,10.49,1201,1572864,202080,170,16551,113489,24576,19763200,15,14,21
1782201202,17.75,113143464,10.45,706,1572864,202080,171,10610,4756,8192,1863680,11,10,21
1782201204,15.06,113076256,10.45,717,1572864,201696,165,10421,4627,0,2113536,10,10,21
1782201206,25.88,113056672,10.45,734,1572864,201792,168,8337,9666,1740800,11571200,9,8,21
1782201208,16.03,113093920,10.17,674,1572864,201696,160,14241,9769,8192,12619776,9,8,21
1782201210,15.56,113085320,10.17,685,1572864,201696,162,7648,4923,0,5378048,9,8,21
1782201212,15.16,113069132,9.76,696,1572864,201600,152,7332,4426,0,2187264,9,8,21
1782201214,14.62,113056000,9.76,706,1572864,201600,153,7086,3970,0,917504,9,8,21
1782201217,13.91,113037708,9.76,722,1572864,201600,143,7628,4485,4096,11902976,9,8,21
1782201219,13.73,113023888,9.46,736,1572864,201696,145,16360,10481,65536,14639104,9,8,21
1782201221,13.47,113034080,9.46,748,1572864,201600,138,7674,4984,0,2244608,9,8,21
1782201223,14.24,113028812,9.34,761,1572864,201504,140,7242,4182,0,2236416,9,8,21
1782201225,15.03,113025900,9.34,773,1572864,201504,132,7717,5920,24576,942080,9,8,21
1782201227,15.37,113028532,8.99,784,1572864,201600,134,7387,4351,16384,15036416,9,8,21
1782201229,15.61,113032412,8.99,797,1572864,201600,126,12573,7182,4096,13479936,9,8,21
1782201231,30.47,112978840,8.99,809,1572864,201504,127,6784,12247,28672,21585920,6,5,21
1782201233,14.62,112969304,8.75,817,1572864,201504,111,6319,3383,0,1064960,6,5,21
1782201235,16.66,112952888,8.75,826,1572864,201600,113,6726,4123,0,3813376,6,5,21
1782201237,16.27,112944692,8.85,835,1572864,201696,99,6373,3438,28672,1056768,6,5,21
1782201239,16.31,113061304,8.85,957,1572864,201600,103,13714,9584,1048576,1761280,6,5,21
1782201241,18.93,113015576,8.85,969,1572864,201504,103,6423,3705,4194304,14172160,6,5,21
1782201243,16.45,113013460,8.54,981,1572864,201504,104,6369,4581,1052672,39890944,6,5,21
1782201245,16.00,112996288,8.54,989,1572864,201600,82,6722,3821,2187264,16502784,6,5,21
1782201248,22.45,113028024,8.58,1001,1572864,201312,86,9600,55584,2101248,9441280,14,13,21
1782201250,45.45,113089156,8.58,640,1572864,201504,78,16468,46430,3153920,244035584,14,13,21
1782201252,17.91,113115324,8.58,671,1572864,201408,79,6932,6367,2109440,1081344,14,13,21
1782201254,21.04,113137256,8.45,680,1572864,201792,75,9046,32108,5914624,10457088,14,13,21
1782201256,26.53,113133328,8.45,731,1572864,201792,80,8549,15652,2150400,18178048,14,13,21
1782201258,16.73,113172932,8.18,754,1572864,201888,68,13580,9189,5255168,2277376,14,13,21
1782201260,17.96,113204088,8.18,788,1572864,201984,75,8543,13336,5242880,3342336,14,13,21
1782201263,16.98,113182488,8.08,806,1572864,202080,73,9984,5318,2097152,1970176,14,13,21
1782201265,20.74,113228800,8.08,824,1572864,202080,77,17248,8534,3145728,34537472,14,13,21
1782201268,22.53,113266656,8.08,837,1572864,201888,81,11903,6439,1028096,1896448,14,13,21
1782201270,22.87,113265792,8.08,722,1572864,201696,81,23161,12466,32768,50237440,14,13,21
1782201272,20.27,113527612,8.31,735,1572864,201888,85,14114,5484,0,3313664,14,13,21
1782201274,23.60,113711684,8.31,751,1572864,201984,85,13935,5258,32768,2646016,14,13,21
1782201276,25.17,113819304,8.31,763,1572864,201888,86,13919,4674,8192,243216384,14,13,21
1782201279,21.59,113816456,8.53,788,1572864,201888,91,20622,10454,0,3092480,14,13,21
1782201281,19.83,113886692,8.53,807,1572864,201792,97,15787,12501,0,4407296,14,13,21
1782201283,20.66,113844088,9.28,835,1572864,201792,104,15702,5670,16384,9887744,14,13,21
1782201286,21.65,113906980,9.28,865,1572864,201888,108,18392,10126,1232896,40996864,15,13,21
1782201288,29.28,113904800,16.47,889,1572864,201984,118,20000,13689,0,12648448,15,14,21
1782201291,20.74,113846088,16.47,909,1572864,201888,123,13309,6108,16384,31944704,15,14,21
1782201293,23.83,113844784,15.95,958,1572864,201792,128,13032,5274,24576,13709312,15,14,21
1782201295,19.76,113815380,15.95,974,1572864,201792,133,12806,5390,106496,1699840,15,14,21
1782201297,19.85,113715768,15.15,986,1572864,201792,134,12638,4402,0,23429120,15,14,21
1782201299,23.17,114033220,15.15,1010,1572864,202176,141,21223,14865,20480,4771840,15,14,21
1782201301,21.78,113747532,15.15,1025,1572864,202176,148,18216,8507,0,19296256,15,14,21
1782201303,21.20,113779424,14.74,1039,1572864,202080,135,12916,4005,0,10530816,15,14,21
1782201305,23.41,113809932,14.74,1056,1572864,201888,141,13957,5918,4096,933888,15,14,21
1782201307,21.38,113794484,14.12,1070,1572864,201888,147,14575,7142,53248,3026944,15,14,21
1782201310,20.74,113796648,14.12,1088,1572864,201984,150,17747,7188,8192,229785600,15,14,21
1782201312,21.99,113860840,14.12,1103,1572864,201984,149,14659,5476,4096,3121152,15,14,21
1782201314,21.11,113875852,13.55,1117,1572864,201792,152,14173,7609,180224,16084992,15,14,21
1782201316,22.85,113832668,13.55,1135,1572864,201696,150,15882,6377,0,12537856,15,14,21
1782201318,23.81,113835844,13.43,1152,1572864,201696,147,20881,10918,65536,19914752,15,14,21
1782201321,20.01,113783240,13.43,1166,1572864,201600,150,14768,6262,0,1232896,15,14,21
1782201323,20.08,113802436,12.91,1180,1572864,201504,143,14258,5441,0,43835392,15,14,21
1782201325,19.88,113843920,12.91,1194,1572864,201600,143,14905,5373,0,880640,15,14,21
1782201327,19.30,113749648,12.84,1216,1572864,201600,142,13474,5124,8192,1822720,15,14,21
1782201329,19.05,113755188,12.84,1239,1572864,201888,152,21065,13260,0,2117632,15,14,21
1782201331,19.36,113815128,12.84,524,1572864,201792,147,19733,9502,0,2011136,15,14,21
1782201333,18.06,113777856,13.17,533,1572864,201792,147,13311,4980,0,14446592,15,14,21
1782201335,19.25,113727728,13.17,552,1572864,201696,145,13733,6164,0,1617920,15,14,21
1782201338,18.95,113760140,12.76,570,1572864,201792,154,14264,7012,0,29638656,15,14,21
1782201340,18.98,113747320,12.76,583,1572864,201888,148,18140,8984,0,1572864,15,14,21
1782201342,17.69,113756664,12.30,599,1572864,201888,154,13667,4596,0,5984256,15,14,21
1782201344,20.94,113685236,12.30,668,1572864,201888,151,13860,7552,1220608,30310400,15,14,21
1782201346,21.66,113686796,12.30,691,1572864,202080,157,13910,5744,86016,9154560,15,14,21
1782201348,20.46,113704692,11.95,710,1572864,202272,141,20083,28564,20480,26824704,15,14,21
1782201350,20.27,113724836,11.95,725,1572864,202176,144,15202,5833,122880,2830336,15,14,21
1782201353,25.39,113599376,11.55,741,1572864,202080,141,13254,5138,28286976,13656064,15,14,21
1782201355,24.10,112633100,11.55,756,1572864,201408,143,13004,4208,90112,128118784,15,14,21
1782201357,24.91,113019708,11.55,882,1572864,201504,141,14106,6150,0,2949120,15,14,21
1782201359,23.27,112642224,12.31,906,1572864,201600,158,21387,13253,0,21446656,15,14,21
1782201361,22.64,112704396,12.31,924,1572864,201696,153,14267,6031,356352,18530304,15,14,21
1782201363,23.09,112774224,12.13,935,1572864,201696,154,12856,3911,1048576,26251264,15,14,21
1782201365,24.50,112767252,12.13,953,1572864,201696,152,14498,5251,0,39137280,15,14,21
1782201367,22.16,112743668,11.96,970,1572864,201696,143,20815,8132,0,232493056,15,14,21
1782201369,20.41,112666320,11.96,987,1572864,201216,149,19602,8868,0,23756800,15,14,21
1782201372,22.30,112640120,11.96,1003,1572864,201312,142,15831,5570,0,2801664,15,14,21
1782201374,22.43,112654956,13.16,1022,1572864,201312,147,14689,7352,69632,17186816,15,14,21
1782201376,20.88,112673892,13.16,1032,1572864,201216,147,14967,5052,0,33554432,15,14,21
1782201378,23.86,112673380,12.59,1053,1572864,201312,155,18021,9282,0,3014656,15,14,21
1782201380,24.13,112698716,12.59,1069,1572864,201408,151,19275,9109,12288,113303552,15,14,21
1782201382,23.62,112618372,12.59,1083,1572864,201696,156,14527,5875,0,2469888,15,14,21
1782201384,22.40,112484612,12.38,1094,1572864,201600,150,14252,4425,0,11583488,15,14,21
1782201386,21.62,112546712,12.38,1109,1572864,201696,156,15411,6234,0,26324992,15,14,21
1782201388,21.52,112511628,12.19,1132,1572864,201504,156,22524,11168,0,2433024,15,14,21
1782201390,23.59,112482176,12.19,1146,1572864,201408,159,14367,7640,368640,19451904,15,14,21
1782201392,22.37,112508980,12.41,606,1572864,201408,153,14982,5885,0,1871872,15,14,21
1782201394,20.41,112502060,12.41,620,1572864,201312,158,14819,5606,0,13205504,15,14,21
1782201397,23.59,112755644,12.41,635,1572864,201216,156,14327,5656,8192,3383296,15,14,21
1782201399,23.22,112553408,12.30,655,1572864,201216,163,19858,10134,24576,11792384,15,14,21
1782201401,21.47,112506992,12.30,674,1572864,201120,154,13949,6017,0,9781248,15,14,21
1782201403,21.40,112496528,12.04,689,1572864,201216,156,19221,10379,0,12337152,15,14,21
1782201405,20.21,112525680,12.04,702,1572864,201312,153,13391,4974,0,231514112,15,14,21
1782201408,21.55,112538396,11.95,723,1572864,201312,159,15772,6746,0,32927744,15,14,21
1782201410,20.92,112625808,11.95,739,1572864,201024,153,18255,8223,28672,2318336,15,14,21
1782201412,20.91,112569556,11.95,753,1572864,201024,153,13183,4175,0,19001344,15,14,21
1782201414,22.21,112462296,14.76,768,1572864,201408,147,14168,5498,0,14262272,15,14,21
1782201416,21.90,112447600,14.76,785,1572864,201120,153,14323,6367,0,10715136,15,14,21
1782201418,21.51,112452880,14.78,805,1572864,200928,146,21612,10532,0,4149248,15,14,21
1782201420,22.62,112435576,14.78,819,1572864,200832,150,13987,7815,0,9404416,15,14,21
1782201422,22.12,112427016,14.40,832,1572864,200736,132,14141,5189,8192,18030592,15,14,21
1782201424,25.35,112699948,14.40,850,1572864,200640,138,13854,5000,0,22618112,15,14,21
1782201426,24.75,112433956,14.40,864,1572864,200640,132,14022,5377,8192,2469888,15,14,21
1782201428,26.01,112438572,14.28,883,1572864,200832,142,18637,9656,0,31506432,15,14,21
1782201430,27.45,112561548,14.28,899,1572864,201120,138,14627,5840,0,16269312,15,14,21
1782201432,25.97,112561408,13.94,914,1572864,201216,138,12809,4187,4096,23994368,15,14,21
1782201435,25.22,112608988,13.94,935,1572864,200928,139,14778,7798,8192,17920000,15,14,21
1782201437,29.78,112588076,13.94,951,1572864,200640,144,15088,5938,4096,234250240,15,14,21
1782201439,25.81,112640336,13.95,969,1572864,200544,139,22437,12181,8192,29949952,15,14,21
1782201441,23.04,112660176,13.95,984,1572864,200544,132,13365,4684,0,10842112,15,14,21
1782201443,25.70,112763516,13.55,1001,1572864,200640,136,13671,5668,65536,7372800,15,14,21
1782201445,24.60,112714120,13.55,1016,1572864,200544,131,14374,5562,0,16719872,15,14,21
1782201447,24.85,112679288,13.18,1026,1572864,200640,132,17721,7476,0,1875968,15,14,21
1782201449,21.56,112611880,13.18,1047,1572864,200544,131,23254,13829,4096,12226560,15,14,21
1782201451,20.59,112640136,13.18,1066,1572864,200544,136,13859,5443,0,2326528,15,14,21
1782201453,23.26,112377292,12.85,602,1572864,200352,132,12874,4756,512000,27418624,15,14,21
1782201456,23.45,110638560,12.85,623,1572864,199776,138,14271,6630,14139392,11358208,15,14,21
1782201458,18.92,110625912,12.30,641,1572864,199488,136,22130,11220,4120576,9695232,15,14,21
1782201460,22.28,110589704,12.30,663,1572864,199392,140,20084,12060,4096,275750912,15,14,21
1782201462,25.83,109437696,12.30,689,1572864,198912,130,13055,7470,0,8101888,15,14,21
1782201464,17.16,109523272,12.12,721,1572864,198912,135,16108,8175,135168,13963264,15,14,21
1782201467,21.67,109601748,12.12,745,1572864,198912,134,13465,5467,1048576,4399104,15,14,21
1782201469,19.50,109599036,11.79,778,1572864,198912,142,23408,12607,8192,1675264,15,14,21
1782201471,38.27,109617032,11.79,593,1572864,198528,135,14752,113944,81920,22200320,10,9,21
1782201473,14.28,109584792,11.32,615,1572864,198624,138,7299,4164,19963904,868352,10,9,21
1782201475,24.47,109832024,11.32,748,1572864,198528,146,7267,5784,17862656,31121408,9,8,21
1782201477,16.89,109775196,11.14,764,1572864,198624,155,7536,4240,8192,5971968,9,8,21
1782201479,19.44,110095336,11.14,779,1572864,198912,148,14674,10689,1052672,61947904,9,8,21
1782201481,17.99,110554784,11.14,789,1572864,199008,149,7230,4062,598016,13676544,9,8,21
1782201483,25.28,110846288,11.69,800,1572864,199104,140,7179,4238,1048576,29351936,9,8,21
1782201485,25.27,110946948,11.69,819,1572864,199200,143,8023,4902,4096,175403008,9,8,21
1782201487,21.48,111070572,11.47,832,1572864,199296,136,7634,3737,0,2428928,9,8,21
1782201489,31.73,111256612,11.47,855,1572864,199104,140,12051,7482,0,1986560,9,8,21
1782201491,24.38,111300776,11.47,868,1572864,199200,128,7795,4297,1941504,42528768,9,8,21
1782201493,18.01,111534364,11.43,879,1572864,199200,129,7766,5766,7880704,2060288,9,8,21
1782201495,21.45,111582976,11.43,890,1572864,199104,127,7640,4531,3100672,9863168,9,8,21
1782201498,17.44,111564776,11.08,902,1572864,199008,130,10176,6835,0,1699840,9,8,21
1782201500,24.07,111468396,11.08,922,1572864,198912,120,12753,7907,4096,38191104,9,8,21
1782201502,35.90,111785172,12.19,1037,1572864,198720,113,6931,12586,10485760,16588800,6,5,21
1782201504,21.53,111671872,12.19,1044,1572864,198720,122,6370,3800,17825792,2494464,6,5,21
1782201506,20.38,111823332,12.19,1052,1572864,198720,118,6919,4301,9437184,22462464,6,5,21
1782201508,20.59,111778964,12.02,1061,1572864,198912,122,13572,9344,0,1007616,6,5,21
1782201510,23.39,111989536,12.02,1073,1572864,198912,125,6790,4024,0,1847296,6,5,21
1782201513,21.45,111733676,11.54,1078,1572864,198816,115,6369,3638,1048576,38846464,6,5,21
1782201515,21.28,111670320,11.54,614,1572864,199008,104,10981,8304,0,1515520,6,5,21
1782201517,20.00,111653816,11.17,622,1572864,198912,106,6983,4616,1052672,251498496,6,5,21
1782201520,26.48,111703376,11.17,638,1572864,199008,98,15701,59540,0,6352896,14,13,21
1782201522,50.82,111683596,11.00,630,1572864,199488,99,11944,46271,3915776,67719168,14,13,21
1782201524,22.02,111703288,11.00,659,1572864,199488,94,6786,8226,6574080,983040,14,13,21
1782201526,20.21,111895064,11.00,669,1572864,199584,99,9265,27488,0,2646016,14,13,21
1782201528,33.52,111983728,12.84,723,1572864,199584,94,13426,18554,8163328,31911936,14,13,21
1782201530,23.72,112005944,12.84,743,1572864,199680,96,7380,4580,7393280,1302528,14,13,21
1782201532,20.00,111944716,12.37,765,1572864,199776,88,8308,12470,2109440,10756096,14,13,21
1782201534,18.34,111861536,12.37,789,1572864,199776,93,9808,5400,999424,1228800,14,13,21
1782201536,17.54,111833824,12.37,809,1572864,199872,88,10622,4733,90112,1499136,14,13,21
1782201538,17.56,111810056,12.18,826,1572864,199872,93,17627,11082,0,18767872,14,13,21
1782201540,19.55,111780908,12.18,844,1572864,199776,84,14449,6895,0,2904064,14,13,21
1782201542,16.43,111799864,11.69,853,1572864,199776,85,12978,4011,7299072,7536640,14,13,21
1782201544,19.34,111805104,11.69,872,1572864,199776,86,14479,5527,3198976,4767744,14,13,21
1782201547,20.18,111755564,11.69,885,1572864,199776,89,15383,5365,0,724992,14,13,21
1782201549,19.74,111776936,12.19,902,1572864,199872,87,19657,8494,4096,16781312,14,13,21
1782201551,20.59,111748772,12.19,924,1572864,199776,94,14659,5790,0,1474560,14,13,21
1782201553,19.13,111745432,11.70,940,1572864,199776,93,14763,12231,286720,26525696,14,13,21
1782201555,18.98,111724976,11.70,952,1572864,199680,98,13778,7223,0,5394432,14,13,21
1782201557,20.57,111732548,11.48,980,1572864,199680,100,13624,4905,1048576,2654208,15,13,21
1782201559,29.24,111771060,11.48,1001,1572864,200160,104,26084,17059,0,9236480,15,14,21
1782201562,19.20,111706116,11.48,1021,1572864,199968,109,13355,6188,1040384,1335296,15,14,21
1782201564,19.03,111710916,11.36,1064,1572864,199776,100,15081,6512,4096,15753216,15,14,21
1782201566,20.16,111713388,11.36,1085,1572864,199680,105,14642,6671,151552,1626112,15,14,21
1782201569,20.63,111703912,11.33,1102,1572864,199776,106,20070,12327,9375744,18108416,15,14,21
1782201571,19.10,111773728,11.33,1130,1572864,199968,113,20399,9522,1048576,3604480,15,14,21
1782201573,19.79,111757044,10.98,1145,1572864,199968,113,14086,5512,0,10407936,15,14,21
1782201575,19.10,111743060,10.98,1158,1572864,200064,115,13509,5165,4096,24461312,15,14,21
1782201577,19.28,111794176,10.83,557,1572864,199968,116,15120,6159,2097152,1327104,15,14,21
1782201579,20.43,111911072,10.83,575,1572864,199968,122,19771,9775,9396224,5406720,15,14,21
1782201582,20.54,111904308,10.83,588,1572864,199872,119,12877,4187,1073152,5554176,15,14,21
1782201584,22.69,111920860,10.60,608,1572864,199968,124,13782,8052,0,12820480,15,14,21
1782201586,21.63,111941388,10.60,623,1572864,199968,127,14990,5457,2080768,10866688,15,14,21
1782201588,23.17,111893468,10.71,640,1572864,199968,133,14799,7692,10477568,1957888,15,14,21
1782201590,22.41,111903304,10.71,657,1572864,199872,131,18092,6934,12288,26251264,15,14,21
1782201592,23.37,111917952,10.71,673,1572864,200064,135,13774,5464,1740800,2662400,15,14,21
1782201594,19.17,111896456,10.57,688,1572864,199968,133,13700,5136,5193728,17248256,15,14,21
1782201596,20.09,112002248,10.57,700,1572864,200160,135,13600,5268,5226496,2359296,15,14,21
1782201598,18.67,111969656,10.45,716,1572864,200064,133,22041,10912,0,2461696,15,14,21
1782201600,20.05,111915308,10.45,737,1572864,200160,139,14950,9704,1048576,15970304,15,14,21
1782201602,17.76,111937596,10.09,752,1572864,200160,127,13656,4684,0,2240512,15,14,21
1782201604,18.74,112025628,10.09,769,1572864,200064,133,13605,5494,1048576,10358784,15,14,21
1782201606,19.36,111960896,10.09,784,1572864,200064,135,14162,5730,9375744,13303808,15,14,21
1782201608,18.25,111949880,9.84,797,1572864,200160,137,17925,7764,0,2572288,15,14,21
1782201610,19.03,111929748,9.84,821,1572864,200160,138,15447,7018,0,3768320,15,14,21
1782201612,22.77,111899376,9.78,836,1572864,200160,144,13315,5253,11501568,2383872,15,14,21
1782201615,20.78,111886284,9.78,847,1572864,200160,135,13279,6807,1048576,12926976,15,14,21
1782201617,20.96,111836492,9.71,865,1572864,200256,132,18984,8847,12857344,4980736,15,14,21
1782201619,20.89,111843200,9.71,883,1572864,200160,137,22457,11608,2506752,1454080,15,14,21
1782201621,21.86,111817256,9.71,900,1572864,200160,130,14722,6280,8896512,17629184,15,14,21
1782201624,21.34,111823836,9.82,914,1572864,200160,132,14472,4963,0,2052096,15,14,21
1782201626,20.62,111842920,9.82,934,1572864,200256,131,15429,6127,0,13746176,15,14,21
1782201628,20.32,111879340,9.91,955,1572864,200160,137,20515,9408,1052672,21147648,15,14,21
1782201630,20.92,111929692,9.91,975,1572864,200160,137,15180,8968,1249280,3145728,15,14,21
1782201632,21.37,111949224,9.76,987,1572864,200256,140,13633,4840,1638400,8544256,15,14,21
1782201634,21.62,111928736,9.76,1000,1572864,200352,133,13935,5417,4096,12783616,15,14,21
1782201636,23.89,111992344,9.76,1017,1572864,200448,136,14499,5692,0,6086656,15,14,21
1782201638,21.89,112090816,9.94,548,1572864,200448,132,18548,7507,2138112,2215936,15,14,21
1782201641,22.17,112019892,9.94,569,1572864,200352,141,15468,7316,0,4915200,15,14,21
1782201643,23.21,112045220,9.94,586,1572864,200256,139,14414,5749,1060864,32288768,15,14,21
1782201645,22.26,112023548,9.94,597,1572864,200352,141,15630,7808,933888,16314368,15,14,21
1782201647,22.43,112019824,9.94,612,1572864,200256,138,14442,4809,1110016,6660096,15,14,21
1782201649,22.28,111966320,9.79,636,1572864,200160,143,19237,8910,1048576,2375680,15,14,21
1782201651,21.88,111927372,9.79,656,1572864,200352,140,15520,6827,1785856,2932736,15,14,21
1782201653,18.38,111912640,11.01,671,1572864,200544,143,14681,23999,1486848,5586944,15,14,21
1782201656,19.64,111891476,11.01,688,1572864,200352,140,19668,8663,1085440,18731008,15,14,21
1782201658,18.08,111803160,10.85,707,1572864,200352,136,25546,13070,2121728,29437952,15,14,21
1782201661,19.94,111797064,10.85,725,1572864,200160,146,15253,6937,1048576,12451840,15,14,21
1782201663,19.34,111774292,11.10,742,1572864,200064,140,20884,8289,2105344,8761344,15,14,21
1782201666,21.60,111789036,11.10,755,1572864,199968,140,14346,4437,2101248,15998976,15,14,21
1782201668,19.67,111773524,10.85,779,1572864,199872,131,22581,9029,2097152,7036928,15,14,21
1782201671,21.55,111757528,10.85,799,1572864,199872,129,15799,7080,2097152,3883008,15,14,21
1782201673,17.11,111762912,10.54,816,1572864,200064,133,19120,8240,1048576,4145152,15,14,21
1782201675,18.51,111754684,10.54,836,1572864,200160,125,15142,7757,1048576,14114816,15,14,21
1782201677,18.07,111814576,10.26,851,1572864,200160,126,12980,4431,2097152,11173888,15,14,21
1782201679,18.09,111815524,10.26,873,1572864,200160,119,21718,11884,2097152,12247040,15,14,21
1782201682,19.19,111862616,10.26,891,1572864,200160,127,14221,5988,8192,13193216,15,14,21
1782201684,18.78,111812100,10.08,903,1572864,200160,120,13496,5156,2101248,1441792,15,14,21
1782201686,17.93,111818120,10.08,917,1572864,200160,124,15277,5760,2097152,10698752,15,14,21
1782201688,17.34,111768468,9.99,937,1572864,200064,124,23018,10284,2097152,3584000,15,14,21
1782201690,19.09,111799872,9.99,963,1572864,199968,131,17092,9008,0,1990656,15,14,21
1782201692,17.92,111824096,10.15,973,1572864,199872,120,13233,4399,2097152,12124160,15,14,21
1782201694,17.63,111848708,10.15,988,1572864,199872,124,13672,5853,4096,1011712,15,14,21
1782201697,17.72,111821028,10.15,1005,1572864,199968,124,13850,5911,2105344,20480000,15,14,21
1782201699,17.73,111875672,9.90,1017,1572864,199872,127,17642,7590,1060864,1753088,15,14,21
1782201701,18.12,111832052,9.90,595,1572864,199968,126,14624,7077,1048576,1548288,15,14,21
1782201703,17.01,111843040,9.51,609,1572864,199968,132,13567,5866,4198400,28237824,15,14,21
1782201705,18.28,111783020,9.51,628,1572864,199968,125,13978,7666,2097152,880640,15,14,21
1782201707,17.12,111784220,9.14,643,1572864,200064,128,13980,5183,2097152,3207168,15,14,21
1782201709,16.55,111802120,9.14,658,1572864,199968,125,23201,11123,1110016,2236416,15,14,21
1782201711,16.19,111267108,9.14,679,1572864,199584,120,15275,6762,1048576,21950464,15,14,21
1782201713,17.72,111360160,8.97,691,1572864,199584,122,13126,4369,2121728,6406144,15,14,21
1782201715,17.88,111328392,8.97,704,1572864,199680,127,14163,6052,2113536,2248704,15,14,21
1782201717,16.46,111282560,9.30,722,1572864,199488,123,14608,5662,1048576,1290240,15,14,21
1782201719,16.73,111289444,9.30,736,1572864,199584,122,20595,11229,1048576,1884160,15,14,21
1782201721,20.11,111269564,9.30,754,1572864,199392,131,14022,6675,425984,17477632,15,14,21
1782201723,14.97,111318728,8.95,773,1572864,199392,124,13459,5531,1048576,942080,15,14,21
1782201725,19.67,110719648,8.95,794,1572864,199104,139,13223,4306,1216512,24600576,15,14,21
1782201728,14.38,110738288,9.28,811,1572864,198816,140,14654,5965,0,1093632,15,14,21
1782201730,14.17,110664240,9.28,835,1572864,198720,148,19781,9608,12288,651264,15,14,21
1782201732,13.77,110691332,9.28,850,1572864,198624,147,14973,5465,0,10354688,15,14,21
1782201734,13.74,110712724,8.93,863,1572864,198720,148,13274,6815,0,5677056,15,14,21
1782201736,14.38,110642344,8.93,879,1572864,198624,148,13974,5682,0,4186112,15,14,21
1782201738,13.49,110641956,8.86,897,1572864,198624,151,22402,10616,0,700416,15,14,21
1782201740,16.17,110648992,8.86,914,1572864,198720,146,13744,5917,180224,1970176,15,14,21
1782201742,24.60,111663276,8.87,957,1572864,198720,150,21941,9899,5316608,19423232,15,14,21
1782201744,25.13,111677572,8.87,970,1572864,198432,145,14908,5798,2621440,9150464,15,14,21
1782201746,25.78,111703888,8.87,989,1572864,198816,147,14771,11447,0,17219584,15,14,21
1782201748,15.16,111682584,8.80,1013,1572864,199008,145,21979,12878,0,131072,15,14,21
1782201750,20.74,111637960,8.80,1041,1572864,198816,154,12518,6484,0,581632,15,14,21
1782201752,21.74,111638352,8.58,1057,1572864,198528,148,11384,4136,4096,8605696,15,14,21
