unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782207886,91.62,138084104,56.04,562,1572864,207552,37,13729,50447,4255744,207273984,14,13,21
1782207889,91.09,137943648,55.16,589,1572864,207744,35,13702,33400,1564672,436072448,14,13,21
1782207892,84.91,138212408,55.16,648,1572864,208032,38,12364,11049,1863680,249278464,14,13,21
1782207895,90.53,137954712,54.50,674,1572864,208128,38,9784,11975,1048576,376033280,14,13,21
1782207898,87.20,137679528,54.50,705,1572864,207744,37,18489,16840,3178496,353091584,14,13,21
1782207900,88.89,137800108,53.74,723,1572864,207936,39,22861,14043,2744320,233398272,14,13,21
1782207903,88.14,138070572,53.74,741,1572864,207936,37,16501,6342,1171456,290471936,14,13,21
1782207905,87.86,137821616,52.80,650,1572864,207744,40,15142,5312,380928,300032000,14,13,21
1782207908,87.18,137930436,52.80,668,1572864,207744,44,20142,8500,512000,306298880,14,13,21
1782207910,88.30,138029380,52.26,684,1572864,207936,45,18831,8231,364544,38449152,14,13,21
1782207913,86.69,137794736,52.26,704,1572864,207840,48,16883,7073,442368,139341824,14,13,21
1782207915,87.45,137825168,51.83,723,1572864,207552,51,15634,8035,5337088,173654016,14,13,21
1782207918,88.22,137904040,51.83,743,1572864,207552,51,20257,14503,1806336,495874048,14,13,21
1782207920,88.42,137907392,51.45,774,1572864,207648,60,21035,10912,237568,78344192,15,14,21
1782207922,88.87,137903068,51.45,799,1572864,207840,61,17120,10862,282624,192098304,15,14,21
1782207925,88.08,137805632,51.89,810,1572864,207648,62,14143,5132,266240,472633344,15,14,21
1782207928,86.94,137646544,51.89,868,1572864,207744,67,22545,10788,1597440,228954112,15,14,21
1782207930,86.07,137674272,50.94,886,1572864,207840,67,22764,11744,417792,269524992,15,14,21
1782207933,83.62,137663040,50.94,912,1572864,208032,71,14992,6692,434176,254414848,15,14,21
1782207935,86.97,137654436,50.86,925,1572864,207936,71,14653,4991,372736,26742784,15,14,21
1782207938,85.96,137614324,50.86,948,1572864,207936,77,19229,9209,925696,40067072,15,14,21
1782207940,85.94,137646748,50.47,967,1572864,207840,80,18268,8304,1339392,100114432,15,14,21
1782207943,87.98,137899040,50.47,989,1572864,207936,82,15300,6635,831488,202874880,15,14,21
1782207945,87.55,137817132,50.76,1067,1572864,208320,86,14707,8126,5312512,106553344,15,14,21
1782207948,87.40,137761336,50.76,1085,1572864,208512,86,19301,8355,405504,42598400,15,14,21
1782207950,87.98,138018872,50.62,1103,1572864,208320,84,19343,8173,364544,314658816,15,14,21
1782207953,84.18,137843104,50.62,1125,1572864,208416,94,17278,6803,7655424,147185664,15,14,21
1782207955,87.42,137832504,50.17,1138,1572864,208320,95,14776,4925,6352896,138870784,15,14,21
1782207958,88.02,137804048,50.17,1162,1572864,208416,99,20022,9037,28291072,375545856,15,14,21
1782207960,87.69,137799092,49.91,1179,1572864,208320,97,22678,11739,258048,199524352,15,14,21
1782207962,85.72,137769124,49.91,1197,1572864,208128,97,15109,6455,1933312,192335872,15,14,21
1782207965,84.86,137721500,50.16,1211,1572864,208032,98,15313,5432,942080,218177536,15,14,21
1782207968,86.08,137758168,50.16,609,1572864,208032,96,20392,9288,290816,347443200,15,14,21
1782207970,87.13,137783716,49.59,626,1572864,208128,97,19272,8073,811008,19300352,15,14,21
1782207972,86.78,137729940,49.59,648,1572864,208032,96,15861,6296,208896,84471808,15,14,21
1782207975,86.39,138141972,49.46,659,1572864,207936,90,15010,7978,393216,34197504,15,14,21
1782207978,86.23,138126560,49.46,677,1572864,207840,94,20797,9091,376832,49680384,15,14,21
1782207980,88.09,138116020,49.42,694,1572864,207936,87,21594,10544,385024,81510400,15,14,21
1782207982,87.77,138094104,49.42,716,1572864,208032,93,15825,6947,475136,37449728,15,14,21
1782207984,87.20,137987668,49.31,728,1572864,207936,86,14841,5752,196608,56832000,15,14,21
1782207987,87.44,137939072,49.31,742,1572864,207744,82,14227,6012,331776,47693824,15,14,21
1782207989,86.80,137959780,49.20,760,1572864,207744,86,20991,10932,192512,36986880,15,14,21
1782207991,86.68,137902736,49.20,778,1572864,207936,88,18675,8291,282624,117579776,15,14,21
1782207994,67.82,137857464,49.91,796,1572864,207840,93,15022,6096,290816,154927104,15,14,21
1782207996,87.09,137828316,49.91,818,1572864,207840,94,14448,6251,204800,69308416,15,14,21
1782207998,86.25,137794260,49.59,834,1572864,208032,96,19176,7992,434176,90509312,15,14,21
1782208001,87.98,137748296,49.59,849,1572864,208224,93,16440,6011,1142784,113348608,15,14,21
1782208003,87.36,137763360,49.59,870,1572864,208128,91,16447,6522,180224,111407104,15,14,21
1782208006,87.71,137781364,49.31,885,1572864,208416,94,21352,11247,1196032,188727296,15,14,21
1782208008,86.52,137829820,49.31,903,1572864,208224,94,19730,8306,290816,48029696,15,14,21
1782208010,86.53,137736444,49.28,916,1572864,208320,98,15968,5491,5967872,42467328,15,14,21
1782208013,86.36,137782116,49.28,940,1572864,208128,98,17548,6479,290816,16039936,15,14,21
1782208015,87.44,138506744,48.78,955,1572864,208320,101,15136,4982,29171712,40349696,15,14,21
1782208018,84.97,139058808,48.78,967,1572864,208224,91,21681,9086,28246016,136691712,15,14,21
1782208020,87.92,137710776,48.80,986,1572864,208224,91,23138,12717,17731584,162103296,15,14,21
1782208022,87.78,137811744,48.80,1004,1572864,208320,97,15756,5960,23552000,167153664,15,14,21
1782208025,87.40,137797384,49.05,1018,1572864,208320,94,16459,5572,29196288,227303424,15,14,21
1782208028,89.82,138337240,49.05,722,1572864,208224,95,21629,8996,118829056,98787328,15,14,21
1782208030,89.99,138240044,48.97,752,1572864,208512,110,20038,8959,219656192,244699136,15,14,21
1782208032,89.19,138349932,48.97,773,1572864,208320,112,16353,6694,4014080,170672128,15,14,21
1782208035,85.30,138349656,48.73,784,1572864,208512,113,14725,8112,454656,242388992,15,14,21
1782208038,87.82,138207580,48.73,804,1572864,208512,108,20909,8730,659456,167903232,15,14,21
1782208040,87.06,138212948,49.07,822,1572864,208224,108,21396,10746,753664,84250624,15,14,21
1782208042,88.14,138146500,49.07,847,1572864,208128,112,16682,7002,1941504,59293696,15,14,21
1782208045,87.23,138090416,48.99,862,1572864,208224,109,14741,5784,1912832,87252992,15,14,21
1782208048,87.70,138138172,48.99,880,1572864,208224,114,20601,9651,3911680,207888384,15,14,21
1782208050,89.02,138396596,49.55,898,1572864,207744,110,22037,11778,512000,197943296,15,14,21
1782208052,88.25,138449856,49.55,918,1572864,207744,106,15091,6270,614400,10743808,15,14,21
1782208055,88.23,138433596,49.66,933,1572864,207648,109,15418,6076,237568,12505088,15,14,21
1782208058,85.94,138445056,49.66,951,1572864,207744,105,20168,9638,307200,170590208,15,14,21
1782208060,88.75,138379364,49.93,971,1572864,207744,107,19751,8509,2113536,167952384,15,14,21
1782208062,88.54,138394768,49.93,990,1572864,207840,109,14569,6098,2080768,192040960,15,14,21
1782208065,88.06,138434024,50.26,1003,1572864,207936,102,14089,7295,15200256,106315776,15,14,21
1782208067,89.45,138492380,50.26,1021,1572864,207840,104,20565,8921,5509120,89542656,15,14,21
1782208070,88.59,138576240,51.20,1040,1572864,207744,99,19722,8398,499712,87982080,15,14,21
1782208072,88.92,138733116,51.20,1060,1572864,207840,106,15333,6613,12980224,68898816,15,14,21
1782208074,87.70,139373392,50.94,1071,1572864,207840,98,14699,4435,8507392,77459456,15,14,21
1782208077,91.70,138871792,50.94,1089,1572864,207840,97,14441,5849,24027136,119447552,15,14,21
1782208079,88.76,139120756,50.39,1108,1572864,207744,97,22763,11797,4861952,221855744,15,14,21
1782208081,85.05,139308008,50.39,1124,1572864,207840,93,13523,25251,24907776,136024064,15,14,21
1782208083,89.56,139617884,50.39,1144,1572864,208128,99,18453,8474,532480,13045760,15,14,21
1782208086,92.86,140145652,50.35,1270,1572864,207936,96,13769,4822,107143168,89849856,15,14,21
1782208088,93.02,140501984,50.35,1299,1572864,208128,110,19008,8384,96083968,573710336,15,14,21
1782208091,95.70,140971576,52.97,783,1572864,208416,102,14347,6106,1564672,91140096,15,14,21
1782208093,97.49,141017932,52.97,802,1572864,208608,109,23478,10805,569344,119234560,15,14,21
1782208096,98.33,141355932,55.61,827,1572864,208704,100,21486,17917,876544,88584192,15,14,21
1782208099,98.43,141279136,57.73,851,1572864,208704,100,24202,11848,1654784,469151744,15,14,21
1782208101,98.15,141497404,57.73,870,1572864,208416,102,14838,5984,176128,94629888,15,14,21
1782208103,94.53,141448936,57.73,897,1572864,208320,101,17735,8672,1486848,176529408,15,14,21
1782208106,90.98,141488352,57.19,919,1572864,208224,103,17283,104301,1564672,15990784,12,13,21
1782208108,91.13,141330152,55.97,747,1572864,207936,105,19956,19560,1138688,80896000,11,10,21
1782208111,74.97,141860776,55.97,763,1572864,207744,101,10782,10765,3465216,113610752,9,8,21
1782208114,98.38,142685212,57.18,773,1572864,207648,94,11660,5010,5947392,220913664,9,8,21
1782208116,90.99,142715364,57.18,789,1572864,207744,95,8060,5393,3784704,69971968,9,8,21
1782208118,92.19,142298780,57.18,803,1572864,207744,91,12005,6774,3739648,356544512,9,8,21
1782208120,98.09,141671104,57.88,818,1572864,207552,93,7834,4527,274432,8482816,9,8,21
1782208122,93.12,141480528,57.88,831,1572864,207360,92,7530,4252,2928640,72019968,9,8,21
1782208126,89.42,141633024,56.61,841,1572864,207552,93,7395,5637,401408,259235840,9,8,21
1782208128,87.64,141748188,55.68,862,1572864,207648,91,17728,11771,487424,165724160,9,8,21
1782208131,95.58,142324208,55.68,874,1572864,207552,86,7464,4183,397312,21147648,9,8,21
1782208133,97.93,143249872,55.68,885,1572864,207648,87,7301,3953,1404928,71995392,9,8,21
1782208135,93.50,142571124,55.23,899,1572864,207552,80,7771,3823,249856,23261184,8,8,21
1782208138,97.31,142061944,55.23,910,1572864,207456,80,12246,16569,348160,154664960,6,5,21
1782208140,85.89,142085008,56.41,917,1572864,207456,79,14154,9870,430080,58560512,6,5,21
1782208142,87.16,142000996,56.41,922,1572864,207456,72,6421,3293,319488,289689600,6,5,21
1782208144,86.29,141964716,55.33,926,1572864,207648,72,6369,3381,266240,204922880,6,5,21
1782208146,86.03,141920876,55.33,933,1572864,207552,64,7231,4494,217088,134041600,6,5,21
1782208149,95.14,142506904,57.71,940,1572864,207552,64,11231,6268,155648,51892224,6,5,21
1782208152,98.45,143212616,57.71,542,1572864,207648,49,11313,6677,52801536,109240320,6,5,21
1782208154,93.47,142594816,58.70,552,1572864,207648,51,6858,8411,33697792,100610048,14,5,21
1782208159,96.76,142146724,58.70,564,1572864,208128,42,22437,60039,708608,300277760,14,13,21
1782208161,93.81,141978896,68.33,555,1572864,208128,39,17256,52152,3014656,200962048,14,13,21
1782208164,89.99,141998724,67.10,596,1572864,208032,34,9719,14823,15822848,215961600,14,13,21
1782208167,90.49,142095000,67.10,620,1572864,208128,36,9681,21433,3465216,323575808,14,13,21
1782208169,88.92,142104092,65.97,650,1572864,208128,31,16118,21826,757760,143740928,14,13,21
1782208172,88.75,142116372,65.97,679,1572864,208128,32,10367,12927,217088,242221056,14,13,21
1782208174,97.30,143546344,68.78,693,1572864,208128,34,17800,7712,208896,92184576,14,13,21
1782208176,97.34,144425608,68.78,719,1572864,208032,43,13839,7060,446464,123666432,14,13,21
1782208178,93.99,144780048,67.59,736,1572864,207840,45,17249,7549,196608,205443072,14,13,21
1782208181,95.84,143897836,67.59,750,1572864,207840,44,13475,5573,1667072,269901824,14,13,21
1782208183,95.51,143740184,67.59,764,1572864,207552,44,13360,4961,155648,241102848,14,13,21
1782208185,95.80,144359636,68.19,778,1572864,207840,47,16482,8735,46948352,168472576,14,13,21
1782208188,97.15,144210316,68.19,795,1572864,208032,47,21357,8803,626688,237764608,14,13,21
1782208190,99.76,144625796,72.58,810,1572864,208032,49,18876,7207,200704,270761984,14,13,21
1782208192,99.72,145064368,72.58,833,1572864,208032,53,15308,11935,561152,135999488,14,13,21
1782208195,99.31,144187096,74.53,852,1572864,208128,60,14295,5981,479232,323747840,14,13,21
1782208198,98.66,143822068,74.53,882,1572864,208128,68,19711,9290,3940352,119681024,15,14,21
1782208200,98.52,142555692,74.81,901,1572864,208032,71,23258,17472,1425408,277839872,15,14,21
1782208202,96.68,142582868,74.81,921,1572864,207936,74,13282,5186,155648,47288320,15,14,21
1782208205,91.22,142704132,72.98,970,1572864,207936,80,13924,5991,2289664,58273792,15,14,21
1782208207,90.20,142578728,72.98,995,1572864,207840,88,20095,9194,851968,205709312,15,14,21
1782208210,96.02,142720312,72.18,1011,1572864,208032,88,19427,8456,942080,217264128,15,14,21
1782208212,97.52,142634052,72.18,580,1572864,207936,91,14653,5432,323584,244035584,15,14,21
1782208214,96.47,142592900,72.41,597,1572864,207648,92,11628,6963,4075520,134918144,15,14,21
1782208216,91.86,142651888,72.41,624,1572864,207744,96,16841,7917,229376,96940032,15,14,21
1782208219,89.80,142701684,71.02,644,1572864,207744,100,20756,10141,319488,99790848,15,14,21
1782208221,91.26,142710044,71.02,665,1572864,207552,103,14797,5789,319488,129937408,15,14,21
1782208223,91.17,142667300,71.02,682,1572864,207552,104,17577,7004,348160,224677888,15,14,21
1782208225,90.43,142637576,70.37,708,1572864,207360,109,15556,7146,237568,148434944,15,14,21
1782208228,91.34,142576700,70.37,724,1572864,207456,111,15451,5639,413696,154349568,15,14,21
1782208231,90.37,142539236,70.18,750,1572864,207360,109,23131,13223,2375680,143179776,15,14,21
1782208233,90.68,143448740,70.18,767,1572864,207456,109,15474,6185,311296,258215936,15,14,21
1782208235,93.18,138622388,69.85,784,1572864,207360,113,14460,6060,782336,15069184,15,14,21
1782208238,90.16,138697244,69.85,806,1572864,207264,105,20276,9639,356352,91783168,15,14,21
1782208240,92.15,138941000,68.98,824,1572864,207168,106,20199,8513,905216,297168896,15,14,21
1782208242,91.02,138738308,68.98,837,1572864,207168,105,14282,4870,385024,111034368,15,14,21
1782208245,92.17,139015400,68.34,859,1572864,207264,105,15474,8694,491520,31371264,15,14,21
1782208248,90.76,139161916,68.34,882,1572864,207072,110,21076,9492,2293760,138473472,15,14,21
1782208250,88.06,139250576,67.51,898,1572864,207072,106,19190,8606,159744,55681024,15,14,21
1782208252,91.26,139278424,67.51,918,1572864,207072,110,13847,5369,434176,78053376,15,14,21
1782208255,91.20,139215160,66.43,932,1572864,207072,104,15113,4957,258048,75309056,15,14,21
1782208257,91.07,139231140,66.43,963,1572864,206976,101,19993,9693,487424,141508608,15,14,21
1782208260,90.37,138977024,64.71,976,1572864,206880,103,21143,12184,1277952,117215232,15,14,21
1782208262,90.32,138924760,64.71,992,1572864,207072,98,13975,5282,1662976,221532160,15,14,21
1782208264,91.04,138982688,64.50,1007,1572864,207072,98,16341,5113,7749632,114274304,15,14,21
1782208267,90.75,138487972,64.50,1026,1572864,206976,94,16157,7315,8687616,21487616,15,14,21
1782208269,89.22,138390132,64.06,1046,1572864,207072,90,28153,11269,839680,314142720,15,14,21
1782208272,91.89,138489612,64.06,1056,1572864,207168,91,13503,4664,606208,215588864,15,14,21
1782208274,92.07,138924288,63.01,638,1572864,207168,91,14229,8071,872448,147763200,15,14,21
1782208276,90.31,139117236,63.01,659,1572864,207360,100,13574,7058,184320,206397440,15,14,21
1782208278,91.02,139193636,61.65,674,1572864,207360,95,23289,10651,356352,92024832,15,14,21
1782208281,91.15,139250700,61.65,687,1572864,207456,96,15071,4972,319488,16887808,15,14,21
1782208283,92.03,139240976,61.65,701,1572864,207456,88,16835,5776,262144,42754048,15,14,21
1782208285,90.72,139223508,61.11,721,1572864,207360,90,17931,6869,233472,181149696,15,14,21
1782208288,90.54,139199748,61.11,746,1572864,207360,85,20848,9298,180224,153702400,15,14,21
1782208290,89.42,139217200,60.22,762,1572864,207264,83,23095,12183,266240,243666944,15,14,21
1782208292,91.21,139155608,60.22,774,1572864,207168,85,14416,4480,147456,224477184,15,14,21
1782208294,89.81,139176768,59.00,789,1572864,207168,82,16121,5351,118784,113684480,15,14,21
1782208296,91.74,139203240,59.00,814,1572864,207168,89,16826,7679,679936,60928000,15,14,21
1782208299,91.92,139124872,58.36,832,1572864,207168,82,19827,7852,360448,245649408,15,14,21
1782208301,91.82,139134116,58.36,851,1572864,207264,88,15148,5963,196608,170446848,15,14,21
1782208303,91.42,139113696,58.36,866,1572864,207360,91,14613,4935,221184,144154624,15,14,21
1782208305,91.05,139132180,57.85,883,1572864,207168,97,21497,12122,372736,57860096,15,14,21
1782208308,91.77,139073868,57.85,899,1572864,206976,89,16288,6915,245760,87490560,15,14,21
1782208310,91.15,139111764,57.62,916,1572864,207072,86,18050,7468,294912,94867456,15,14,21
1782208312,90.89,139156444,57.62,929,1572864,207168,88,15695,6190,176128,181395456,15,14,21
1782208315,91.06,139183172,56.93,949,1572864,207168,89,14844,5663,647168,88113152,15,14,21
1782208318,90.91,139207644,56.93,972,1572864,207168,95,20118,8869,233472,262578176,15,14,21
1782208320,91.65,139227056,56.22,997,1572864,207168,89,22473,12081,204800,60325888,15,14,21
1782208322,91.10,139227260,56.22,1013,1572864,207168,92,13178,4434,528384,97976320,15,14,21
1782208325,90.17,139472892,56.20,1137,1572864,207168,89,15812,5478,75485184,391639040,15,14,21
1782208327,91.14,139176612,56.20,1162,1572864,207360,100,21820,10231,221184,355835904,15,14,21
1782208330,87.19,139175972,55.78,1180,1572864,207360,103,19535,8137,151552,86753280,15,14,21
1782208332,90.30,139207912,55.78,1194,1572864,207456,105,14768,5414,167936,185905152,15,14,21
1782208334,91.11,139197096,56.44,1206,1572864,207552,106,13513,6974,143360,88858624,15,14,21
1782208336,90.83,139132612,56.44,766,1572864,207360,106,16504,7732,155648,132939776,15,14,21
1782208339,90.15,139148692,55.69,783,1572864,207552,108,20846,10117,131072,130760704,15,14,21
1782208341,90.32,139152944,55.69,798,1572864,207648,102,14677,6048,176128,71356416,15,14,21
1782208343,90.92,139195084,55.69,811,1572864,207648,101,14140,5156,155648,126619648,15,14,21
1782208345,90.95,139174816,55.07,831,1572864,207648,108,20117,9770,151552,27910144,15,14,21
1782208348,90.75,139126764,55.07,845,1572864,207456,107,14470,5995,159744,201080832,15,14,21
1782208350,80.63,139155836,54.98,866,1572864,207456,110,22091,12455,139264,82149376,15,14,21
1782208353,89.99,139142216,54.98,878,1572864,207552,107,16577,6353,217088,308785152,15,14,21
1782208355,91.27,139122520,54.58,898,1572864,207552,110,15321,6765,5160960,45559808,15,14,21
1782208358,90.72,139177124,54.58,919,1572864,207552,119,19880,9653,11907072,110596096,15,14,21
1782208360,90.91,139188272,54.06,944,1572864,207552,114,18216,8158,122880,64704512,15,14,21
1782208362,90.16,139146564,54.06,960,1572864,207552,115,15439,5259,221184,103981056,15,14,21
1782208365,90.20,139128648,54.85,977,1572864,207552,113,15336,9290,139264,32030720,15,14,21
1782208368,90.74,139193692,54.85,996,1572864,207360,110,19918,8849,217088,93609984,15,14,21
1782208370,91.99,139253692,54.95,1020,1572864,207456,116,19773,8431,188416,80736256,15,14,21
1782208372,91.79,139280300,54.95,1036,1572864,207456,117,15214,6221,237568,314814464,15,14,21
1782208375,90.48,139254316,54.15,1062,1572864,207360,120,16342,5676,233472,95420416,15,14,21
1782208377,90.21,139185432,54.15,1081,1572864,207552,117,19133,8345,245760,73285632,15,14,21
1782208380,91.80,137985436,53.74,1097,1572864,207072,114,21683,11304,393216,313282560,15,14,21
1782208382,92.26,114662060,53.74,1117,1572864,199296,147,22687,9484,6078464,130011136,15,14,21
1782208384,89.43,116896096,53.92,1239,1572864,202080,143,16388,11412,77283328,603119616,15,14,21
1782208386,92.81,122540984,53.92,1259,1572864,204768,154,17117,26214,856064,320393216,15,14,21
1782208388,95.40,127430812,53.12,1307,1572864,205536,139,17332,8084,479232,241012736,15,14,21
1782208391,95.38,131168640,53.12,1357,1572864,207648,144,13341,6094,1175552,212815872,15,14,21
1782208393,98.28,133082896,53.12,876,1572864,208896,141,20948,113793,397312,421101568,11,10,21
1782208395,98.97,136962072,55.76,893,1572864,210240,150,11756,6982,32768,338333696,11,10,21
1782208398,99.13,140872476,55.76,870,1572864,210720,147,8786,8878,16384,270290944,9,8,21
1782208400,73.79,120549536,57.62,887,1572864,199584,148,14262,9607,2588672,244170752,9,8,21
1782208402,32.38,119185244,57.62,899,1572864,199200,148,7934,5131,20480,420589568,9,8,21
1782208404,28.03,118616236,53.96,909,1572864,199008,145,7033,3992,12288,221102080,9,8,21
1782208406,24.51,117977788,53.96,920,1572864,199008,148,7676,4878,16384,176128000,9,8,21
1782208408,23.85,117367280,50.52,933,1572864,198816,141,15137,9974,12288,166928384,9,8,21
1782208410,21.93,116687864,50.52,944,1572864,198720,143,7504,4708,8192,25780224,9,8,21
1782208412,20.65,116289776,50.52,956,1572864,198720,142,7379,4460,8192,20107264,9,8,21
1782208415,23.56,115896608,47.04,970,1572864,198432,144,7343,4372,8192,106610688,9,8,21
1782208417,21.94,115473380,47.04,985,1572864,198432,131,12197,8263,204800,390086656,9,8,21
1782208419,21.29,115225244,43.91,997,1572864,198240,133,12472,7460,282624,293335040,9,8,21
1782208421,23.76,115004424,43.91,1010,1572864,198048,131,7562,4367,86016,271798272,9,8,21
1782208423,33.62,114401848,43.91,1015,1572864,198432,131,6871,13530,643072,245198848,6,5,21
1782208425,20.61,114283604,41.28,1021,1572864,198432,126,6884,4434,24576,256897024,6,5,21
1782208427,23.07,114190992,41.28,1025,1572864,198432,127,6422,3857,45056,271536128,6,5,21
1782208429,21.00,114098192,39.25,1032,1572864,198432,117,11346,6912,36864,306675712,6,5,21
1782208431,20.08,114090444,39.25,1037,1572864,198240,117,6370,3446,20480,247865344,6,5,21
1782208433,20.35,114068832,36.91,1041,1572864,198240,112,6472,3780,24576,246296576,6,5,21
1782208435,22.29,114023712,36.91,1047,1572864,198144,114,6724,3870,81920,232828928,6,5,21
1782208437,25.55,113987544,36.91,1055,1572864,198144,108,7017,5429,69632,280821760,6,5,21
1782208439,28.38,114441572,34.83,1175,1572864,198048,112,13626,10852,67858432,161079296,6,5,21
1782208442,57.09,114073496,34.83,1206,1572864,198336,109,13383,76235,7340032,586391552,14,13,21
1782208444,28.28,114064412,32.68,686,1572864,198816,112,8003,23712,45056,557871104,14,13,21
1782208446,26.10,114393980,32.68,679,1572864,198720,79,9045,29778,1433600,278540288,14,13,21
1782208448,25.68,114166852,32.31,719,1572864,198720,81,11401,7168,339968,584450048,14,13,21
1782208450,29.03,114205560,32.31,743,1572864,198624,79,8629,15656,1474560,247554048,14,13,21
1782208453,23.50,114154056,32.31,766,1572864,198240,82,8239,5043,380928,269418496,14,13,21
1782208455,22.00,114158212,30.52,799,1572864,198336,78,13710,14941,53248,285048832,14,13,21
1782208457,22.63,114147032,30.52,733,1572864,198144,68,18146,7270,40960,372269056,14,13,21
1782208459,23.37,114100664,28.80,750,1572864,198240,73,21633,11346,32768,273870848,14,13,21
1782208461,22.19,114097824,28.80,768,1572864,198336,75,15494,6248,20480,155234304,14,13,21
1782208464,22.86,114084936,28.09,777,1572864,198240,76,13194,4759,434176,312434688,14,13,21
1782208466,25.57,114112096,28.09,790,1572864,198336,76,14456,5832,20480,172154880,14,13,21
1782208468,23.86,114085516,28.09,805,1572864,198432,79,18957,8443,16384,208343040,14,13,21
1782208470,23.32,114070240,27.04,820,1572864,198144,80,16729,9518,24576,133865472,14,13,21
1782208472,22.90,114094060,27.04,835,1572864,198048,84,13826,5727,45056,271499264,14,13,21
1782208474,21.98,114076972,25.68,848,1572864,198144,84,15231,12531,20480,199667712,14,13,21
1782208476,24.04,114076324,25.68,865,1572864,197952,89,14708,6243,12288,189755392,14,13,21
1782208478,26.05,114166604,24.26,898,1572864,197952,90,18175,8867,36864,183103488,15,14,21
1782208480,32.37,114221304,24.26,918,1572864,198048,98,14562,9899,20480,162185216,15,14,21
1782208483,24.34,114197400,24.26,949,1572864,197856,101,13440,5041,131072,179720192,15,14,21
1782208485,23.75,114167716,23.20,996,1572864,197856,114,13457,8567,225280,342114304,15,14,21
1782208487,27.37,114210712,23.20,1017,1572864,197856,113,17743,7536,5226496,247902208,15,14,21
1782208489,24.11,114233564,22.46,1035,1572864,197856,118,18031,8723,2142208,95604736,15,14,21
1782208491,23.99,114286224,22.46,1057,1572864,197856,126,13094,6311,12288,132165632,15,14,21
1782208494,26.37,114451636,21.31,1073,1572864,197952,128,12450,4518,278528,198090752,15,14,21
1782208496,26.54,114211156,21.31,1094,1572864,198048,133,13623,5771,81920,330379264,15,14,21
1782208498,20.74,114198992,21.31,1110,1572864,198048,138,17971,8640,0,42323968,15,14,21
1782208500,23.57,114177572,20.48,1127,1572864,198336,137,17805,10517,4096,7888896,15,14,21
1782208502,22.56,114186764,20.48,1145,1572864,198240,140,13973,5477,69632,40607744,15,14,21
1782208504,21.83,114229196,19.32,1161,1572864,198240,131,15128,5148,0,214228992,15,14,21
1782208506,22.72,114223576,19.32,1176,1572864,198144,135,14501,5571,0,33034240,15,14,21
1782208508,21.08,114157584,19.32,1194,1572864,198048,132,18410,8417,0,4624384,15,14,21
1782208510,20.35,114149496,18.73,1207,1572864,198048,138,14795,6066,307200,892928,15,14,21
1782208512,22.91,114124572,18.73,1227,1572864,197856,137,15421,6159,217088,176693248,15,14,21
1782208515,20.21,114109944,18.03,1239,1572864,197952,138,13373,6576,0,1044480,15,14,21
1782208517,19.44,114058428,18.03,1256,1572864,197856,140,19031,8411,0,16535552,15,14,21
1782208519,19.26,114109768,17.31,500,1572864,197856,140,21260,11273,0,3923968,15,14,21
1782208521,20.15,114070836,17.31,520,1572864,197856,149,13764,6363,0,634880,15,14,21
1782208523,19.50,114122112,16.72,531,1572864,197952,142,12985,5069,0,34414592,15,14,21
1782208525,18.80,114098136,16.72,545,1572864,197952,147,14116,5614,0,1671168,15,14,21
1782208527,19.72,114107728,16.72,561,1572864,197952,143,13857,5560,4096,22568960,15,14,21
1782208530,21.18,114120028,16.11,577,1572864,198048,145,20923,12378,270336,2150400,15,14,21
1782208532,23.70,114145624,16.11,597,1572864,198048,145,13737,5638,11591680,8032256,15,14,21
1782208534,21.55,114166416,15.70,618,1572864,198144,149,14846,5723,15060992,29720576,15,14,21
1782208536,21.99,114189212,15.70,632,1572864,198240,147,14801,5970,2531328,7888896,15,14,21
1782208538,21.51,114133296,15.70,646,1572864,198432,150,18027,8251,233472,1040384,15,14,21
1782208540,24.03,114141800,15.24,662,1572864,198528,139,14148,5355,4096,4640768,15,14,21
1782208554,22.40,114276080,16.62,811,1572864,198816,137,69628,41012,2191360,67801088,15,14,21
1782208556,28.27,114481108,16.62,827,1572864,199008,133,14190,4694,16384,204193792,15,14,21
1782208558,28.14,114187476,16.33,846,1572864,199008,139,22383,12316,241664,51453952,15,14,21
1782208562,26.83,114159712,16.33,868,1572864,198816,136,16626,7002,3915776,50491392,15,14,21
1782208566,23.32,114319380,16.06,901,1572864,198912,142,28769,13543,409600,377905152,15,14,21
1782208568,29.09,114316628,16.06,913,1572864,198816,145,14565,5075,0,3301376,15,14,21
1782208570,34.79,114468868,16.14,931,1572864,198720,142,19340,8570,61440,557056,15,14,21
1782208572,29.81,114225736,16.14,953,1572864,198624,152,14237,6669,61440,246403072,15,14,21
1782208574,22.59,114155856,15.41,967,1572864,198528,143,14953,7268,0,17735680,15,14,21
1782208576,21.64,114249960,15.41,986,1572864,198528,139,15144,5285,188416,241664,15,14,21
1782208578,26.19,114557176,14.73,1005,1572864,198528,146,21404,10825,20480,250257408,15,14,21
1782208581,22.82,114299052,14.73,604,1572864,198624,142,14998,6817,0,2232320,15,14,21
1782208583,22.31,114292768,14.73,619,1572864,198528,147,13376,4749,0,368640,15,14,21
