unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781602318,25.41,110152816,14.52,551,1572864,204096,150,18598,10937,21610496,1310720,15,14,14
1781602321,24.79,110166364,14.52,565,1572864,204000,145,13901,5744,32067584,17276928,15,14,14
1781602323,24.02,110285324,14.56,583,1572864,204096,145,18549,7800,8454144,131072,15,14,14
1781602325,25.99,110313768,14.56,605,1572864,204000,156,14613,7579,9019392,28483584,15,14,14
1781602327,24.37,110349608,14.03,618,1572864,204000,147,13086,5224,23953408,25960448,15,14,14
1781602330,23.93,110312048,14.03,633,1572864,203904,149,18077,7549,17502208,11907072,15,14,14
1781602332,24.48,110366296,14.03,655,1572864,203904,145,14135,5333,598016,37572608,15,14,14
1781602334,28.61,110762684,14.27,669,1572864,204000,149,13544,7755,35602432,1478656,15,14,14
1781602336,28.36,110953004,14.27,687,1572864,204096,147,16415,7223,74002432,15339520,15,14,14
1781602338,29.26,110519528,14.33,701,1572864,204000,152,13729,5927,93712384,30924800,15,14,14
1781602340,27.88,110592640,14.33,721,1572864,204000,149,18626,8613,114733056,1372160,15,14,14
1781602342,29.12,110694792,14.33,737,1572864,204096,151,13384,5260,93954048,3907584,15,14,14
1781602344,27.73,111691172,15.02,751,1572864,204096,149,14273,5691,30474240,3903488,15,14,14
1781602346,24.56,111705676,15.02,773,1572864,204000,157,14248,7062,8503296,3264512,15,14,14
1781602348,25.36,110820924,15.26,796,1572864,204096,153,18446,10575,6832128,21868544,15,14,14
1781602351,27.32,110954100,15.26,808,1572864,204192,154,16496,7570,3796992,1908736,15,14,14
1781602353,26.34,110906248,15.08,825,1572864,203808,148,18697,8297,1695744,73863168,15,14,14
1781602355,26.35,111079620,15.08,847,1572864,204000,156,16699,8063,839680,3223552,15,14,14
1781602357,24.14,111666572,14.75,858,1572864,203712,147,13209,4704,2052096,15253504,15,14,14
1781602359,33.88,111599552,14.75,875,1572864,203904,151,18561,15174,3309568,44556288,15,14,14
