unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917697,45.56,88477160,29.64,4109,1572864,178368,678,333416,12232,69632,95559680,104,103,63
1780917699,42.06,88363724,29.64,4209,1572864,178176,702,409842,15334,16384,4055040,104,103,63
1780917701,43.71,88538484,29.34,4324,1572864,178272,682,407787,14942,20480,48635904,104,103,63
1780917703,46.15,88441072,29.34,4427,1572864,178080,704,397772,21476,118784,356163584,104,103,63
1780917706,51.35,88353864,30.12,4518,1572864,178176,672,281294,16441,28672,74596352,104,103,63
1780917708,65.43,82030700,30.12,4628,1572864,177312,690,124741,15236,147456,10178560,104,103,63
1780917710,40.66,81727448,30.12,4718,1572864,177216,674,35214,14537,0,2617344,104,103,63
1780917712,56.14,81670352,28.35,4834,1572864,177408,700,43153,19064,176128,6668288,105,104,63
1780917714,40.89,81459416,28.35,4940,1572864,177312,671,44251,14425,16384,2945024,105,104,63
1780917716,35.50,81622436,27.12,5037,1572864,177504,701,373406,14214,12288,6381568,105,104,63
1780917719,41.48,81448420,27.12,5128,1572864,177504,674,436436,22130,12288,22081536,105,104,63
1780917721,44.46,81571744,26.07,5244,1572864,177312,691,401624,10677,45056,5132288,105,104,63
1780917723,44.22,81395244,26.07,2486,1572864,177024,682,397228,16708,20480,18141184,105,104,63
1780917726,39.38,81549684,24.94,2631,1572864,177216,719,379621,21922,24576,34840576,105,104,63
1780917728,51.21,81477692,24.94,2752,1572864,177120,685,45038,14395,24576,31404032,105,104,63
1780917730,58.31,81472480,24.94,2876,1572864,177024,697,57410,16251,131072,76894208,105,104,63
1780917732,68.21,81446620,23.98,3019,1572864,177120,693,122443,20252,32768,30187520,106,105,63
1780917735,70.90,81546736,23.98,3165,1572864,177216,658,94879,49508,8192,15073280,106,105,63
1780917738,60.51,81519908,23.50,3333,1572864,176736,693,119322,16412,49152,381321216,108,106,63
1780917740,69.78,81633180,23.50,3475,1572864,176928,661,316159,38295,0,15187968,108,107,63
1780917743,37.11,81396760,22.50,3635,1572864,176832,661,253896,18976,167936,17698816,108,107,63
1780917745,37.56,81456716,22.50,3869,1572864,176928,695,318028,18571,2142208,25522176,108,107,63
1780917747,43.28,81453740,21.90,3995,1572864,176832,665,272328,14057,0,32575488,108,107,63
1780917750,42.14,81529088,21.90,4122,1572864,177120,693,157178,23986,12288,3608576,108,107,63
1780917752,40.58,81509948,22.15,4248,1572864,177120,692,150988,14036,16384,8679424,108,107,63
1780917754,42.14,81341452,22.15,4373,1572864,177216,710,251340,12234,4096,4096,108,107,63
1780917756,43.00,81436748,20.94,4499,1572864,177024,681,219402,18675,4096,5373952,108,107,63
1780917758,41.98,81543836,20.94,4607,1572864,177024,699,174454,11120,0,11112448,108,107,63
1780917759,44.52,81451148,20.94,4728,1572864,176928,683,179517,13902,8192,7659520,108,107,63
1780917761,43.40,81620764,21.26,4856,1572864,177120,711,180067,15538,20480,35004416,108,107,63
1780917763,42.85,81451264,21.26,4969,1572864,177312,682,79590,38831,102400,135127040,108,107,63
1780917765,43.24,81421012,20.52,5078,1572864,177312,714,29694,13289,4096,2695168,108,107,63
1780917767,42.99,81427124,20.52,5185,1572864,177312,691,218159,11820,73728,5296128,108,107,63
1780917769,44.68,81346272,20.52,5300,1572864,177216,710,309612,14480,12288,348688384,108,107,63
1780917771,42.65,81388648,20.40,5421,1572864,177024,697,309129,13054,8192,63356928,108,107,63
1780917773,54.02,81360804,20.40,5532,1572864,177024,719,310178,16020,4096,30220288,108,107,63
1780917775,65.50,81498288,19.56,5643,1572864,176832,684,309622,17459,49152,22384640,108,107,63
1780917777,58.98,81569972,19.56,5739,1572864,176832,705,128224,9563,16384,40853504,109,108,63
1780917779,48.54,81470152,19.56,5858,1572864,177216,685,42614,27619,0,11243520,109,108,63
1780917781,41.85,81384092,19.76,5972,1572864,176928,710,41515,14035,0,2498560,109,108,63
1780917784,40.90,81404768,19.76,2620,1572864,177120,681,38001,12039,49152,125063168,109,108,63
1780917786,40.41,81412560,18.74,2758,1572864,177120,715,42694,16149,32768,18874368,109,108,63
1780917788,40.50,81669596,18.74,2875,1572864,177408,692,47094,10200,0,5652480,109,108,63
1780917790,37.26,78147928,17.88,3013,1572864,177120,719,97864,18681,53248,64876544,109,108,63
1780917792,39.26,77249196,17.88,3147,1572864,176928,714,90391,12316,4096,66142208,109,108,63
1780917794,40.29,77251560,17.88,3284,1572864,177216,749,91290,23085,4096,5877760,109,108,63
1780917796,39.71,77231092,18.21,3395,1572864,177120,720,89461,10625,12288,95977472,109,108,63
1780917798,43.33,77323336,18.21,3521,1572864,176928,740,80539,13014,2002944,219418624,109,108,63
1780917800,52.01,77399916,17.71,3655,1572864,176928,730,50460,20061,9842688,40927232,109,108,63
1780917803,55.59,77550828,17.71,3774,1572864,177120,758,31067,20849,36864,19415040,109,108,63
1780917805,63.65,77418844,17.71,3933,1572864,177024,738,61281,22872,12288,28938240,109,108,63
1780917807,67.70,77455996,20.22,4070,1572864,177504,767,176915,12956,552960,2543616,110,109,63
1780917809,59.16,77516584,20.22,4190,1572864,177504,747,315096,36898,12288,46981120,110,109,63
1780917811,42.69,77438976,20.12,4335,1572864,177408,765,280919,11080,20480,116621312,110,109,63
1780917813,40.00,77420856,20.12,4478,1572864,177600,736,361448,20695,12288,1241088,110,109,63
1780917815,60.02,77556484,20.12,4629,1572864,177600,773,478947,23306,61440,6422528,110,109,63
1780917817,52.39,77707136,20.99,4717,1572864,177600,735,257742,13313,4096,62889984,110,109,63
1780917819,61.95,77672296,20.99,4824,1572864,177408,753,221970,24599,126976,96567296,110,109,63
1780917821,44.88,76490052,21.55,4958,1572864,177024,735,199461,13793,24576,11542528,111,109,63
1780917823,65.48,76529400,21.55,5061,1572864,177504,754,122249,12631,57344,11317248,111,110,63
1780917825,42.37,76432396,20.95,5165,1572864,177312,726,93298,28930,4096,286420992,111,110,63
1780917827,43.49,76472992,20.95,5268,1572864,177024,751,181081,11791,16384,446464,111,110,63
1780917829,32.10,77121284,20.95,5352,1572864,177024,715,290467,20004,40960,14135296,111,110,63
1780917831,41.07,77377096,21.11,5478,1572864,177024,738,307608,16891,126976,31465472,111,110,63
1780917834,75.90,77721568,21.11,5588,1572864,177504,718,262286,13289,16384,32956416,111,110,63
1780917837,80.31,77894372,23.99,5707,1572864,177408,703,586725,18912,18792448,10870784,111,110,63
1780917839,45.34,77644540,23.99,5834,1572864,177408,721,237646,21604,16384,11825152,111,110,63
1780917842,42.50,76796552,23.91,6014,1572864,177408,720,390527,21149,46051328,16449536,111,110,63
1780917844,58.09,77719860,23.91,6130,1572864,177504,741,401408,18661,18882560,62554112,111,110,63
1780917847,39.47,77572388,24.07,2637,1572864,177312,718,323263,18345,4988928,94715904,111,110,63
1780917849,40.65,77572048,24.07,2753,1572864,177120,738,237652,14456,2658304,4583424,111,110,63
1780917851,41.03,77462152,23.03,2891,1572864,177120,734,466709,17150,20480,87371776,111,110,63
1780917853,43.58,77466124,23.03,2998,1572864,177216,701,205847,10754,0,225476608,111,110,63
1780917855,39.55,77389752,22.06,3104,1572864,176736,729,265531,25793,0,4222976,111,110,63
1780917858,54.72,77342416,22.06,3205,1572864,176736,695,251397,14998,1720320,44109824,111,110,63
1780917860,61.53,77295568,22.06,3322,1572864,176640,717,230461,17640,2080768,15704064,111,110,63
1780917862,40.57,77269096,21.50,3443,1572864,176640,695,109181,15133,3162112,21733376,112,110,63
1780917864,66.59,77287216,21.50,3538,1572864,176640,726,76708,18479,0,47861760,112,111,63
1780917867,62.49,77158964,21.78,3650,1572864,177312,689,34773,19881,0,7020544,112,111,63
1780917869,52.44,77022720,21.78,3776,1572864,177600,670,45802,25686,0,7749632,113,112,63
1780917872,59.76,77002388,23.16,3862,1572864,177504,700,36272,26039,8192,16384000,113,112,63
1780917875,42.01,76965412,23.16,4002,1572864,177024,682,45131,25405,8192,111951872,113,112,63
1780917877,33.79,76973356,21.54,4155,1572864,176640,716,65733,17700,4096,9412608,113,112,63
1780917879,42.56,76849680,21.54,4267,1572864,176544,691,81134,13434,28672,134316032,113,112,63
1780917881,47.20,76903864,23.74,4384,1572864,176448,732,91033,29476,12288,169906176,113,112,63
1780917883,49.98,76971640,23.74,4500,1572864,176544,706,80575,26095,0,7409664,113,112,63
1780917885,40.65,77050380,22.16,4625,1572864,176448,725,80545,12792,5390336,22499328,113,112,63
1780917888,38.98,77095140,22.16,4726,1572864,176448,714,48933,11887,13492224,9625600,113,112,63
1780917890,51.14,77030840,22.16,4855,1572864,176640,736,33435,16992,13520896,9920512,113,112,63
1780917892,58.98,77051436,29.44,4997,1572864,176736,726,35268,24403,19369984,29528064,114,112,63
1780917894,60.50,77032816,29.44,5126,1572864,177024,712,36891,18177,11124736,9093120,114,113,63
1780917896,48.79,77162804,30.12,5270,1572864,176832,737,31856,13355,97165312,10895360,114,113,63
1780917898,43.47,77262928,30.12,5379,1572864,176448,712,32666,11449,17518592,10428416,114,113,63
1780917900,55.52,77527656,30.12,5496,1572864,176544,733,27623,21292,14073856,61485056,114,113,63
1780917902,66.89,77568268,29.23,5640,1572864,176352,715,35261,19562,9883648,16723968,114,113,63
1780917904,42.67,77439944,29.23,5775,1572864,176064,739,29037,11904,11399168,3420160,115,114,63
1780917906,69.22,77544316,30.65,2831,1572864,176256,705,33023,18978,6676480,203177984,115,114,63
1780917908,64.57,77572396,30.65,2996,1572864,176256,723,37237,17541,5914624,385687552,115,114,63
1780917910,53.61,77470928,33.40,3121,1572864,176736,698,28806,9784,5722112,317755392,116,115,63
1780917913,53.90,77592996,33.40,3291,1572864,176352,724,34348,16583,4313088,459755520,116,115,63
1780917915,59.59,77666360,33.40,3498,1572864,175872,700,42143,24684,12693504,388702208,116,115,63
1780917917,62.09,77833616,38.66,3631,1572864,175584,719,35225,25989,9887744,376025088,116,115,63
1780917919,50.74,77666408,38.66,3807,1572864,175776,698,34759,12809,17391616,395907072,117,116,63
1780917922,70.37,77505432,38.85,3949,1572864,175872,727,37015,18980,7659520,442630144,118,117,63
1780917924,63.34,77485924,38.85,4112,1572864,176064,699,34014,16543,8380416,376147968,118,117,63
1780917926,45.38,77543512,36.86,4261,1572864,176256,726,34166,16356,5402624,192299008,118,117,63
1780917928,42.89,77423240,36.86,4427,1572864,176448,703,41740,21534,14077952,313004032,118,117,63
1780917931,45.53,77422988,35.67,4545,1572864,176448,719,28286,9739,9138176,298463232,118,117,63
1780917933,44.82,77490388,35.67,4701,1572864,176544,718,34516,15725,11444224,290754560,118,117,63
1780917935,40.71,77429508,33.53,4920,1572864,176160,698,51472,23769,12451840,242409472,118,117,63
1780917938,43.76,77478228,33.53,5064,1572864,176160,714,30552,10645,4648960,152436736,118,117,63
1780917940,41.86,77480272,33.53,5206,1572864,176160,695,31926,13344,8458240,106840064,118,117,63
1780917942,44.78,77285008,32.69,5414,1572864,175968,732,29505,14610,19038208,233422848,118,117,63
1780917944,41.53,77221344,32.69,5549,1572864,175968,707,28727,20052,5066752,12845056,118,117,63
1780917946,41.09,77291928,30.63,5688,1572864,175872,733,31832,13218,27774976,12095488,118,117,63
1780917948,42.92,77164124,30.63,5828,1572864,176064,698,27826,11245,17940480,32079872,118,117,63
1780917950,41.29,77298676,30.63,5948,1572864,176160,725,32336,13706,24977408,708608,118,117,63
1780917952,44.17,77147560,31.06,6096,1572864,176256,708,30437,11884,23461888,18567168,118,117,63
1780917954,44.63,77036828,31.06,6235,1572864,176064,737,30355,13126,31223808,45715456,118,117,63
1780917956,43.39,77161776,29.37,6378,1572864,175968,711,31705,14207,17043456,14606336,118,117,63
1780917958,44.50,77092148,29.37,6529,1572864,175872,719,29626,8647,14270464,21012480,118,117,63
1780917960,58.18,77270032,29.37,6706,1572864,175968,703,34475,25908,17965056,152145920,118,117,63
1780917962,51.93,77058484,29.66,6869,1572864,175872,739,34023,15754,11931648,80326656,118,117,63
1780917964,44.22,77118260,29.66,7035,1572864,175968,715,29922,18078,35647488,25489408,118,117,63
1780917967,40.80,77175244,29.37,7243,1572864,176256,744,41642,15767,21520384,32501760,118,117,63
1780917969,45.45,77161492,29.37,3405,1572864,176352,722,49130,14648,22630400,333561856,118,117,63
1780917971,42.92,77302276,27.82,3574,1572864,176352,739,44536,11025,8155136,12615680,118,117,63
1780917973,41.88,77181532,27.82,3744,1572864,176544,730,43958,12421,49152,7163904,118,117,63
1780917976,38.19,77143320,26.31,3974,1572864,176352,771,67207,28669,1073152,27906048,118,117,63
1780917978,43.80,77260532,26.31,4146,1572864,176256,749,34700,11837,155648,3489792,118,117,63
1780917980,42.75,77259028,26.31,4290,1572864,175968,767,33135,14023,0,33488896,118,117,63
1780917982,41.19,77163684,26.05,4437,1572864,175872,761,30092,11742,4096,3534848,118,117,63
1780917984,43.93,77235496,26.05,4594,1572864,176064,790,30695,13498,0,7258112,118,117,63
1780917986,43.60,77239204,25.32,4744,1572864,175872,762,30893,14152,0,6897664,118,117,63
1780917988,42.42,77171076,25.32,4870,1572864,175392,776,27243,8682,20480,2764800,118,117,63
1780917990,43.49,77287896,25.32,5025,1572864,175584,764,42014,23074,4096,45662208,118,117,63
1780917992,39.37,77187724,26.26,5167,1572864,175680,793,43973,13537,20480,40415232,118,117,63
1780917995,36.14,77283164,26.26,5367,1572864,175680,784,67719,21763,110592,8998912,118,117,63
1780917997,43.12,77289000,26.16,5520,1572864,175584,751,46019,10512,12288,349282304,118,117,63
1780917999,39.30,77268416,26.16,5667,1572864,175488,779,42741,14982,8192,8429568,118,117,63
1780918001,39.79,77262788,24.62,5817,1572864,175776,757,28478,11238,0,6017024,118,117,63
1780918003,42.77,77292692,24.62,5982,1572864,175968,790,27983,12645,0,4050944,118,117,63
1780918006,39.43,77127668,23.13,6178,1572864,175776,768,44110,29335,12288,10973184,118,117,63
1780918008,39.99,77194632,23.13,6351,1572864,175872,790,30642,11589,8192,12873728,118,117,63
1780918011,36.94,77112588,21.84,6528,1572864,175872,768,45052,17321,8192,18137088,118,117,63
1780918013,43.36,77124920,21.84,6683,1572864,176064,740,46174,13018,90112,23597056,118,117,63
1780918016,40.31,77034928,20.89,6876,1572864,176160,778,71447,22134,8192,30941184,118,117,63
1780918018,42.78,77028904,20.89,7036,1572864,176160,739,46282,9416,8192,10334208,118,117,63
1780918020,44.26,77053956,20.42,7239,1572864,175872,769,63108,25695,0,24297472,118,117,63
1780918022,45.23,76958916,20.42,7394,1572864,175680,770,34738,15518,0,34680832,118,117,63
1780918024,44.19,77038752,20.42,7542,1572864,175872,803,29935,13913,32768,57516032,118,117,63
1780918026,44.77,77024736,20.38,3381,1572864,175968,756,31063,10788,606208,13647872,118,117,63
1780918029,47.17,77080100,20.38,3537,1572864,175872,775,43624,14144,905216,211615744,118,117,63
1780918031,51.06,77137936,20.03,3706,1572864,175680,754,38472,18375,258048,227844096,118,117,63
1780918033,45.53,77055552,20.03,3894,1572864,175872,785,35693,12577,18583552,35889152,118,117,63
1780918035,39.49,77634928,19.39,4112,1572864,175872,765,57315,28370,13565952,12525568,118,117,63
1780918037,46.25,77980060,19.39,4313,1572864,176160,731,33680,11599,75247616,12005376,118,117,63
1780918039,46.89,78008680,19.39,4503,1572864,176256,757,32533,13907,28708864,9908224,118,117,63
1780918041,48.44,78087604,21.28,4677,1572864,176064,750,28579,11722,91299840,442368,118,117,63
1780918043,47.40,77952112,21.28,4833,1572864,176352,779,30572,13062,9367552,20594688,118,117,63
1780918045,48.18,78089740,21.90,4991,1572864,176256,753,31556,13974,81829888,8634368,118,117,63
1780918047,46.78,77935672,21.90,5114,1572864,176352,772,25382,8460,11972608,651264,118,117,63
1780918049,47.20,77858588,21.90,5252,1572864,176448,737,37796,22943,2039808,25620480,118,117,63
1780918051,48.46,77598720,22.07,5400,1572864,176352,770,28980,12985,85417984,10661888,118,117,63
1780918053,46.77,77796776,22.07,5539,1572864,176256,740,29825,11730,41054208,282624,118,117,63
1780918056,49.25,77775040,21.10,5715,1572864,176160,769,37442,17771,13406208,39448576,118,117,63
1780918058,48.61,77864672,21.10,5880,1572864,176352,740,28037,10453,144547840,45625344,118,117,63
1780918059,46.08,77872468,21.10,6021,1572864,175968,755,31598,13430,111857664,18407424,118,117,63
1780918061,48.71,77904576,20.93,6178,1572864,175872,788,30626,14161,36016128,2646016,118,117,63
1780918063,45.71,77857712,20.93,6324,1572864,176256,754,30944,19324,16187392,86634496,118,117,63
1780918065,48.38,77895780,21.42,6470,1572864,176160,782,29761,13550,29167616,158846976,118,117,63
1780918067,46.05,78053612,21.42,6614,1572864,176256,745,30620,11463,89862144,231686144,118,117,63
1780918069,36.72,78326584,21.42,6729,1572864,176160,768,31984,32276,20480,7122944,118,117,63
1780918072,43.39,77981704,21.63,6867,1572864,176064,749,31979,11524,1339392,9232384,118,117,63
1780918074,43.91,78095372,21.63,7026,1572864,176256,775,32393,13246,8192,3121152,118,117,63
1780918076,40.52,77948868,22.54,7185,1572864,176352,764,40735,17494,16384,30437376,118,117,63
1780918078,45.14,78007208,22.54,7302,1572864,176256,740,33313,20570,5939200,2805760,118,117,63
1780918080,43.05,78096980,21.61,7445,1572864,176256,756,28772,10357,45056,7311360,118,117,63
1780918082,42.71,78154244,21.61,7596,1572864,176160,731,34433,15686,135168,7139328,118,117,63
1780918084,52.28,78410752,21.61,7819,1572864,176064,758,27671,12127,45056,65015808,118,117,63
1780918087,54.47,78312472,20.60,5739,1572864,176064,734,33594,19140,40960,221429760,118,117,63
1780918089,53.60,78146604,20.60,3664,1572864,175872,760,42241,16528,98304,59543552,118,117,63
1780918092,60.64,78112508,20.71,3854,1572864,176064,758,40968,18020,90112,21004288,119,118,63
1780918094,47.95,77923212,20.71,4042,1572864,175872,787,29233,22301,57344,278302720,119,118,63
1780918096,39.77,77740516,22.34,4236,1572864,175392,757,42197,16025,20480,22421504,119,118,63
1780918098,36.71,77656532,22.34,4385,1572864,175296,779,32080,13117,245760,8908800,119,118,63
1780918100,38.53,77795044,21.83,4547,1572864,175296,761,32163,13003,61440,5574656,119,118,63
1780918102,36.57,77781292,21.83,4691,1572864,175392,781,30692,11605,4096,9220096,119,118,63
1780918104,37.60,77743840,21.83,4848,1572864,175488,753,29400,14620,1228800,3051520,119,118,63
1780918106,35.66,77707704,21.92,5000,1572864,175392,785,30243,13166,98304,20484096,119,118,63
1780918108,35.03,77549656,21.92,5132,1572864,175392,740,32324,18837,0,12382208,119,118,63
1780918110,29.97,77787468,21.92,5280,1572864,175392,758,29927,11608,24576,2711552,119,118,63
1780918112,32.04,77493520,21.37,5424,1572864,175392,767,32713,15327,12288,5091328,119,118,63
1780918114,36.34,77463592,21.37,5562,1572864,175392,791,29143,11458,20480,6918144,119,118,63
1780918116,36.63,77289752,20.22,5692,1572864,175488,741,31238,14287,8192,3035136,119,118,63
1780918118,32.26,77400796,20.22,5817,1572864,175776,766,33112,14782,12288,26640384,119,118,63
1780918120,33.09,77465708,20.22,5959,1572864,175680,742,27768,9686,4096,2326528,119,118,63
1780918122,35.80,77487840,22.84,6123,1572864,175584,776,31250,14014,135168,5783552,119,118,63
1780918124,56.43,77504160,22.84,6275,1572864,175776,757,31745,27142,53248,9986048,119,118,63
1780918126,35.89,77414752,21.42,6419,1572864,175680,777,29246,10762,143360,274432,119,118,63
1780918128,33.48,77588748,21.42,6553,1572864,175968,747,40485,20089,20480,6152192,119,118,63
1780918130,32.45,77561992,20.90,6696,1572864,175872,771,41238,12758,8192,13778944,119,118,63
1780918133,36.15,77516984,20.90,6849,1572864,175872,759,37248,13036,0,29663232,119,118,63
1780918135,32.37,77507228,20.90,7057,1572864,176064,799,50408,17724,147456,5861376,119,118,63
1780918137,31.64,77407024,20.27,7195,1572864,176352,766,39741,13373,45056,8155136,119,118,63
1780918139,35.55,77349040,20.27,7340,1572864,176832,791,34832,23694,16384,6176768,119,118,63
1780918141,34.95,77481344,19.85,7474,1572864,176352,772,30796,13756,24576,3661824,119,118,63
1780918143,33.62,77384752,19.85,7604,1572864,176256,795,33840,12172,114688,25632768,119,118,63
1780918146,43.07,77291036,20.50,3331,1572864,176160,777,34500,15776,28672,7487488,119,118,63
1780918148,41.69,77409248,20.50,3535,1572864,175776,747,48109,20704,151552,6926336,119,118,63
1780918151,33.37,77408236,19.58,3693,1572864,175776,770,30110,18439,4096,9146368,119,118,63
1780918153,44.60,77652728,19.58,3893,1572864,176160,744,34108,12638,65536,7176192,119,118,63
1780918156,28.92,77412776,18.81,4076,1572864,175968,784,45817,29067,73728,25927680,119,118,63
1780918158,33.93,77437144,18.81,4276,1572864,176256,758,50142,17284,16384,6660096,119,118,63
1780918161,35.59,77332428,18.81,4406,1572864,176064,736,45391,12260,8192,8065024,119,118,63
1780918163,36.42,77441352,19.39,4611,1572864,175968,773,67194,19841,16384,30629888,119,118,63
1780918165,37.55,77667756,18.47,4759,1572864,175680,754,53468,16759,24576,3489792,119,118,63
1780918167,38.03,78080792,18.47,4887,1572864,175872,771,41695,9140,65536,3289088,119,118,63
1780918169,37.23,78392696,18.47,5022,1572864,175968,752,35151,22844,0,11767808,119,118,63
1780918172,76.61,78764688,21.96,5167,1572864,175968,772,35304,16304,16384,5914624,119,118,63
1780918174,86.66,79206352,21.96,5300,1572864,176352,735,34715,13144,77824,8757248,119,118,63
1780918176,60.61,78824168,24.29,5446,1572864,176256,766,48929,16853,36864,10825728,119,118,63
1780918178,38.85,77707928,24.29,5558,1572864,176160,740,41032,9929,0,18362368,119,118,63
1780918180,35.50,77601480,24.29,5653,1572864,176064,760,47103,19610,61440,21164032,119,118,63
1780918182,40.95,77895088,24.18,5813,1572864,176160,743,46403,14921,12288,6819840,119,118,63
1780918184,39.56,78253556,24.18,5929,1572864,176736,768,43051,20148,212992,11948032,119,118,63
1780918186,43.86,78416288,23.21,6051,1572864,176832,729,37922,13674,253952,2457600,119,118,63
1780918188,44.40,78715036,23.21,6179,1572864,176736,750,30082,11680,0,5459968,119,118,63
1780918190,41.10,78992136,23.21,6292,1572864,176832,724,33490,13862,28672,19013632,119,118,63
1780918192,66.24,79431164,23.59,6463,1572864,176928,752,39108,24421,73728,24367104,119,118,63
1780918194,56.83,79606588,23.59,6596,1572864,176928,729,34211,18187,2646016,25526272,119,118,63
1780918197,64.16,79777128,24.43,6708,1572864,177312,753,34330,23517,20480,17371136,119,118,63
1780918199,41.99,79978300,24.43,6855,1572864,177600,717,36708,35674,77824,10432512,119,118,63
1780918201,41.22,80064652,23.67,2862,1572864,177408,718,44986,27884,774144,28729344,119,118,63
1780918204,54.79,80165800,23.67,2998,1572864,177696,735,34539,15714,32768,12304384,119,118,63
1780918206,41.17,80356240,23.06,3147,1572864,177696,703,77708,16422,53248,8667136,119,118,63
1780918208,43.80,80264240,23.06,3308,1572864,177792,731,440175,24387,729088,17547264,119,118,63
1780918210,44.25,80357512,23.06,3412,1572864,177600,715,413197,12639,65536,12718080,119,118,63
1780918213,46.75,80520660,23.37,3509,1572864,177312,741,439767,12842,24576,31232000,119,118,63
1780918215,56.27,80671232,23.37,3635,1572864,177408,719,466398,31142,45121536,4403200,119,118,63
1780918217,45.49,80712436,23.34,3737,1572864,177408,742,299694,11933,204607488,12795904,119,118,63
1780918219,40.41,78698924,23.34,3835,1572864,177408,714,246085,23734,209735680,99840000,119,118,63
1780918221,39.68,78485980,24.84,3947,1572864,177216,736,84330,12570,33165312,28229632,119,118,63
1780918223,37.69,78606020,24.84,4049,1572864,177408,725,123336,15420,15564800,8888320,119,118,63
1780918225,36.11,78539240,24.84,4123,1572864,177312,748,108088,17012,205869056,2842624,119,118,63
1780918227,40.35,78442712,24.13,4216,1572864,177408,717,89375,9670,173445120,8216576,119,118,63
1780918229,41.71,78593688,24.13,4307,1572864,177408,747,262566,24488,159019008,113545216,119,118,63
1780918231,40.58,78348368,23.40,4399,1572864,177216,718,251361,9897,49152,20480,119,118,63
1780918233,51.58,78385424,23.40,4491,1572864,177216,740,229822,19588,0,124964864,119,118,63
1780918235,63.72,78448532,23.40,4586,1572864,177312,731,192538,18658,8192,25378816,119,118,63
1780918238,43.24,78441324,23.77,4662,1572864,177312,742,247647,13276,20480,16146432,119,118,63
1780918240,64.62,78685448,23.77,4783,1572864,177984,712,150511,16306,53248,18403328,120,119,63
1780918242,64.52,78690920,31.63,4891,1572864,177984,693,123791,25103,24576,150593536,120,119,63
1780918244,43.29,78461648,31.63,4999,1572864,177696,723,112409,22361,8192,2715648,120,119,63
1780918246,42.37,78769940,31.66,5134,1572864,177888,752,112851,19747,24576,655360,120,119,63
1780918248,40.03,79121184,31.66,5215,1572864,177600,718,264120,13927,8192,11055104,120,119,63
1780918250,43.60,79512484,31.66,5326,1572864,177600,702,393523,14084,28672,5734400,120,119,63
1780918252,71.58,80116888,32.41,5425,1572864,177696,718,364741,11808,16384,25636864,120,119,63
1780918254,82.63,80121076,32.41,5517,1572864,177312,738,353609,12988,12288,5222400,120,119,63
1780918256,64.73,79805904,31.66,5627,1572864,177312,720,337899,15774,0,188416,120,119,63
1780918258,37.32,78391180,31.66,5696,1572864,177600,732,110929,11176,32768,44888064,120,119,63
1780918260,37.74,78535132,31.66,5794,1572864,178080,711,31333,20775,53248,55816192,120,119,63
1780918263,77.75,78972452,33.29,5913,1572864,177792,740,39514,37483,282624,149676032,120,119,63
1780918265,60.42,78992336,33.29,2452,1572864,177792,721,45583,25830,0,19931136,120,119,63
1780918267,52.04,79041416,33.26,2541,1572864,177600,681,29084,9985,0,241664,120,119,63
1780918269,50.16,79197064,33.26,2635,1572864,177696,701,34175,27744,8192,5730304,121,120,63
1780918271,49.50,79165456,32.12,2725,1572864,178080,699,44164,27193,0,13008896,121,120,63
1780918273,63.40,79402088,32.12,2841,1572864,177984,718,39424,18420,0,39866368,121,120,63
1780918275,38.72,79611592,32.12,2985,1572864,177792,699,45988,27852,24576,8925184,121,120,63
1780918277,38.05,79667856,31.15,3080,1572864,177792,719,37505,11882,16384,11493376,121,120,63
1780918280,34.21,79865088,31.15,3173,1572864,177984,695,41655,15986,0,5758976,121,120,63
1780918283,34.37,79924720,29.14,3313,1572864,177888,735,47364,25933,8192,31805440,121,120,63
1780918285,38.84,80151128,29.14,3457,1572864,177696,713,39689,17983,24576,75608064,121,120,63
1780918287,36.65,80231212,29.60,3543,1572864,177696,682,30416,11122,0,6230016,121,120,63
1780918290,51.11,80371732,29.60,3653,1572864,177408,699,40006,28340,0,11198464,121,120,63
1780918292,61.15,80414392,30.92,3774,1572864,177504,685,39614,24800,24576,12095488,121,120,63
1780918295,66.89,80726988,30.92,3899,1572864,178080,716,46618,26512,0,26169344,122,121,63
1780918297,59.41,80798380,29.48,4035,1572864,177696,682,87896,18211,16384,46391296,123,122,63
1780918299,56.61,79038212,29.48,4170,1572864,177600,703,239374,18833,8192,34574336,123,122,63
1780918301,55.48,78973040,27.92,4278,1572864,177312,700,324078,21361,7102464,2195456,123,122,63
1780918303,55.67,78784560,27.92,4414,1572864,177792,724,296094,18956,20480,16957440,124,123,63
1780918305,53.63,78801364,27.92,4513,1572864,177984,699,317614,27255,16384,4898816,124,123,63
1780918307,38.48,78684860,26.49,4592,1572864,177696,721,237423,16423,4096,23425024,124,123,63
1780918309,40.14,78671884,26.49,4816,1572864,177792,676,35202,15199,20480,29155328,124,123,63
1780918311,41.26,78828608,25.89,4924,1572864,177600,713,29752,13048,20480,8110080,124,123,63
1780918313,36.27,78675176,25.89,5009,1572864,177408,697,29349,13062,8192,5054464,124,123,63
1780918315,38.23,78691444,25.89,5109,1572864,177600,724,26455,9959,45056,733184,124,123,63
1780918317,39.58,78653104,24.93,5200,1572864,177696,702,71586,14004,20480,20254720,124,123,63
