unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917041,43.90,123538104,20.18,1235,1572864,171552,40,4703,3110,0,274014208,6,5,15
1780917043,42.23,123784240,20.18,1260,1572864,171552,38,4755,3044,0,35700736,6,5,15
1780917045,39.42,123873288,20.09,1287,1572864,171360,40,5250,5253,0,52445184,6,5,15
1780917047,40.33,124063244,20.09,427,1572864,171456,40,4859,3793,0,1150976,6,5,15
1780917049,43.57,124325836,20.09,461,1572864,171264,41,9469,6470,159744,24129536,6,5,15
1780917051,43.83,124548548,20.16,489,1572864,171648,41,5223,4203,4096,68608000,6,5,15
1780917053,43.06,124743688,20.16,525,1572864,171360,41,4963,3986,4096,35254272,6,5,15
1780917055,41.40,124979440,19.99,553,1572864,171456,39,5445,3873,0,19972096,6,5,15
1780917057,42.05,125180448,19.99,580,1572864,171456,40,4703,3176,0,24174592,6,5,15
1780917059,42.91,125296148,19.99,615,1572864,171552,37,9507,7619,0,41095168,6,5,15
1780917061,42.50,125341012,19.91,639,1572864,171648,39,5067,3620,98304,14888960,6,5,15
1780917063,43.53,125228136,19.91,668,1572864,171456,35,7410,4359,147456,97558528,6,5,15
1780917065,42.09,125363468,22.00,703,1572864,171552,35,5390,4186,32768,44625920,6,5,15
1780917067,42.38,125511292,22.00,731,1572864,171744,34,4937,3637,24576,41156608,6,5,15
1780917069,45.47,125300928,22.00,766,1572864,171648,36,9335,6284,20480,287535104,6,5,15
1780917071,41.43,125271000,21.44,794,1572864,171648,34,5015,3858,12288,32415744,6,5,15
1780917073,41.59,125308248,21.44,822,1572864,171840,36,4808,3504,5324800,66080768,6,5,15
1780917075,38.39,125602772,21.44,857,1572864,171744,35,4897,4514,0,73633792,6,5,15
1780917077,38.00,125702236,21.32,886,1572864,172032,36,5160,3745,0,12398592,6,5,15
1780917079,40.47,125186452,21.32,917,1572864,172128,34,9595,6744,0,38350848,6,5,15
1780917081,40.51,125768132,20.98,945,1572864,172224,36,5067,3686,8192,425984,6,5,15
1780917083,39.89,126034736,20.98,973,1572864,172416,35,4894,3517,0,19742720,6,5,15
1780917085,39.64,125657448,24.34,994,1572864,172320,36,5212,4035,12288,46358528,6,5,15
1780917087,39.58,125859668,24.34,1016,1572864,171936,34,4806,3527,0,38387712,6,5,15
1780917089,40.35,125967220,24.34,1042,1572864,172128,36,9594,7819,4096,38727680,6,5,15
1780917091,41.20,126298064,23.43,1064,1572864,172032,37,5171,4037,4096,99971072,6,5,15
1780917094,40.40,126455172,23.43,1085,1572864,172224,35,7643,5106,0,5435392,6,5,15
1780917096,38.23,126223280,22.76,1122,1572864,172128,36,11766,8787,0,66109440,6,5,15
1780917098,42.94,127367388,22.76,1155,1572864,172512,37,9520,6740,0,150077440,6,5,15
1780917100,40.51,127319696,21.90,1181,1572864,172416,37,5837,4762,0,229191680,6,5,15
1780917102,42.13,127295248,21.90,1210,1572864,172320,37,4298,2599,0,258048,6,5,15
1780917104,40.47,127257464,21.90,1238,1572864,172128,35,4846,4510,0,27074560,6,5,15
1780917106,39.49,127465528,22.22,403,1572864,172032,36,5212,4213,1949696,66998272,6,5,15
1780917108,39.33,126123568,22.22,406,1572864,171936,34,9468,6541,4096,23601152,6,5,15
1780917110,38.62,126314364,22.13,435,1572864,171936,36,5628,4542,0,13590528,6,5,15
1780917112,40.26,127224772,22.13,462,1572864,171840,33,4794,3819,0,44482560,6,5,15
1780917114,40.21,126876608,22.13,493,1572864,171552,34,4755,3296,0,15048704,6,5,15
1780917116,37.42,127012380,22.12,518,1572864,171456,35,5161,3788,0,49627136,6,5,15
1780917118,39.64,127535652,22.12,550,1572864,171456,35,9393,6260,0,16429056,6,5,15
1780917120,39.70,127441992,22.12,591,1572864,171552,49,5550,5497,4096,59240448,11,5,15
1780917123,77.17,127649468,23.63,707,1572864,172032,50,27524,358186,0,58961920,25,22,15
1780917126,82.00,127601648,23.63,947,1572864,172992,49,21043,195751,667648,117071872,39,35,15
1780917129,82.12,128145888,32.63,1216,1572864,173376,50,17208,78875,270336,228319232,54,46,15
1780917133,86.27,128792088,42.27,1085,1572864,173952,54,23456,112930,1236992,235626496,70,64,15
1780917135,79.18,128927484,42.27,1374,1572864,174528,59,34306,196724,14921728,162152448,70,69,15
1780917137,83.60,129367844,43.93,1610,1572864,174432,66,16089,100390,86016,97247232,70,69,15
1780917140,47.35,129400924,43.93,1796,1572864,174624,79,14727,37696,49152,35377152,70,69,15
1780917142,47.38,129374004,41.61,2134,1572864,174528,93,14525,60758,90112,17084416,70,69,15
1780917144,47.18,129804436,41.61,2313,1572864,174528,121,11734,62892,0,24580096,70,69,17
1780917146,76.63,130597796,41.24,2451,1572864,174528,141,14635,22034,16384,33673216,70,69,17
1780917148,80.67,130009772,41.24,2612,1572864,174528,152,11958,23674,0,46206976,70,69,17
1780917150,54.31,130453056,41.24,2787,1572864,174720,166,110043,20752,0,73621504,70,69,17
1780917153,50.77,130280748,39.86,2869,1572864,174528,188,457557,40691,20480,74809344,70,69,17
1780917156,45.01,129994244,38.43,2982,1572864,174528,229,823333,74030,8192,25587712,70,69,17
1780917158,54.45,130511524,38.43,3074,1572864,174528,246,479123,11388,12288,248270848,70,69,17
1780917160,54.02,130567376,38.43,3149,1572864,174624,260,413693,12298,16384,130355200,70,69,17
1780917162,48.44,130909824,37.75,3237,1572864,175008,283,43684,21968,24576,56627200,70,69,17
1780917164,71.52,130954584,37.75,3337,1572864,175200,305,41541,42091,77824,86622208,71,70,17
1780917166,54.72,130920520,36.25,3427,1572864,175200,330,42814,38971,4096,8732672,71,70,17
1780917169,55.37,131280552,36.25,3563,1572864,174720,360,37276,12566,4096,54104064,76,70,17
1780917173,74.15,131449932,41.68,1764,1572864,174912,387,311020,21670,6873088,55975936,77,76,17
1780917175,87.19,131849272,41.68,1930,1572864,175680,415,906122,52024,9404416,60448768,78,77,17
1780917178,58.09,131713232,40.90,2051,1572864,175584,437,627303,19855,0,55443456,78,77,17
1780917180,54.51,132567824,40.90,2370,1572864,176064,462,427590,25303,86016,29282304,78,77,17
1780917183,46.07,133041840,39.15,2488,1572864,176256,483,44438,20147,20480,151982080,78,77,17
1780917186,45.28,133086180,37.21,2610,1572864,176352,523,43629,19254,8192,59113472,78,77,17
1780917189,46.74,133045432,37.21,2732,1572864,176544,553,49034,20805,151552,338857984,78,77,17
1780917191,46.29,133277096,36.56,2863,1572864,176544,586,40838,17028,188416,40361984,78,77,17
1780917195,42.25,134038548,36.56,2960,1572864,176736,600,41279,25488,688128,41562112,78,77,17
1780917198,44.67,132821604,34.91,3077,1572864,177024,642,47743,18544,655360,2363392,78,77,17
1780917201,45.29,133221340,34.91,3199,1572864,177120,666,78183,25410,483328,80408576,78,77,17
1780917204,47.30,133430072,34.60,3329,1572864,176832,676,284257,19960,20480,112820224,78,77,17
1780917207,47.42,133678896,37.43,3460,1572864,176736,664,659803,21767,32768,8069120,78,77,17
1780917210,49.27,133885460,37.43,3557,1572864,176256,683,648286,26916,36864,68644864,78,77,17
1780917212,49.01,135403516,37.00,3637,1572864,176544,689,504065,16948,8192,29999104,78,77,17
1780917215,47.06,134952292,37.00,3732,1572864,176640,677,122119,16921,24576,141692928,78,77,17
1780917218,48.57,135053800,38.52,3835,1572864,176640,708,42295,18692,40960,363896832,78,77,17
1780917221,46.73,135379132,38.16,3950,1572864,176544,696,81857,22433,237568,81506304,78,77,17
1780917224,48.86,135375204,38.16,4068,1572864,176352,694,288686,18287,1421312,26198016,78,77,17
1780917227,49.14,135458368,36.94,4197,1572864,176352,686,699405,30210,2211840,100667392,78,77,17
1780917230,49.00,135491372,36.94,4309,1572864,176448,714,658367,17586,1011712,66932736,78,77,17
1780917233,49.90,135987452,36.23,1895,1572864,176256,701,600150,20895,512000,42029056,78,77,17
1780917236,44.52,135494892,34.45,2027,1572864,176544,705,47577,19760,3301376,89845760,78,77,17
1780917239,43.86,135476556,34.45,2145,1572864,176448,730,50647,26779,20480,138268672,78,77,17
1780917241,74.43,135680536,42.82,2259,1572864,176448,721,43250,27449,245760,40001536,78,77,17
1780917243,78.02,135937424,42.82,2373,1572864,176160,696,42585,68444,53248,181329920,78,77,17
1780917245,51.75,136056032,40.59,2475,1572864,176256,734,37458,32522,757760,186662912,78,77,17
1780917247,55.83,136162248,40.59,2547,1572864,176160,703,31451,38021,143360,6967296,78,77,17
1780917249,49.01,135059432,40.59,2644,1572864,175584,721,37486,28182,184320,38739968,78,77,17
1780917251,51.16,135318324,39.50,2763,1572864,175776,717,29717,15435,16384,38785024,78,77,65
1780917254,47.79,135342800,39.50,2848,1572864,175680,742,30098,21691,12288,37007360,78,77,65
1780917256,47.36,135659600,37.30,2948,1572864,175776,709,37833,15204,36864,15134720,78,77,65
1780917258,48.01,135415288,37.30,3055,1572864,175776,737,39915,18711,155648,55771136,78,77,65
1780917260,45.41,135600716,35.59,3161,1572864,175680,726,33558,15564,61440,59105280,78,77,65
1780917262,46.67,135726920,35.59,3272,1572864,175680,748,32028,15026,12288,29048832,78,77,65
1780917264,47.89,135855428,35.59,3379,1572864,175392,722,30895,15252,12288,12181504,78,77,65
1780917266,45.79,135778536,34.18,3472,1572864,175104,746,33172,14101,475136,25141248,78,77,65
1780917268,46.77,135876044,34.18,3556,1572864,175200,714,35912,23952,57344,53751808,78,77,65
1780917270,48.15,136141860,33.05,3644,1572864,175392,740,28426,12126,28672,91185152,78,77,65
1780917272,49.52,136853220,33.05,3753,1572864,175392,735,35844,18673,8192,262144,78,77,65
1780917274,47.97,136779172,33.05,3835,1572864,175488,755,28605,11591,20480,10842112,78,77,65
1780917276,47.47,136844948,31.44,3915,1572864,175296,721,34544,15359,3530752,120623104,78,77,65
1780917278,56.87,135882632,31.44,4014,1572864,175488,745,35376,16602,32395264,256299008,78,77,65
1780917282,76.74,136139824,38.45,4094,1572864,175680,717,33421,25678,2240512,123457536,78,77,65
1780917284,67.44,137711104,38.45,4258,1572864,176064,716,53575,36394,1101824,64708608,80,79,65
1780917286,71.57,138254852,37.46,4375,1572864,175776,749,37970,20175,393216,14491648,80,79,65
1780917288,59.43,138137664,37.46,4490,1572864,175392,715,42515,16650,1478656,58601472,80,79,65
1780917291,68.58,138825896,41.98,4609,1572864,175296,736,33954,20649,2121728,63733760,80,79,65
1780917294,68.28,137855896,41.98,2372,1572864,176160,730,50764,27050,136372224,194658304,81,80,65
1780917296,62.56,138603252,39.82,2495,1572864,176064,716,37751,18516,3833856,125992960,81,80,65
1780917298,58.82,139327020,39.82,2584,1572864,175872,725,35132,12554,3014656,20860928,81,80,65
1780917300,60.16,139962016,39.82,2708,1572864,176352,708,33079,21303,6606848,33361920,81,80,65
1780917302,60.18,140415700,40.72,2835,1572864,176544,739,53748,16276,954368,236904448,81,80,65
1780917304,55.72,141270376,40.72,2934,1572864,176640,719,62643,15955,2048000,28938240,81,80,65
1780917306,55.12,142758396,38.82,3022,1572864,176352,746,48556,12816,1728512,50573312,81,80,65
1780917308,88.88,142417712,38.82,3117,1572864,176448,704,53108,15362,2093056,22142976,81,80,65
1780917311,89.87,142638296,41.32,3197,1572864,176448,721,44978,12916,11411456,92282880,81,80,65
1780917313,98.10,143096552,41.32,3308,1572864,176544,697,42659,14643,2113536,12267520,81,80,65
1780917315,80.62,143239840,39.53,3426,1572864,176352,739,178665,30665,5246976,67842048,81,80,65
1780917317,61.48,143470264,39.53,3505,1572864,176448,708,147975,12721,1032192,20025344,81,80,65
1780917319,76.94,144211076,39.53,3598,1572864,176256,728,152539,22835,2383872,53768192,81,80,65
1780917321,80.89,144612808,41.65,3696,1572864,176352,701,143762,21987,978944,173297664,81,80,65
1780917326,79.55,144755668,41.65,3779,1572864,176448,720,127192,13542,3981312,240914432,83,82,65
1780917328,94.19,146892896,52.97,3916,1572864,176640,699,72979,32014,11956224,465674240,83,82,65
1780917331,86.42,147707388,57.94,4041,1572864,176640,682,67892,38124,16662528,259231744,83,82,65
1780917333,91.36,147831532,57.94,4221,1572864,176928,661,73544,30346,3911680,141688832,83,82,65
1780917336,79.23,148063100,59.94,4311,1572864,176640,681,72368,21642,3555328,11210752,86,85,65
1780917338,72.56,148422964,59.94,4412,1572864,176832,655,75300,27001,2924544,149565440,86,85,65
1780917341,55.06,147842784,56.58,4546,1572864,176832,674,44615,13869,2531328,8822784,86,85,65
1780917343,53.67,148126304,56.58,4746,1572864,177024,664,38914,13425,229376,25178112,86,85,65
1780917345,87.67,150798428,54.14,4876,1572864,176928,629,54497,30674,1765376,65458176,86,85,65
1780917348,74.07,150334048,54.14,4972,1572864,177216,649,31870,12026,6045696,13475840,86,85,65
1780917351,72.15,149916976,51.08,5091,1572864,177312,637,46534,18513,7122944,15605760,86,85,65
1780917353,76.46,150106768,51.08,5176,1572864,177216,666,34466,20388,9932800,88260608,86,85,65
1780917355,58.41,150299760,51.08,2389,1572864,177216,642,40230,23520,73814016,41725952,86,85,65
1780917357,59.39,150929368,49.23,2492,1572864,177216,618,286371,18184,57647104,85086208,86,85,65
1780917360,82.32,150737912,49.23,2585,1572864,177408,643,322645,41253,26419200,485969920,86,85,65
1780917362,87.12,150999084,54.26,2706,1572864,177024,632,400414,18632,126976,11292672,86,85,65
1780917364,65.19,151343184,54.26,2812,1572864,177024,654,277042,12368,40960,100241408,86,85,65
1780917366,62.47,151284652,53.28,2882,1572864,177120,621,280097,20396,360448,3506176,86,85,65
1780917369,54.22,151229732,53.28,2976,1572864,177024,641,227529,14802,45056,6377472,86,85,65
1780917371,54.60,151270616,50.13,3078,1572864,177120,627,212648,11961,16384,71192576,86,85,65
1780917373,52.31,152146732,50.13,3163,1572864,177024,654,211913,14426,20480,24788992,86,85,65
1780917376,82.05,152133752,47.32,3405,1572864,176928,642,236706,30848,14548992,58830848,86,85,65
1780917378,84.28,152276000,47.32,3509,1572864,176832,617,39069,15815,1662976,7458816,86,85,65
1780917380,82.22,152516692,47.32,3635,1572864,177024,644,33682,14899,90112,82649088,86,85,65
1780917382,53.10,153263452,48.01,3715,1572864,177216,627,29979,13425,389120,32780288,86,85,65
1780917384,58.75,153330348,48.01,3826,1572864,177312,654,28812,12311,4579328,11694080,86,85,65
1780917386,54.37,153966172,46.49,3941,1572864,177408,641,39278,17821,3117056,537083904,86,85,65
1780917389,51.60,153099088,46.49,4033,1572864,177408,657,35315,22187,5070848,200761344,86,85,65
1780917392,64.34,153318428,52.86,4165,1572864,177408,646,40474,15365,2273280,345071616,86,85,63
1780917394,50.00,149202308,52.86,4280,1572864,177312,648,54346,38073,4866048,39571456,86,85,63
1780917396,53.40,149390408,51.43,4365,1572864,177120,671,37141,29684,2281472,60874752,86,85,63
1780917398,49.85,149538356,51.43,4434,1572864,177120,660,44419,15176,618496,45490176,86,85,63
1780917401,62.04,149769068,59.16,4514,1572864,177120,675,36649,11072,1654784,19714048,86,85,63
1780917403,79.38,149065080,59.16,4643,1572864,176736,663,61422,40519,6144000,29483008,86,85,63
1780917405,49.88,149125532,56.10,4721,1572864,176832,693,38612,30252,2953216,8724480,86,85,63
1780917407,52.10,149338016,56.10,4818,1572864,177120,676,39301,26488,282624,36057088,86,85,63
1780917409,53.86,149348420,56.10,4895,1572864,177408,693,33496,14452,126976,122376192,86,85,63
1780917411,53.42,149371400,54.65,4992,1572864,177312,679,39347,18367,458752,20877312,86,85,63
1780917413,55.32,149436608,54.65,5079,1572864,177024,702,32229,13522,188416,18944000,86,85,63
1780917416,65.45,150175132,51.72,2167,1572864,176640,671,36077,18504,86016,339795968,86,85,63
1780917418,91.20,150643484,51.72,2261,1572864,177120,687,51994,36604,69632,99155968,86,85,63
1780917422,66.26,150687528,50.78,2362,1572864,176928,669,29812,13077,42770432,17821696,88,87,63
1780917424,88.89,150683720,50.78,2609,1572864,176928,662,58314,30846,145506304,34009088,88,87,63
1780917426,67.75,150547748,50.32,2717,1572864,176736,706,41434,18627,237985792,194924544,88,87,63
1780917428,75.19,150531960,50.32,2876,1572864,176640,689,35288,23368,298131456,247529472,88,87,63
1780917430,74.38,150939832,48.45,2973,1572864,176544,706,59094,10990,422187008,27136000,88,87,63
1780917432,58.02,151218556,48.45,3058,1572864,176544,691,65980,15000,617066496,94314496,88,87,63
1780917434,80.04,152009344,48.45,3176,1572864,176544,716,74723,28433,552124416,103067648,89,88,63
1780917437,71.07,150312988,45.93,3243,1572864,176544,674,64016,20630,475439104,20525056,89,88,63
1780917439,81.61,150670948,45.93,3394,1572864,176160,653,80644,22899,364453888,127762432,89,88,63
1780917442,76.98,143311796,48.02,3520,1572864,176544,681,49921,23427,21975040,177659904,91,90,63
1780917444,80.76,122944912,48.02,3619,1572864,176832,644,52214,17969,172826624,27127808,91,90,63
1780917446,63.30,103564368,47.94,3875,1572864,177696,679,56912,18362,85217280,64311296,91,90,63
1780917448,58.46,88200820,47.94,4099,1572864,178368,658,71337,12447,1179648,17821696,91,90,63
1780917450,62.10,83314472,48.90,4213,1572864,178560,680,238596,20974,204800,5894144,91,90,63
1780917453,60.98,84385604,48.90,4315,1572864,178656,665,399911,17983,32768,45518848,91,90,63
1780917455,55.26,85109640,48.90,4446,1572864,178560,698,470237,20426,172032,18898944,91,90,63
1780917457,56.02,85869364,46.59,4536,1572864,178464,660,358101,26709,544768,18087936,91,90,63
1780917459,50.27,86213264,46.59,4667,1572864,178464,684,415028,21921,2428928,12230656,91,90,63
1780917461,48.35,86530868,44.94,4778,1572864,178272,677,32597,16025,1650688,85635072,91,90,63
1780917463,48.47,86629880,44.94,4883,1572864,178464,699,40259,20453,2301952,41369600,91,90,63
1780917465,44.36,86543200,42.38,4985,1572864,178656,678,46974,14201,2154496,16691200,91,90,63
1780917467,48.84,86537016,42.38,5080,1572864,178944,699,44316,11714,76722176,115249152,91,90,63
1780917469,46.90,86561340,42.38,5174,1572864,178848,677,48855,14924,7008256,280834048,91,90,63
1780917471,41.90,86712548,40.75,5272,1572864,179040,697,54465,13456,8192,61136896,91,90,63
1780917473,45.66,86692556,40.75,5360,1572864,178944,684,90575,13129,32768,37175296,91,90,63
1780917475,43.89,86574756,38.69,5440,1572864,178944,709,81590,10285,266240,25022464,91,90,63
1780917477,44.43,86672600,38.69,2487,1572864,178752,680,87562,11768,12288,7229440,91,90,63
1780917479,45.05,87135676,38.69,2583,1572864,178848,708,88934,24709,3919872,8929280,91,90,63
1780917481,44.25,87208152,37.51,2679,1572864,178752,700,185901,11230,688128,36765696,91,90,63
1780917483,47.08,87222956,37.51,2785,1572864,178944,731,292965,17211,118784,59584512,91,90,63
1780917485,43.96,87087436,35.87,2875,1572864,178752,726,284602,15963,151552,26406912,91,90,63
1780917488,56.91,87093596,35.87,2961,1572864,178944,746,446685,14096,598016,50606080,91,90,63
1780917490,73.39,87145028,35.87,3071,1572864,178944,694,464930,31398,512000,26161152,91,90,63
1780917493,75.54,87257724,47.97,3186,1572864,178944,721,424374,24465,2781184,93401088,92,91,63
1780917495,52.77,87101180,47.97,3323,1572864,178560,704,335712,29817,188416,23973888,92,91,63
1780917497,79.39,87098804,47.57,3447,1572864,178464,678,55560,41168,438272,291516416,92,91,63
1780917499,55.27,87128316,47.57,3554,1572864,178272,694,41957,13802,65536,60047360,92,91,63
1780917502,74.83,87322488,52.09,3650,1572864,178560,687,41519,15908,2097152,34783232,94,93,63
1780917504,65.37,87310412,52.09,3770,1572864,178848,713,56178,35524,323584,21102592,94,93,63
1780917506,43.96,87043884,49.36,3907,1572864,178560,694,43450,17313,40960,3473408,94,93,63
1780917508,43.91,87239284,49.36,4020,1572864,178752,708,86366,11603,77824,9732096,94,93,63
1780917510,68.02,87177240,49.36,4111,1572864,178752,675,461114,37691,110592,17797120,94,93,63
1780917513,58.53,87232944,46.93,4216,1572864,178656,711,419376,31113,81920,47292416,94,93,63
1780917515,49.11,87135308,46.93,4322,1572864,178656,705,592241,27988,36864,4681728,94,93,63
1780917517,48.32,87066124,44.37,4389,1572864,178944,680,431855,23740,167936,22216704,94,93,63
1780917519,45.73,87100440,44.37,4476,1572864,178848,706,249669,19205,2883584,63377408,94,93,63
1780917522,46.05,87075476,43.70,4577,1572864,178848,691,146171,15706,1982464,4694016,94,93,63
1780917524,40.79,87078412,43.70,4701,1572864,179040,722,181993,27364,40960,221962240,94,93,63
1780917526,45.41,87028200,43.00,4789,1572864,179232,687,43001,13352,172032,218255360,94,93,63
1780917529,45.76,87158836,43.00,4869,1572864,179328,701,41926,13590,4096,23519232,94,93,63
1780917531,45.69,87061208,40.44,4970,1572864,178944,688,62111,13426,28672,5615616,94,93,63
1780917533,50.63,86673316,40.44,5068,1572864,178944,722,101577,15361,499712,23605248,94,93,63
1780917536,66.17,87027200,38.72,5210,1572864,178368,707,142442,23940,7147520,4263936,94,93,63
1780917538,55.79,87929572,38.72,2243,1572864,178176,675,97310,10615,19808256,85680128,94,93,63
1780917541,50.45,88065508,36.90,2365,1572864,178560,707,118563,28024,1708032,46637056,94,93,63
1780917543,45.86,88089488,36.90,2476,1572864,178656,682,39149,16647,20480,19632128,94,93,63
1780917546,43.33,88232848,34.99,2592,1572864,178368,722,51606,22744,577536,190930944,94,93,63
1780917548,47.92,88282048,34.99,2679,1572864,178272,685,33786,12359,958464,132870144,94,93,63
1780917550,46.23,88362020,34.99,2752,1572864,178368,670,38491,14626,241664,12898304,94,93,63
1780917552,58.43,88453908,34.43,2850,1572864,178560,703,33558,15076,20480,17924096,94,93,63
1780917554,46.13,88584652,34.43,2943,1572864,178368,681,33712,21613,45056,336728064,94,93,63
1780917556,45.16,88598144,32.63,3034,1572864,178656,703,33313,14307,28672,1630208,94,93,63
1780917558,45.79,88812924,32.63,3126,1572864,178560,723,30420,12545,12288,1929216,94,93,63
1780917560,46.08,89315956,32.63,3231,1572864,178848,711,35330,15186,2236416,61374464,94,93,63
1780917562,67.60,89666532,37.71,3343,1572864,178752,697,37540,25224,12288,15409152,94,93,63
1780917564,66.49,90264404,37.71,3431,1572864,178464,721,35023,20498,20480,29634560,94,93,63
1780917566,86.81,90975568,41.41,3558,1572864,178176,698,67647,30314,53248,2732032,94,93,63
1780917569,82.22,91114908,41.41,3641,1572864,178080,708,89611,22934,32768,39899136,95,94,63
1780917572,95.46,91009904,47.95,3784,1572864,178464,712,185198,40109,81920,31657984,96,95,63
1780917574,94.52,90984840,47.95,3900,1572864,178272,730,386630,27513,65536,192368640,96,95,63
1780917576,56.61,90661976,45.87,4018,1572864,178464,693,234871,15758,294912,116858880,96,95,63
1780917578,47.75,90409488,45.87,4142,1572864,178176,718,207359,15756,36864,27803648,96,95,63
1780917580,64.03,90549280,46.36,4238,1572864,178272,674,433234,33491,229376,264888320,96,95,63
1780917583,77.46,91099660,46.36,4315,1572864,178464,700,298299,22049,274432,358584320,96,95,63
1780917587,91.11,92754372,50.50,4467,1572864,178368,691,347922,34212,262144,83886080,98,96,63
1780917589,91.08,91963428,50.50,4615,1572864,178752,677,381337,31985,12288,19406848,98,97,63
1780917591,74.04,92027268,48.69,4765,1572864,178752,656,93272,14034,32161792,41713664,99,97,63
1780917593,66.78,91728016,48.69,4881,1572864,178848,686,106385,22622,92205056,17539072,99,98,63
1780917595,46.76,91609180,45.92,4967,1572864,178944,656,150024,15360,80187392,37933056,99,98,63
1780917597,51.57,91943828,45.92,5074,1572864,179040,676,308506,10585,434176,46817280,99,98,63
1780917600,53.11,91580900,45.92,2364,1572864,178848,652,360666,24425,110592,21045248,99,98,63
1780917602,87.87,92073372,48.81,2455,1572864,178944,673,431822,14360,32768,339726336,99,98,63
1780917604,84.79,92959336,48.81,2556,1572864,178848,652,426295,23492,49152,82714624,99,98,63
1780917607,79.89,92394940,47.70,2664,1572864,178464,677,288288,13792,16384,5726208,99,98,63
1780917610,83.84,91966828,47.70,2739,1572864,178656,640,221883,18917,4096,273551360,100,99,63
1780917612,52.84,91544164,45.88,2883,1572864,178560,625,164957,23755,77824,56025088,100,99,63
1780917614,50.89,91776384,45.88,3017,1572864,178752,657,100331,23346,266240,27877376,100,99,63
1780917616,63.93,92049816,43.57,3129,1572864,179232,636,71785,13398,1024000,36827136,100,99,63
1780917618,90.91,93183084,43.57,3218,1572864,178848,653,36213,14372,221184,156082176,100,99,63
1780917620,75.64,93277132,43.84,3312,1572864,179040,637,54673,14046,49152,28905472,100,99,63
1780917623,66.02,93280420,43.84,3419,1572864,178944,670,192967,15412,409600,23883776,100,99,63
1780917625,50.29,93189668,43.84,3528,1572864,178944,649,579104,17884,170663936,10792960,100,99,63
1780917627,49.49,93133776,42.09,3614,1572864,179136,667,422955,14001,186363904,20967424,100,99,63
1780917630,68.82,93162748,42.09,3719,1572864,179136,654,441994,24337,251252736,54087680,100,99,63
1780917632,80.11,93529444,42.33,3822,1572864,178848,640,468040,14347,212508672,86609920,100,99,63
1780917634,79.47,93345864,42.33,3902,1572864,178944,662,116210,12454,220704768,11010048,100,99,63
1780917636,68.10,93468260,41.82,4040,1572864,179040,657,139175,21268,188977152,286580736,100,99,63
1780917639,51.64,93256948,41.82,4151,1572864,178848,682,121032,22001,225030144,137838592,100,99,63
1780917641,60.17,92907868,42.00,4235,1572864,178752,664,80215,19006,160436224,55054336,100,99,63
1780917643,57.05,93020144,42.00,4333,1572864,178656,692,84217,20376,205361152,25702400,100,99,63
1780917645,42.96,92892600,39.51,4473,1572864,178656,682,112383,29858,74932224,193531904,100,99,63
1780917647,45.44,93008896,39.51,4570,1572864,178560,700,69165,12126,1470464,173174784,100,99,63
1780917649,43.45,88612836,39.51,4655,1572864,178464,682,35311,14446,19324928,31137792,100,99,63
1780917651,45.79,88698664,38.35,4750,1572864,178368,711,28106,12760,38604800,17928192,100,99,63
1780917653,54.31,88837620,38.35,4828,1572864,178176,702,43980,19913,27627520,8753152,100,99,63
1780917656,46.49,88867332,36.08,4925,1572864,178464,727,80391,14712,3280896,32768,100,99,63
1780917659,42.34,89081268,36.08,5023,1572864,178944,697,126904,32753,65536,35725312,100,99,63
1780917661,70.41,89217960,36.39,2232,1572864,178656,693,96719,30664,12288,15429632,100,99,63
1780917664,60.45,89221280,36.39,2334,1572864,178560,717,175912,25003,204800,99487744,100,99,63
1780917666,56.64,89110332,35.80,2444,1572864,178464,694,206895,16167,28672,9064448,102,101,63
1780917668,63.10,89280424,35.80,2573,1572864,178656,717,240071,30466,1282048,10235904,102,101,63
1780917672,45.81,89128980,33.58,2650,1572864,178848,703,204166,11979,299008,400793600,102,101,63
1780917674,53.06,89247060,33.58,2856,1572864,178656,708,271742,40232,86016,35344384,102,101,63
1780917676,45.47,89231640,31.77,3067,1572864,178368,737,143051,13058,2281472,163508224,102,101,63
1780917678,67.80,89334428,31.77,3154,1572864,178464,707,145309,20767,1380352,266940416,102,101,63
1780917680,70.84,89324452,31.77,3249,1572864,178848,726,283598,26161,20480,24530944,102,101,63
1780917683,47.25,89286024,31.39,3361,1572864,178656,718,347963,15801,24576,5726208,103,102,63
1780917685,81.68,89350732,31.39,3477,1572864,179040,683,261276,21271,24576,35987456,104,103,63
1780917687,45.56,88663088,31.11,3585,1572864,178752,704,225779,15247,593920,41918464,104,103,63
1780917689,38.18,88603632,31.11,3678,1572864,178368,676,129592,23993,0,3842048,104,103,63
1780917691,40.58,88480176,31.35,3802,1572864,178080,701,39171,16486,20480,26779648,104,103,63
1780917693,39.62,88594532,31.35,3914,1572864,177888,686,35588,11954,24576,2351104,104,103,63
1780917695,41.69,88473668,29.64,4030,1572864,178080,711,186502,18055,126976,10522624,104,103,63
1780917697,45.07,88496120,29.64,4127,1572864,178272,684,325450,11491,40960,85176320,104,103,63
1780917699,42.88,88391600,29.64,4222,1572864,178176,702,418557,13426,8192,13434880,104,103,63
