unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780925679,22.88,78408992,11.80,962,1572864,173760,34,9471,6449,872448,409600,6,5,8
1780925681,27.22,78510856,11.80,995,1572864,173664,36,5193,3740,1105920,18006016,6,5,8
1780925683,24.57,78605100,11.90,1024,1572864,173472,37,5052,5280,2367488,856064,6,5,8
1780925685,24.22,78575964,11.90,1047,1572864,173472,35,5160,3811,1236992,3493888,6,5,8
1780925687,27.52,78621908,11.51,1080,1572864,173376,36,5027,3430,1073152,50614272,6,5,8
1780925689,23.40,78577772,11.51,1101,1572864,173376,37,9419,6284,2023424,229376,6,5,8
1780925691,27.22,78504024,11.51,1134,1572864,173376,39,5172,4172,704512,9302016,6,5,8
1780925693,25.91,78545464,11.71,1164,1572864,173664,38,4911,3941,933888,22323200,6,5,8
1780925695,23.74,78505356,11.71,1184,1572864,173664,39,5829,4606,2170880,5406720,6,5,8
1780925697,27.77,78482016,11.25,327,1572864,173568,40,4760,3110,1449984,11075584,6,5,8
1780925699,25.98,78496592,11.25,355,1572864,173472,41,9595,7683,782336,18767872,6,5,8
1780925700,26.22,78497400,11.25,383,1572864,173568,40,5263,3977,733184,3674112,6,5,8
1780925702,26.73,78504648,10.99,411,1572864,173376,40,6902,3889,1007616,18403328,6,5,8
1780925704,27.50,78460724,10.99,433,1572864,173184,41,4991,3363,655360,84299776,6,5,8
1780925706,28.21,78597188,10.99,464,1572864,173568,41,5002,3990,1093632,61673472,6,5,8
1780925708,23.93,78602056,10.83,485,1572864,173568,41,9439,6155,1294336,1781760,6,5,8
1780925709,27.71,78496348,10.83,518,1572864,173568,40,5067,3686,1351680,24637440,6,5,8
1780925711,25.28,78527692,10.83,537,1572864,173472,41,4755,3379,946176,3416064,6,5,8
1780925713,27.62,78546440,12.85,567,1572864,173664,40,4919,4646,1646592,2928640,6,5,8
1780925715,26.43,78568484,12.85,595,1572864,173664,41,457,733,1634304,7962624,6,5,8
1780925717,25.36,78537476,12.30,617,1572864,173664,42,5161,3745,1609728,106496,6,5,8
1780925719,27.27,78482340,12.30,647,1572864,173568,40,9468,6470,1376256,13815808,6,5,8
1780925720,26.07,78451848,12.30,670,1572864,173376,42,5944,22783,1220608,4964352,6,5,8
1780925722,28.09,78483164,11.95,703,1572864,173472,40,4841,3285,1269760,671744,6,5,8
1780925724,26.54,78524796,11.95,723,1572864,173280,41,4755,3341,1736704,38146048,6,5,8
1780925726,28.38,78524708,11.95,755,1572864,173184,40,4703,3111,2490368,17809408,6,5,8
1780925728,27.45,78485020,11.88,773,1572864,173376,41,9521,6550,1069056,33910784,6,5,8
1780925730,27.67,78601732,11.88,807,1572864,173280,38,5157,5019,2666496,6754304,6,5,8
1780925732,29.76,78541256,11.88,836,1572864,173376,39,4898,3453,1847296,36028416,6,5,8
1780925734,26.32,78432112,11.81,862,1572864,173664,37,7037,4671,2289664,78925824,6,5,8
1780925736,28.59,78527356,11.81,899,1572864,173664,38,8488,7643,1347584,14872576,6,5,8
1780925738,29.22,78486096,12.06,929,1572864,173664,36,9014,5897,1323008,2105344,6,5,8
1780925740,29.36,78586888,12.06,998,1572864,173664,38,5120,3719,1351680,7782400,6,5,8
1780925741,32.97,78819840,12.06,1145,1572864,173760,36,4651,3110,1159168,24563712,6,5,8
1780925743,28.00,78574912,12.62,1165,1572864,173856,44,5001,5093,1867776,3846144,6,5,8
1780925745,28.35,78615700,12.62,1187,1572864,173952,45,4391,2726,454656,21790720,6,5,8
1780925747,26.31,78606388,12.25,1199,1572864,173856,44,1175,1530,1142784,32845824,6,5,8
1780925749,29.58,78636144,12.25,1231,1572864,174048,51,9417,6365,1904640,2625536,6,5,8
1780925751,30.92,78767708,12.25,1255,1572864,173952,49,5224,4172,2023424,253898752,6,5,8
1780925752,30.17,78645568,12.23,1273,1572864,173856,50,4755,3397,1216512,51372032,6,5,8
1780925754,32.83,78944920,12.23,1292,1572864,174048,49,4807,3485,1007616,10137600,6,5,8
1780925756,30.73,78522188,12.23,1301,1572864,174048,49,5213,3882,1675264,33030144,6,5,8
1780925758,32.12,78559452,12.77,490,1572864,174336,47,8985,5776,1474560,257724416,6,5,8
1780925760,26.35,78529300,12.77,507,1572864,174144,47,5349,5180,2207744,917504,6,5,8
1780925762,29.00,78709640,12.77,540,1572864,173952,47,5187,3652,933888,172032,6,5,8
1780925763,28.59,78675256,13.11,570,1572864,174144,45,6980,4733,1269760,257597440,6,5,8
1780925765,27.06,78538596,13.11,583,1572864,174144,46,5729,4579,1486848,20480,6,5,8
1780925767,26.38,78567272,13.18,596,1572864,173760,45,4783,3380,544768,4063232,6,5,8
1780925769,27.73,78565004,13.18,613,1572864,173664,47,5067,3619,815104,84574208,6,5,8
1780925771,26.62,78472316,13.18,639,1572864,173760,46,5068,3889,1536000,6717440,6,5,8
1780925773,26.05,78392988,12.77,655,1572864,173568,47,4703,3176,1245184,18968576,6,5,8
1780925775,28.54,78548720,12.77,697,1572864,173664,46,4897,4803,2260992,9138176,6,5,8
1780925777,24.66,78502228,12.30,722,1572864,173664,48,5264,4259,1851392,1937408,6,5,8
1780925779,26.78,78460164,12.30,749,1572864,173568,47,10725,6788,1257472,30048256,6,5,8
1780925781,29.03,78486980,12.30,779,1572864,173568,49,5119,3752,1323008,73994240,6,5,8
1780925782,24.87,78453072,11.88,798,1572864,173856,47,4953,3719,1339392,2424832,6,5,8
1780925784,27.30,78528544,11.88,830,1572864,173856,48,4703,3176,1290240,7049216,6,5,8
1780925786,27.96,78539284,11.88,862,1572864,173760,50,5108,3622,1048576,58454016,6,5,8
1780925788,26.32,78485840,12.37,885,1572864,173664,48,9064,6171,655360,18030592,6,5,8
1780925790,27.84,78608924,12.37,915,1572864,173472,50,5157,5085,749568,16211968,6,5,8
1780925791,26.34,78619632,12.37,937,1572864,173472,48,4985,3387,1601536,68386816,6,5,8
1780925793,26.59,78660792,12.50,967,1572864,173568,48,7062,4031,757760,3903488,6,5,8
1780925795,24.59,78589452,12.50,987,1572864,173568,50,3144,3646,471040,2031616,6,5,8
1780925797,27.67,78469256,12.46,1016,1572864,173568,51,4889,3824,897024,25153536,6,5,8
1780925799,27.07,78545944,12.46,1046,1572864,173472,50,9389,6230,987136,6914048,6,5,8
1780925801,28.48,78516072,12.46,1077,1572864,173472,52,5068,3851,1884160,3600384,6,5,8
1780925802,27.63,78469076,12.18,1105,1572864,173664,52,4807,3521,1818624,4337664,6,5,8
1780925804,28.98,78445288,12.18,1127,1572864,173664,42,4897,4615,2174976,85270528,6,5,8
1780925806,27.04,78477512,12.18,1158,1572864,173568,43,4704,3177,2310144,2404352,6,5,8
1780925808,26.93,78515708,12.33,1185,1572864,173568,42,9471,6407,1613824,3145728,6,5,8
1780925810,29.65,78554724,12.33,1219,1572864,174048,43,5120,3783,1212416,28057600,6,5,8
1780925811,30.08,78494936,12.33,1239,1572864,173760,34,4755,3110,708608,4173824,6,5,8
1780925814,30.09,78536912,13.98,1275,1572864,173952,34,4703,3110,557056,30240768,6,5,8
1780925816,25.66,78392676,13.98,1309,1572864,174144,33,5774,4934,1331200,15020032,6,5,8
1780925818,29.37,78421924,14.15,1333,1572864,174240,34,9322,6024,1097728,35971072,6,5,8
1780925820,31.72,78432076,14.15,373,1572864,174048,36,5350,5085,454656,53022720,6,5,8
1780925822,33.72,78569576,14.15,404,1572864,174144,36,4950,3692,1110016,37662720,6,5,8
1780925824,28.59,78570440,14.29,427,1572864,174336,36,7032,4714,790528,5595136,6,5,8
1780925826,26.09,78506840,14.29,456,1572864,174240,36,5840,5077,1650688,13533184,6,5,8
1780925828,29.81,78478220,14.59,490,1572864,173856,34,9365,6218,1032192,67256320,6,5,8
1780925830,28.70,78436536,14.59,515,1572864,174048,35,4662,3175,1662976,48222208,6,5,8
1780925832,30.28,78509448,14.86,545,1572864,174144,32,4755,3313,1179648,28332032,6,5,8
1780925834,27.67,78446684,14.86,568,1572864,174240,33,4845,4580,1056768,19980288,6,5,8
1780925836,26.28,78563696,14.86,603,1572864,174432,32,5182,3910,2252800,18862080,6,5,8
1780925838,25.70,78563108,14.56,635,1572864,174336,34,9999,7310,1413120,20029440,6,5,8
1780925840,26.97,78521492,14.56,657,1572864,174336,32,4788,3349,1507328,28676096,6,5,8
1780925842,26.07,78590012,14.27,681,1572864,174336,32,4947,3554,1163264,35975168,6,5,8
1780925843,24.94,78603668,14.27,703,1572864,174144,32,4755,3209,1507328,2310144,6,5,8
1780925845,28.27,78642904,14.27,732,1572864,174240,31,5108,3622,1687552,19070976,6,5,8
1780925847,24.99,78712276,14.17,753,1572864,174240,32,4807,3574,1855488,5906432,6,5,8
1780925849,26.81,78612616,14.17,787,1572864,174240,29,5157,5022,1830912,2174976,6,5,8
1780925851,27.97,78562308,14.17,816,1572864,174336,29,5210,3659,1437696,29114368,6,5,8
1780925853,26.25,78698052,14.80,838,1572864,174240,28,7128,4408,1241088,58753024,6,5,8
1780925855,25.09,78605400,14.80,870,1572864,174336,29,7051,5578,2076672,14778368,6,5,8
1780925857,25.31,78699304,14.25,898,1572864,174240,26,5293,4204,1662976,22708224,6,5,8
1780925859,25.58,78616928,14.25,926,1572864,174048,27,9418,6218,1454080,1835008,6,5,8
1780925861,26.64,78590936,14.25,957,1572864,173856,24,5120,3785,1802240,1781760,6,5,8
1780925862,27.37,78656492,14.23,980,1572864,173760,25,4703,3399,942080,50483200,6,5,8
1780925864,27.41,78647388,14.23,1011,1572864,173952,27,4897,4766,282624,21282816,6,5,8
1780925866,24.64,78591516,14.23,1027,1572864,173952,28,5109,3556,221184,1683456,6,5,8
1780925868,27.66,78683680,14.61,1050,1572864,174144,29,9418,6605,376832,23822336,6,5,8
1780925870,27.33,78660492,14.61,1079,1572864,173952,29,4767,3272,1769472,50642944,6,5,8
1780925872,25.50,78574848,14.61,1104,1572864,174048,29,4754,3110,2052096,3211264,6,5,8
1780925873,27.38,78717900,14.16,1136,1572864,173952,28,4808,3485,1499136,3555328,6,5,8
1780925875,26.67,78694828,14.16,1161,1572864,174048,30,5161,3788,1564672,64589824,6,5,8
1780925877,26.34,78630432,13.43,1188,1572864,173952,30,4895,3568,1671168,7163904,6,5,8
1780925879,25.29,78570244,13.43,1214,1572864,173856,32,5297,5152,1572864,16457728,6,5,8
1780925881,27.22,78611464,13.43,354,1572864,173952,31,5016,3686,1933312,8249344,6,5,8
1780925883,24.79,78501576,13.39,376,1572864,173952,32,7331,5006,1949696,5206016,6,5,8
1780925884,27.53,78596276,13.39,403,1572864,173952,32,4755,3296,1568768,5603328,6,5,8
1780925886,28.38,77922932,13.39,435,1572864,173952,33,5355,4470,2224128,48275456,6,5,8
1780925888,22.64,78079468,13.12,462,1572864,173664,34,8988,5869,1523712,5656576,6,5,8
1780925890,22.99,78052660,13.12,493,1572864,173568,34,5089,3620,1626112,2588672,6,5,8
1780925891,23.91,78013024,13.12,517,1572864,173568,35,4830,3379,2904064,44564480,6,5,8
1780925893,21.62,78042328,12.87,544,1572864,173664,34,4897,4732,2740224,6688768,6,5,8
1780925895,21.68,78070020,12.87,560,1572864,173856,36,810,1023,3108864,2031616,6,5,8
1780925897,23.63,78004044,13.20,586,1572864,173760,37,4703,3176,1769472,25542656,6,5,8
1780925899,25.18,78064036,13.20,620,1572864,173760,35,9573,6916,2252800,58920960,6,5,8
1780925901,23.41,78010984,13.20,642,1572864,173760,36,5119,3686,2912256,20082688,6,5,8
1780925903,24.84,78044720,13.11,672,1572864,173856,34,5054,3653,1732608,10657792,6,5,8
1780925905,22.01,78067404,13.11,694,1572864,173760,35,4703,3176,2039808,8196096,6,5,8
1780925907,25.06,78043616,12.46,723,1572864,173664,36,5108,3688,1327104,13303808,6,5,8
1780925909,25.17,78133240,12.46,751,1572864,173760,38,9611,8017,1392640,5320704,6,5,8
1780925910,24.60,78075476,12.46,778,1572864,173760,38,5067,3686,1413120,3022848,6,5,8
1780925912,25.31,78049452,12.58,808,1572864,173664,39,7400,4659,2674688,1847296,6,5,8
1780925914,24.56,77996840,12.58,830,1572864,173760,37,4755,3210,761856,50098176,6,5,8
1780925916,24.19,78058336,12.58,860,1572864,173760,37,7834,6600,913408,3796992,6,5,8
1780925918,22.57,78131176,12.69,883,1572864,173856,37,9499,6677,1527808,2326528,6,5,8
1780925920,25.48,78036944,12.69,912,1572864,174048,38,5525,4230,2015232,69885952,6,5,8
1780925922,25.56,78051404,12.00,943,1572864,174144,36,4756,3399,2744320,29134848,6,5,8
1780925924,24.01,78026600,12.00,964,1572864,174144,37,4492,4253,2383872,5599232,6,5,8
1780925926,25.36,78057500,12.00,994,1572864,174048,35,5108,3622,1974272,90112,6,5,8
1780925928,24.12,78124384,12.16,1026,1572864,174144,36,9876,6984,2928640,3424256,6,5,8
1780925930,22.14,78059884,12.16,1047,1572864,174048,33,5171,3981,2457600,6909952,6,5,8
1780925932,25.02,78050144,11.75,1077,1572864,174144,34,4298,2599,1851392,4161536,6,5,8
1780925934,23.78,78057304,11.75,1099,1572864,174144,35,4755,3296,962560,2285568,6,5,8
1780925936,25.02,77950556,11.75,1128,1572864,173952,36,5213,3911,2551808,13836288,6,5,8
1780925938,24.57,78045712,11.93,1167,1572864,173952,37,9420,6384,2068480,37990400,6,5,8
1780925940,23.56,78107328,11.93,1191,1572864,173856,33,5702,5465,1183744,28303360,6,5,8
1780925942,27.03,77980880,11.61,1237,1572864,173664,42,4596,3409,1159168,11284480,6,5,8
1780925944,24.99,77970620,11.61,373,1572864,173568,39,7266,4761,393216,2465792,6,5,8
1780925945,26.61,78022236,11.61,404,1572864,173568,40,5356,4428,1650688,61919232,6,5,8
1780925947,25.34,78247256,11.08,430,1572864,173376,39,4703,3439,1417216,2576384,6,5,8
1780925949,24.88,78135620,11.08,455,1572864,173568,41,5536,4315,1167360,3997696,6,5,8
1780925951,27.95,78082976,11.08,488,1572864,173664,40,5359,3938,1327104,18538496,6,5,8
1780925953,23.32,78152260,10.99,511,1572864,173664,41,4755,3379,1265664,1748992,6,5,8
1780925954,26.48,78085692,10.99,541,1572864,173760,42,4897,4859,471040,3600384,6,5,8
1780925956,24.35,78056212,10.99,564,1572864,173664,42,5056,3688,942080,5296128,6,5,8
1780925958,24.86,77983640,10.75,601,1572864,173568,44,9521,6593,1486848,2424832,6,5,8
1780925960,24.10,77986192,10.75,623,1572864,173664,42,5166,4105,737280,6586368,6,5,8
1780925962,27.28,78113136,10.45,653,1572864,173856,42,4895,3351,1687552,41086976,6,5,8
1780925964,26.61,78113132,10.45,684,1572864,173856,43,7211,4741,1503232,2887680,6,5,8
1780925966,24.59,78055148,10.45,705,1572864,173952,45,5108,3622,2490368,5578752,6,5,8
1780925967,27.62,78033644,10.74,739,1572864,173760,43,5120,3786,1101824,19750912,6,5,8
1780925969,26.18,78028800,10.74,762,1572864,173664,44,9721,7915,1204224,87896064,6,5,8
1780925971,25.43,78007396,10.74,787,1572864,173664,40,4129,2637,2183168,7356416,6,5,8
1780925973,24.69,78023088,13.88,808,1572864,173568,42,4328,4102,2347008,2154496,6,5,8
1780925975,25.13,78088720,13.88,836,1572864,173760,42,7264,5758,2363392,6643712,6,5,8
1780925977,27.93,78236644,13.25,869,1572864,173952,43,4860,3753,1683456,1880064,6,5,8
1780925979,29.80,78471364,13.25,891,1572864,174144,43,9732,6728,1482752,20791296,6,5,8
1780925981,34.43,78594420,13.25,920,1572864,174240,45,4755,3341,1630208,8572928,6,5,8
1780925983,30.65,78900164,13.47,952,1572864,173952,46,4807,3521,1462272,1355776,6,5,8
1780925985,40.04,78994856,13.47,971,1572864,173952,46,4845,4577,864256,2408448,6,5,8
1780925987,34.06,79081912,13.47,1006,1572864,174048,47,5110,3622,1859584,23076864,6,5,8
1780925989,30.50,79232728,13.35,1032,1572864,173760,46,9835,6983,2551808,2850816,6,5,8
1780925991,26.61,79259296,13.35,1060,1572864,173856,47,4808,3339,2203648,32522240,6,5,8
1780925993,27.13,79263720,13.41,1091,1572864,173856,46,4755,3348,1212416,59813888,6,5,8
1780925995,24.76,79196892,13.41,1115,1572864,173856,47,5487,4230,1814528,9498624,6,5,8
1780925997,28.40,79321180,12.97,1150,1572864,173856,46,4756,3342,1429504,1331200,6,5,8
1780925999,26.32,79259896,12.97,1184,1572864,173856,48,10196,8806,2252800,4415488,6,5,8
1780926001,27.37,79264116,12.97,1209,1572864,173952,47,4830,3401,1687552,38227968,6,5,8
1780926003,30.33,79191696,13.70,1254,1572864,174240,48,7089,4437,2711552,217088,6,5,8
1780926005,25.50,79350560,13.70,396,1572864,174144,41,5355,4266,2138112,3264512,6,5,8
1780926007,27.86,79312748,13.08,430,1572864,174144,42,4703,3110,1994752,3534848,6,5,8
1780926009,28.08,79484872,13.08,468,1572864,173952,40,9417,6341,1581056,2334720,6,5,8
1780926011,25.54,79410116,13.08,494,1572864,174048,40,5119,3782,1974272,9531392,6,5,8
1780926013,29.14,79406304,13.07,529,1572864,174144,38,4807,3479,1495040,37003264,6,5,8
1780926015,25.69,79520704,13.07,557,1572864,174240,39,5625,5375,1576960,2777088,6,5,8
1780926017,27.31,79327464,12.59,588,1572864,174336,38,4703,3176,2744320,3100672,6,5,8
1780926019,29.03,79368520,12.59,627,1572864,174144,39,9573,6895,1327104,41340928,6,5,8
1780926021,29.59,79305836,12.59,648,1572864,174144,36,5621,4409,1110016,147841024,6,5,8
1780926022,29.27,79338264,12.62,679,1572864,174144,36,4842,3219,937984,103718912,6,5,8
1780926024,28.56,79346848,12.62,699,1572864,174432,34,4950,3706,659456,12869632,6,5,8
1780926026,31.41,79421632,12.62,730,1572864,174528,35,6018,22826,1118208,2052096,6,5,8
1780926028,28.64,79554944,12.49,753,1572864,174624,36,9012,6171,1245184,26177536,6,5,8
1780926030,26.71,79941996,12.49,785,1572864,174624,34,5265,5045,1052672,2482176,6,5,8
1780926032,35.61,79979692,12.13,817,1572864,174528,35,4703,3176,2535424,3072000,6,5,8
1780926034,27.78,80063204,12.13,835,1572864,174624,32,6985,4137,1376256,16703488,6,5,8
1780926036,28.27,80184296,12.13,867,1572864,174720,32,7466,6507,319488,3203072,6,5,8
1780926038,26.29,80183740,12.04,889,1572864,174624,31,5171,4012,532480,4956160,6,5,8
1780926040,27.02,80396728,12.04,921,1572864,174912,32,10098,7212,712704,7389184,6,5,8
1780926042,29.80,80724340,11.87,952,1572864,174816,30,4704,3176,1138688,19271680,6,5,8
1780926044,27.74,80738388,11.87,974,1572864,174816,31,4492,4251,1392640,2015232,6,5,8
1780926046,30.49,81210100,11.87,1007,1572864,174624,31,5108,3688,1425408,17780736,6,5,8
1780926048,28.94,81376380,11.80,1038,1572864,174528,32,9469,6539,1077248,33169408,6,5,8
1780926050,26.00,81349584,11.80,1061,1572864,174528,32,6046,4817,573440,17006592,6,5,8
1780926052,29.15,81406552,11.42,1090,1572864,174336,33,4350,2731,823296,155594752,6,5,8
1780926054,26.49,81457076,11.42,1112,1572864,174336,32,4755,3299,430080,73129984,6,5,8
1780926056,27.07,81517240,11.42,1134,1572864,174336,35,5213,4063,761856,200347648,6,5,8
1780926058,29.90,81595536,11.55,1163,1572864,174336,34,9693,6701,679936,91275264,6,5,8
1780926060,25.76,81661676,11.55,1186,1572864,174336,35,5400,5493,663552,46161920,6,5,8
1780926062,30.35,81784808,11.42,1217,1572864,174336,33,5028,3803,630784,60686336,6,5,8
1780926063,28.63,81820660,11.42,1238,1572864,174240,34,7515,4920,360448,53186560,6,5,8
1780926065,27.99,81964732,11.42,401,1572864,174336,33,5303,4134,372736,56627200,6,5,8
1780926067,31.04,81974892,11.63,437,1572864,174336,34,405,511,954368,126304256,6,5,8
1780926069,25.09,82039944,11.63,463,1572864,174432,36,9418,6539,966656,86839296,6,5,8
1780926071,27.42,82103696,11.63,499,1572864,174528,35,5067,3554,1265664,1282048,6,5,8
1780926073,24.44,82152160,11.74,527,1572864,174336,36,9535,7985,1589248,17190912,6,5,8
1780926075,27.26,82264232,11.74,565,1572864,174336,37,810,1189,1609728,3735552,6,5,8
1780926077,28.99,82358112,11.44,602,1572864,174432,38,4725,3179,1703936,9310208,6,5,8
1780926079,27.33,82303320,11.44,626,1572864,174336,37,9521,6796,1355776,58773504,6,5,8
1780926080,29.05,82311336,11.44,657,1572864,174432,39,5223,4037,1007616,57880576,6,5,8
1780926082,24.93,82348160,10.92,679,1572864,174528,38,4865,3354,1896448,9138176,6,5,8
1780926084,28.99,82385732,10.92,712,1572864,174720,38,4950,3640,1228800,19144704,6,5,8
1780926086,26.27,82517656,10.92,740,1572864,175008,36,4703,3045,954368,1679360,6,5,8
1780926088,28.78,82704180,11.09,775,1572864,174912,37,9439,6706,1630208,15343616,6,5,8
1780926089,29.90,82759388,11.09,809,1572864,174912,37,5265,5040,1363968,3043328,6,5,8
1780926091,29.13,83005272,11.09,830,1572864,174624,37,4703,3176,1200128,5705728,6,5,8
1780926093,30.02,83186456,12.36,861,1572864,174624,38,7089,4537,1929216,7299072,6,5,8
1780926095,26.80,83202752,12.36,882,1572864,174528,39,7583,6314,1368064,831488,6,5,8
1780926097,29.16,83183420,12.01,912,1572864,174528,40,509,964,1691648,26312704,6,5,8
1780926099,26.62,83281848,12.01,935,1572864,174624,40,9417,6318,1642496,19316736,6,5,8
1780926102,30.34,83461280,12.01,966,1572864,174528,40,5119,3743,913408,43732992,6,5,8
1780926104,30.29,83461240,12.09,1005,1572864,174528,38,9809,7935,983040,194408448,6,5,8
1780926106,30.83,83578928,12.09,1040,1572864,174528,39,5108,3556,802816,42201088,6,5,8
1780926107,28.98,83471920,11.85,1065,1572864,174432,37,5119,3809,1667072,39403520,6,5,8
1780926109,29.71,83485980,11.85,1102,1572864,174336,38,9469,6538,1179648,70791168,6,5,8
1780926112,27.88,83501064,11.85,1125,1572864,174336,36,5194,3822,897024,21180416,6,5,8
1780926114,25.75,83516660,11.46,1163,1572864,174624,37,4808,3551,2215936,2584576,6,5,8
1780926116,29.10,83438420,11.46,1194,1572864,174624,35,5434,3914,1282048,1806336,6,5,8
1780926118,26.14,83364440,11.10,1211,1572864,174624,35,5171,3923,2179072,1978368,6,5,8
1780926120,28.95,83352204,11.10,1237,1572864,174720,32,9646,7971,2367488,11190272,6,5,8
1780926122,28.74,83441292,11.10,1259,1572864,174720,33,4911,3985,1359872,19673088,6,5,8
1780926124,27.77,83425868,11.01,1294,1572864,175008,32,7593,4839,1986560,6488064,6,5,8
1780926126,30.24,83534736,11.01,1329,1572864,175104,33,5251,3948,1105920,60321792,6,5,8
1780926128,28.01,83544496,11.01,495,1572864,175104,31,5067,3620,1454080,12668928,6,5,8
1780926129,30.58,83453196,11.01,533,1572864,175008,32,9469,6407,1392640,20676608,6,5,8
1780926131,27.85,83461268,11.01,555,1572864,174912,30,4756,3338,1036288,8953856,6,5,8
1780926133,29.09,83405756,11.25,589,1572864,175008,31,457,699,1380352,32792576,6,5,8
1780926135,32.65,83626520,11.25,630,1572864,175008,30,5302,5251,1642496,38809600,6,5,8
1780926137,32.70,83636280,10.99,655,1572864,175104,30,4703,3044,1499136,75251712,6,5,8
1780926139,30.10,83581492,10.99,689,1572864,175008,31,9469,6541,933888,4546560,6,5,8
1780926140,28.12,83664224,10.99,714,1572864,175008,28,5171,3872,290816,421888,6,5,8
1780926142,28.10,83794804,10.99,745,1572864,175104,28,4894,3450,217088,1605632,6,5,8
1780926144,27.98,83905432,10.99,758,1572864,175488,25,4545,3129,630784,19156992,6,5,8
1780926146,35.38,83872972,10.99,790,1572864,175488,27,5108,3688,532480,20910080,6,5,8
1780926148,35.25,84034460,10.91,822,1572864,175488,30,9417,6474,1003520,5849088,6,5,8
1780926150,36.41,84738920,10.91,845,1572864,175872,30,5236,4993,1077248,38064128,6,5,8
1780926151,39.68,85543876,10.91,875,1572864,175968,29,4846,3281,1273856,114688,6,5,8
1780926153,37.28,86344192,11.24,894,1572864,176160,29,6963,4446,2109440,4997120,6,5,8
1780926155,38.22,87264468,11.24,928,1572864,176064,30,4459,3917,778240,6729728,6,5,8
1780926157,35.03,87950548,11.30,953,1572864,176256,29,4755,3402,798720,15400960,6,5,8
1780926159,35.56,88488392,11.30,991,1572864,176160,31,9491,6516,626688,10756096,6,5,8
1780926161,32.38,88930668,11.30,1026,1572864,176256,30,5119,3845,495616,4481024,6,5,8
1780926163,28.90,89427460,11.60,1051,1572864,176256,30,5048,3485,1544192,34664448,6,5,8
1780926165,27.02,89384384,11.60,1088,1572864,176352,31,4897,4787,921600,40972288,6,5,8
1780926167,28.86,89309820,11.60,1109,1572864,176352,33,5160,3877,811008,72720384,6,5,8
1780926169,25.82,89321804,12.19,1144,1572864,176256,33,9439,6419,884736,1900544,6,5,8
1780926170,26.27,89298408,12.19,1176,1572864,176160,34,5223,4039,1179648,4575232,6,5,8
1780926172,25.65,89280004,12.01,1198,1572864,176160,33,4808,3405,1224704,51556352,6,5,8
1780926174,27.35,89274140,12.01,1227,1572864,176160,33,4476,3043,1208320,32587776,6,5,8
1780926176,24.60,89326236,12.01,1254,1572864,176064,33,5566,4435,589824,6299648,6,5,8
1780926178,26.68,89204724,12.17,1290,1572864,176064,35,9793,7108,753664,17510400,6,5,8
1780926180,25.92,89630636,12.17,1318,1572864,176160,35,5348,5243,704512,25235456,6,5,8
1780926181,26.47,89923164,12.17,1350,1572864,176256,37,4755,3362,454656,3244032,6,5,8
1780926183,28.55,89876624,12.48,1378,1572864,176064,38,7238,4565,864256,66494464,6,5,8
1780926185,25.79,89895140,12.48,1402,1572864,176064,37,5250,4014,671744,4096,6,5,8
1780926187,27.34,89882376,12.12,1431,1572864,176256,38,405,511,598016,10215424,6,5,8
1780926189,25.54,89755884,12.12,525,1572864,176256,38,9365,6539,577536,5279744,6,5,8
1780926191,31.47,89729724,12.12,562,1572864,176256,38,5067,3488,430080,33386496,6,5,8
1780926193,26.87,89663744,12.51,590,1572864,175968,37,9247,7658,802816,16576512,6,5,8
1780926195,25.58,89760396,12.51,613,1572864,176256,39,810,1189,1110016,70012928,6,5,8
1780926197,27.57,89822560,11.91,648,1572864,176256,38,4703,3110,1261568,1703936,6,5,8
1780926199,24.86,89852808,11.91,668,1572864,176256,39,9469,6541,1495040,11673600,6,5,8
1780926201,28.29,89964428,11.91,701,1572864,176160,39,5223,4037,1179648,12111872,6,5,8
1780926203,24.51,89827376,12.00,730,1572864,176256,40,4842,3351,2187264,4448256,6,5,8
1780926205,26.13,89845172,12.00,752,1572864,176448,41,5303,4015,1617920,62861312,6,5,8
1780926207,26.86,89799404,11.60,782,1572864,176160,42,4755,3300,1626112,13455360,6,5,8
1780926209,26.35,89870388,11.60,810,1572864,176256,39,9507,7687,1556480,5742592,6,5,8
1780926211,25.57,89784264,11.60,831,1572864,176160,41,5214,3875,2351104,21647360,6,5,8
1780926213,24.63,89842452,11.79,860,1572864,176064,41,7215,4118,2506752,1814528,6,5,8
1780926215,23.73,89727212,11.79,878,1572864,176064,43,11691,9143,1957888,11743232,6,5,8
1780926217,29.54,89740276,11.65,910,1572864,175968,40,457,671,1060864,27742208,6,5,8
1780926219,28.61,89847676,11.65,940,1572864,176064,42,9367,6450,1077248,67149824,6,5,8
1780926221,27.95,89753272,11.65,963,1572864,175872,43,5068,3620,638976,409600,6,5,8
1780926222,30.13,89788940,11.67,991,1572864,175968,41,4807,3524,880640,48238592,6,5,8
1780926224,26.42,89794168,11.67,1015,1572864,175968,42,4948,5010,1134592,3809280,6,5,8
1780926226,26.54,89764572,11.67,1044,1572864,175968,41,5248,3851,835584,2232320,6,5,8
1780926228,27.41,89854724,12.02,1067,1572864,175968,41,9253,6158,991232,88961024,6,5,8
