unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782985459,26.35,102126896,11.14,1105,1572864,200928,156,17648,7612,12288,45977600,15,14,25
1782985462,24.20,100467340,11.14,1118,1572864,200736,146,14146,4855,0,4919296,15,14,25
1782985464,23.84,100046616,10.73,1130,1572864,200736,151,14080,5880,4096,45105152,15,14,25
1782985466,24.29,99337100,10.73,633,1572864,200448,146,14397,6011,4096,3088384,15,14,25
1782985468,24.40,99321140,10.73,680,1572864,200640,154,19550,11914,221184,264560640,15,14,25
1782985470,22.54,99275108,10.51,692,1572864,200544,146,15951,7547,5873664,111538176,15,14,25
1782985472,21.24,99238552,10.51,710,1572864,200448,152,13828,5694,16384,106766336,15,14,25
1782985474,19.66,99282776,10.07,725,1572864,200352,145,13645,5261,106496,194961408,15,14,25
1782985477,21.68,99320588,10.07,740,1572864,200448,151,14953,6338,1236992,283942912,15,14,25
1782985479,22.85,99100400,9.82,760,1572864,200736,146,18515,8382,81920,201293824,15,14,25
1782985481,20.88,99208044,9.82,772,1572864,200832,138,13484,5600,0,8523776,15,14,25
1782985483,21.06,99339284,9.82,786,1572864,200832,142,13231,5078,0,2711552,15,14,25
1782985485,22.35,99829956,10.00,804,1572864,200928,140,16495,9650,0,2949120,15,14,25
1782985487,32.07,100556160,10.00,818,1572864,201024,143,13508,5036,0,3637248,15,14,25
1782985489,70.15,100998928,11.76,833,1572864,200640,137,23959,10906,0,1912832,15,14,25
1782985491,62.06,101110476,11.76,851,1572864,200736,142,13974,5725,0,2965504,15,14,25
1782985493,21.86,101030000,11.76,865,1572864,200544,138,14334,5621,4096,24084480,15,14,25
1782985495,19.05,100149608,11.46,899,1572864,200544,143,14341,7013,65536,13795328,15,14,25
1782985497,21.52,100178696,11.46,914,1572864,200640,138,13993,5538,376832,8491008,15,14,25
1782985499,20.06,99907972,11.18,936,1572864,200448,146,18368,11004,0,8343552,15,14,25
1782985501,19.89,99799300,11.18,954,1572864,200832,138,12998,4731,0,41734144,15,14,25
1782985504,20.37,100070004,11.18,967,1572864,200832,141,13701,5143,0,2949120,15,14,25
1782985506,19.23,99945824,11.09,990,1572864,200736,138,14475,7148,0,31723520,15,14,25
1782985508,24.74,100060132,11.09,1012,1572864,200736,142,13862,5327,65536,252874752,15,14,25
1782985510,18.17,100412356,10.92,1028,1572864,200448,142,17896,8168,16384,92663808,15,14,25
1782985512,13.28,100506440,10.92,1040,1572864,200640,147,13506,5585,4096,24363008,15,14,25
1782985514,14.25,101309528,10.20,1060,1572864,200640,145,18745,12153,65536,9289728,15,14,25
1782985516,58.05,101936412,10.20,1077,1572864,200544,150,13818,6277,0,238837760,15,14,25
1782985518,77.80,101619768,10.20,1094,1572864,200736,143,18019,7973,0,11358208,15,14,25
1782985520,53.97,101993532,12.51,1110,1572864,200544,147,14185,5696,0,2162688,15,14,25
1782985522,18.19,102205236,12.51,1124,1572864,200544,146,13277,4779,0,2809856,15,14,25
1782985524,12.42,102108024,12.23,1139,1572864,200544,152,13409,5514,24576,14417920,15,14,25
1782985527,22.96,102135180,12.23,601,1572864,200640,149,14554,6242,0,9895936,15,14,25
1782985529,14.09,102687184,12.23,640,1572864,200832,153,18082,10242,0,6000640,15,14,25
1782985531,73.12,103549980,11.89,654,1572864,200544,144,19173,9959,0,3432448,15,14,25
1782985533,44.43,103597068,11.89,673,1572864,200448,147,14273,5667,0,3321856,15,14,25
1782985535,41.14,102618936,13.18,695,1572864,200448,149,19704,9994,0,10719232,15,14,25
1782985537,15.32,102575000,13.18,708,1572864,200448,152,13086,4553,57344,3399680,15,14,25
1782985539,12.79,102561788,12.85,724,1572864,200448,149,18123,8489,24576,10141696,15,14,25
1782985541,14.35,102533036,12.85,737,1572864,200640,153,13780,5219,20480,1351680,15,14,25
1782985544,33.31,102677648,12.85,784,1572864,200832,146,15498,8389,24576,7925760,15,14,25
1782985546,70.48,103726028,15.50,828,1572864,200832,151,15262,6862,102400,30375936,15,14,25
1782985548,50.42,103951900,15.50,842,1572864,200928,144,14492,5909,167936,2981888,15,14,25
1782985550,38.61,103365532,15.62,858,1572864,200736,147,17559,7556,0,3923968,15,14,25
1782985552,15.67,103283168,15.62,871,1572864,200544,148,14382,5165,8192,2572288,15,14,25
1782985554,18.83,103277724,14.85,885,1572864,200448,153,13679,5485,2310144,6868992,15,14,25
1782985556,17.99,103257400,14.85,902,1572864,200352,154,14254,6521,0,3792896,15,14,25
1782985558,42.83,103236176,14.85,919,1572864,200448,157,19678,8806,0,17702912,15,14,25
1782985560,90.75,104519384,17.75,939,1572864,200544,148,16511,9112,0,21549056,15,14,25
1782985562,41.07,104002560,17.75,958,1572864,200256,153,13866,5563,81920,34058240,15,14,25
1782985564,18.46,102967168,17.29,973,1572864,200256,146,13832,5108,0,1191936,15,14,25
1782985566,15.68,102848628,17.29,994,1572864,200352,154,14008,6151,4096,40198144,15,14,25
1782985569,16.62,102763048,17.29,1016,1572864,200352,147,18603,9959,4096,100241408,15,14,25
1782985571,17.78,103137036,17.02,1136,1572864,200544,152,14166,5380,0,1024000,15,14,25
1782985573,85.90,104360536,17.02,1152,1572864,200640,152,14768,5818,4096,8114176,15,14,25
1782985575,63.57,105222392,16.94,1173,1572864,200736,160,16482,10281,0,10395648,15,14,25
1782985577,77.48,104250496,16.94,1189,1572864,200736,150,13723,5339,0,1810432,15,14,25
1782985579,52.43,104094508,16.62,1206,1572864,200928,147,19032,9338,8192,244142080,15,14,25
1782985581,17.73,103165656,16.62,1222,1572864,200928,152,18164,8422,8192,17166336,15,14,25
1782985583,28.09,103240468,16.62,1233,1572864,200832,148,13184,5032,40939520,14352384,15,14,25
1782985585,65.96,103406248,19.22,1255,1572864,200736,153,15087,6512,2273280,1945600,15,14,25
1782985587,72.85,103052648,19.22,712,1572864,201024,142,14375,4965,9814016,31735808,15,14,25
1782985589,59.52,103219296,19.28,740,1572864,200832,147,19307,11264,8007680,20611072,15,14,25
1782985591,15.54,103182608,19.28,752,1572864,200448,142,16042,7954,13115392,618496,15,14,25
1782985593,19.43,103068724,19.28,765,1572864,200256,147,13297,5392,198680576,11866112,15,14,25
1782985596,22.84,103114528,19.74,786,1572864,200352,146,14468,7161,111632384,4505600,15,14,25
1782985598,17.59,103139648,19.74,800,1572864,200160,147,13918,4962,116346880,9744384,15,14,25
1782985600,15.40,103191560,18.64,814,1572864,200352,140,18623,8167,94355456,15560704,15,14,25
1782985602,15.89,103111996,18.64,828,1572864,200352,144,13415,4863,144056320,203272192,15,14,25
1782985604,16.38,103109968,17.95,841,1572864,200256,140,15518,8436,241053696,131440640,15,14,25
1782985606,17.06,103063512,17.95,859,1572864,200256,148,14705,6692,198500352,108961792,15,14,25
1782985608,15.79,100428480,17.95,877,1572864,200256,143,18185,8628,226095104,39284736,15,14,25
