unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780845449,6.89,48800552,6.68,810,1572864,158688,134,14421,11892,0,1269760,0,0,11
1780845451,7.42,48950460,6.23,829,1572864,158688,136,5919,2707,0,196608,0,0,11
1780845453,6.47,48840300,6.23,840,1572864,158592,129,6877,3382,0,37244928,0,0,11
1780845454,7.36,48880088,6.23,859,1572864,158496,134,7028,4264,0,1081344,0,0,11
1780845456,6.32,48918624,5.97,878,1572864,158496,129,7835,5459,0,5558272,0,0,11
1780845458,7.18,49059320,5.97,893,1572864,158592,132,11382,6589,0,901120,0,0,11
1780845460,6.84,49089004,5.97,899,1572864,158496,136,7579,5124,0,290816,0,0,11
1780845461,7.31,49150228,5.65,914,1572864,158592,131,7034,3992,0,798720,0,0,11
1780845463,6.68,49137836,5.65,929,1572864,158400,136,3124,4217,0,1028096,0,0,11
1780845465,7.29,49141488,5.65,948,1572864,158208,131,6743,3621,0,180224,0,0,11
1780845466,6.95,49425156,5.44,966,1572864,158304,138,7879,5320,0,618496,0,0,11
1780845468,7.00,49395880,5.44,984,1572864,158208,127,13191,8167,106496,29532160,0,0,11
1780845470,7.14,49534964,5.44,999,1572864,158208,129,7823,5079,0,323584,0,0,11
1780845472,6.24,49725420,5.32,1010,1572864,158208,131,7721,3599,0,4096,0,0,11
1780845473,6.98,50049024,5.32,1018,1572864,158208,128,7682,4252,0,1257472,0,0,11
1780845475,6.42,50385044,5.32,1032,1572864,158208,131,7620,4930,0,249856,0,0,11
1780845477,7.33,50785184,5.22,532,1572864,158112,129,3027,2074,0,1409024,0,0,11
1780845479,37.71,51506244,5.22,547,1572864,158112,133,12110,9654,0,548864,0,0,11
1780845480,67.75,51573120,5.22,563,1572864,157920,128,7252,4140,0,331776,0,0,11
1780845482,79.17,51622768,8.00,576,1572864,158016,132,9106,5769,0,8192,0,0,11
1780845484,38.94,51311352,8.00,589,1572864,158016,134,6995,3749,0,15577088,0,0,11
1780845485,6.90,51284672,8.00,597,1572864,157824,134,7704,5423,0,663552,0,0,11
1780845487,7.08,51211144,7.68,614,1572864,158016,139,8169,5253,0,126976,0,0,11
1780845489,6.57,51343840,7.68,625,1572864,157920,130,7152,3707,0,5079040,0,0,11
1780845491,17.86,51916832,9.95,641,1572864,157920,134,7383,4708,0,675840,0,0,11
1780845492,72.16,53139800,9.95,654,1572864,158016,137,6855,4073,0,131072,0,0,11
1780845494,42.33,53274332,9.95,669,1572864,157920,137,7494,6565,0,569344,0,0,11
1780845496,44.54,52576792,10.83,679,1572864,157824,141,7826,4373,0,28672,0,0,11
1780845497,18.09,52506848,10.83,694,1572864,157824,134,8010,4918,0,1019904,0,0,11
1780845499,7.21,52510160,10.83,713,1572864,158016,138,11940,7776,0,13025280,0,0,11
1780845501,6.96,52498704,10.05,723,1572864,158112,132,2575,1077,0,4096,0,0,11
1780845503,7.78,52411364,10.05,738,1572864,158112,136,7308,4167,0,1433600,0,0,11
1780845504,8.58,52352548,10.05,750,1572864,158208,139,6915,3926,0,32915456,0,0,11
1780845506,81.39,53242652,13.17,769,1572864,158208,135,9790,5298,0,0,0,0,11
1780845508,37.27,53550880,13.17,774,1572864,158112,138,11365,6573,0,319488,0,0,11
1780845509,33.58,53471988,13.17,791,1572864,158016,129,10396,9321,0,1871872,0,0,11
1780845511,25.89,52822304,13.15,804,1572864,158112,132,9316,4899,0,4096,0,0,11
1780845513,8.30,52741168,13.15,816,1572864,158112,132,3842,1225,0,1359872,0,0,11
1780845515,5.41,52731600,13.15,831,1572864,158112,129,6911,3720,0,647168,0,0,11
1780845516,6.28,52714456,12.26,849,1572864,158016,136,7717,5271,0,8192,0,0,11
1780845518,26.90,52739872,12.26,866,1572864,158112,128,12540,7754,0,167936,0,0,11
1780845520,83.10,53305188,12.26,881,1572864,157920,129,6950,4069,0,12976128,0,0,11
1780845522,34.13,53274552,14.24,888,1572864,157824,125,7049,3992,0,0,0,0,11
1780845523,26.00,53166932,14.24,902,1572864,157728,129,7511,6727,0,135168,0,0,11
1780845525,17.60,53038616,14.24,918,1572864,158016,133,7261,7228,0,25403392,0,0,11
1780845527,5.51,52982320,13.42,934,1572864,158208,130,4148,2239,0,598016,0,0,11
1780845528,6.05,52999128,13.42,952,1572864,158304,135,11816,7765,0,172032,0,0,11
1780845530,15.79,53054376,13.42,966,1572864,158208,128,8798,23795,0,1175552,0,0,11
1780845532,60.86,53269964,14.27,981,1572864,158304,131,7428,10970,0,892928,0,0,11
1780845534,52.69,53292104,14.27,985,1572864,158208,126,7417,3708,0,0,0,0,11
1780845535,43.06,53200888,14.27,1027,1572864,158208,132,8456,5972,0,1024000,0,0,11
1780845537,55.62,53138304,15.69,1033,1572864,158112,136,7867,4815,0,0,0,0,11
1780845539,10.40,53187968,15.69,511,1572864,158112,128,8720,7563,0,1052672,0,0,11
1780845541,5.74,53208952,14.59,517,1572864,158208,132,9689,5545,0,8630272,0,0,11
1780845542,21.00,53190764,14.59,524,1572864,158208,128,7233,4641,0,0,0,0,11
1780845544,12.14,53162100,14.59,531,1572864,158208,132,7570,4491,0,188416,0,0,11
1780845546,6.90,53242600,13.66,539,1572864,158400,137,7183,4739,0,39276544,0,0,11
1780845547,6.42,53220444,13.66,550,1572864,158400,131,7566,5021,0,94531584,0,0,11
1780845549,6.11,53276836,13.66,557,1572864,158592,135,13159,7480,0,252186624,0,0,11
1780845551,8.92,53313388,12.89,563,1572864,158304,127,2661,1327,4096,147009536,0,0,11
1780845553,5.88,49169884,12.89,568,1572864,158592,130,6855,3985,77824,27242496,0,0,11
1780845554,9.31,49225660,12.89,579,1572864,158496,127,7540,6972,0,106496,0,0,11
1780845556,10.87,49652624,12.18,589,1572864,158592,133,8315,5604,0,2785280,0,0,11
1780845558,8.27,49647748,12.18,598,1572864,158784,135,11545,6379,86016,614400,0,0,11
1780845559,6.92,49642124,12.18,607,1572864,158688,130,7749,5377,0,9195520,0,0,11
1780845561,7.34,49637576,11.28,615,1572864,158688,133,7358,4400,0,1114112,0,0,11
1780845563,7.39,49580992,11.28,620,1572864,158592,130,6488,2781,0,602112,0,0,11
1780845565,7.99,49608872,11.28,625,1572864,158784,131,7971,3708,0,237305856,0,0,11
1780845566,7.14,49668084,10.46,636,1572864,158688,135,8579,5582,0,606208,0,0,11
1780845568,7.71,49517492,10.46,647,1572864,158400,138,15946,12667,0,675840,0,0,11
1780845570,7.14,49510620,10.46,650,1572864,158592,140,7759,3897,0,479232,0,0,11
1780845572,8.20,49501804,9.86,658,1572864,158688,136,10558,5675,0,708608,0,0,11
1780845573,8.32,49482896,9.86,666,1572864,158688,138,8311,3988,4096,172032,0,0,11
1780845575,7.40,49492524,9.86,671,1572864,158592,138,8393,4504,0,917504,0,0,11
1780845577,8.13,49516508,9.39,681,1572864,158784,142,4413,1921,0,34762752,0,0,11
1780845578,6.87,49533832,9.39,689,1572864,158688,145,13220,7470,0,20480,0,0,11
1780845580,8.29,49499844,9.39,698,1572864,158784,136,8612,5173,0,1052672,0,0,11
1780845582,7.12,49499176,8.88,701,1572864,158688,137,8514,3894,0,544768,0,0,11
1780845584,9.22,49421428,8.88,709,1572864,158592,133,7388,6247,0,163205120,0,0,11
1780845585,7.25,49440464,8.88,717,1572864,158784,138,7686,4850,0,163840,0,0,11
1780845587,7.86,49456884,8.73,727,1572864,158880,133,7556,5315,0,2048000,0,0,11
1780845589,7.18,49455480,8.73,732,1572864,158880,138,7229,4271,0,331776,0,0,11
1780845591,8.30,49495012,8.19,740,1572864,158880,140,7175,4327,0,126976,0,0,11
1780845592,7.93,49433332,8.19,747,1572864,158880,136,7276,4394,0,946176,0,0,11
1780845594,8.92,49428056,8.19,754,1572864,158784,137,7588,3902,0,1900544,0,0,11
1780845596,18.26,49457208,10.26,767,1572864,158592,136,7670,11517,0,1372160,0,0,11
1780845598,16.09,49078920,10.26,885,1572864,158304,140,7969,11396,0,24735744,0,0,11
