unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780848021,26.72,54643896,12.16,746,1572864,160704,135,7116,3992,4096,13950976,0,0,11
1780848023,26.88,54094504,12.16,762,1572864,160320,139,7494,4669,4096,3526656,0,0,11
1780848025,26.47,54247100,12.16,776,1572864,160416,136,3271,2246,0,749568,0,0,11
1780848027,27.75,54373388,12.22,793,1572864,160416,140,8121,5310,0,46952448,0,0,11
1780848028,26.82,54473380,12.22,809,1572864,160512,129,14529,11988,0,942080,0,0,11
1780848030,27.76,54404376,12.22,817,1572864,160512,134,7465,4662,0,7180288,0,0,11
1780848032,27.16,54539548,12.20,829,1572864,160608,138,9530,5440,0,33599488,0,0,11
1780848034,28.78,54564832,12.20,843,1572864,160608,134,6503,3644,0,1912832,0,0,11
1780848035,27.26,54544400,12.20,860,1572864,160512,140,8260,5242,0,159744,0,0,11
1780848037,29.17,54534972,12.11,876,1572864,160608,136,7434,4785,8192,47263744,0,0,11
1780848039,28.33,54539492,12.11,892,1572864,160608,141,12519,7778,0,173207552,0,0,11
1780848041,26.30,54611740,12.11,903,1572864,160896,135,2805,1289,0,49807360,0,0,11
1780848043,26.12,54883564,12.10,918,1572864,160608,138,7801,4499,0,548864,0,0,11
1780848044,25.95,54890672,12.10,923,1572864,160704,142,7643,6699,0,1318912,0,0,11
1780848046,28.21,55002256,12.01,941,1572864,160608,142,7916,5279,0,114417664,0,0,11
1780848048,25.73,55129084,12.01,954,1572864,160704,146,11172,6846,0,6381568,0,0,11
1780848050,26.37,55422036,12.01,970,1572864,160608,136,8084,4613,0,618496,0,0,11
1780848051,27.01,55688128,11.77,983,1572864,160704,138,7812,4122,0,667648,0,0,11
1780848053,27.18,55957604,11.77,998,1572864,160704,137,8256,5123,0,51372032,0,0,11
1780848055,39.49,56519644,11.77,1012,1572864,160704,141,3807,2495,0,212992,0,0,11
1780848057,71.82,56885140,12.51,513,1572864,160512,133,7452,4506,0,3108864,0,0,11
1780848059,95.78,56804508,12.51,529,1572864,160416,136,12360,9522,0,51126272,0,0,11
1780848060,75.08,56225824,12.51,538,1572864,160416,140,8018,4412,0,23621632,0,0,11
1780848062,28.88,56044824,12.63,553,1572864,160320,135,10248,4945,0,9039872,0,0,11
1780848064,27.21,56141024,12.63,565,1572864,160416,138,7183,3992,0,55103488,0,0,11
1780848066,27.37,56336172,12.63,584,1572864,160512,136,7139,4537,0,135168,0,0,11
1780848067,25.59,56795220,12.58,599,1572864,160512,139,7413,4370,0,94208,0,0,11
1780848069,46.65,57363524,12.58,617,1572864,160320,129,12683,7530,0,83877888,0,0,11
1780848071,83.61,58426836,12.58,630,1572864,160416,132,2803,1447,8192,196255744,0,0,11
1780848073,58.60,58258880,13.41,643,1572864,160320,133,6968,3421,0,3178496,0,0,11
1780848075,57.62,56696704,13.41,654,1572864,159936,129,8080,6670,4096,24969216,0,0,11
1780848076,31.98,56767164,13.22,677,1572864,160032,136,7760,5510,0,38961152,0,0,11
1780848078,27.05,56865004,13.22,693,1572864,160128,129,12358,7946,0,71544832,0,0,11
1780848080,27.33,57099112,13.22,706,1572864,160320,130,7205,3621,0,1941504,0,0,11
1780848082,26.25,57281140,12.96,722,1572864,160512,128,7550,4419,0,19525632,0,0,11
1780848083,26.47,57278232,12.96,737,1572864,160224,132,7407,4736,0,17461248,0,0,11
1780848085,37.75,57387452,12.96,753,1572864,160320,134,9032,5193,0,16384,0,0,11
1780848087,87.93,58659744,16.25,768,1572864,160320,129,3683,2309,0,741376,0,0,11
1780848089,55.95,58852808,16.25,785,1572864,160416,132,14486,11879,0,6045696,0,0,11
1780848090,49.24,58419684,16.25,791,1572864,160320,128,7816,4650,0,274432,0,0,11
1780848092,48.87,57738064,17.43,810,1572864,160416,132,9822,5242,0,634880,0,0,11
1780848094,29.21,57751772,17.43,821,1572864,160320,127,7272,4564,0,48033792,0,0,11
1780848096,26.92,57693972,17.43,838,1572864,160608,132,7813,4778,0,12288,0,0,11
1780848098,26.37,57726820,17.07,852,1572864,160512,129,11898,7395,0,12025856,0,0,11
1780848099,27.84,57694732,17.07,870,1572864,160512,130,7627,4970,0,122769408,0,0,11
1780848101,86.99,58320296,20.03,885,1572864,160416,133,7413,3806,0,544768,0,0,11
1780848103,61.21,58483556,20.03,897,1572864,160416,128,3001,1704,0,23121920,0,0,11
1780848105,49.52,58525616,20.03,911,1572864,160416,130,7376,6030,0,35627008,0,0,11
1780848107,52.25,58364700,20.35,920,1572864,160512,124,8925,5706,4096,213131264,0,0,11
1780848108,41.56,58378128,20.35,954,1572864,160608,130,12095,10599,0,184713216,0,0,11
1780848110,29.49,58625420,20.35,1062,1572864,160512,125,7413,4370,0,2846720,0,0,11
1780848112,28.38,58187068,19.84,1075,1572864,160416,135,6569,3596,0,786432,0,0,11
1780848114,27.58,58152540,19.84,1091,1572864,160512,139,7822,11381,0,78323712,0,0,11
1780848115,57.71,58333152,19.84,1134,1572864,160608,139,8063,5697,28672,1110016,0,0,11
1780848117,64.45,58516972,20.49,1144,1572864,160704,143,7901,4896,81920,14131200,0,0,11
1780848119,75.93,58264928,20.49,648,1572864,160608,139,8128,7939,0,295215104,0,0,11
1780848121,70.89,58320172,20.49,655,1572864,160608,141,9041,4491,0,643072,0,0,11
1780848123,29.66,58266580,19.89,661,1572864,160512,139,7436,4450,0,28831744,0,0,11
1780848124,27.40,58286484,19.89,670,1572864,160224,141,7533,3922,0,13225984,0,0,11
1780848126,27.04,58290828,19.26,685,1572864,160416,146,9175,5292,0,15495168,0,0,11
1780848128,42.46,58223452,19.26,697,1572864,160608,137,12241,7183,0,684032,0,0,11
1780848130,32.70,58242788,19.26,705,1572864,160704,138,7427,4177,0,1052672,0,0,11
1780848131,30.52,58281996,18.68,713,1572864,160704,136,7418,4054,0,97640448,0,0,11
1780848133,27.32,58244220,18.68,724,1572864,160608,140,7464,6669,0,4251648,0,0,11
1780848135,29.17,58208264,18.68,747,1572864,160608,148,4167,2995,0,121171968,0,0,11
1780848137,28.28,58192392,17.98,755,1572864,160512,151,7834,4538,8192,211439616,0,0,11
1780848139,28.49,58182628,17.98,765,1572864,160608,155,13072,8028,16384,204959744,0,0,11
1780848140,30.20,58337248,17.98,775,1572864,160608,150,7346,4576,8192,246697984,0,0,11
1780848142,28.57,54149964,17.51,780,1572864,160704,153,7462,4336,8192,105697280,0,0,11
1780848144,28.57,54211248,17.51,787,1572864,160896,150,8005,4409,0,11321344,0,0,11
1780848146,26.78,54292192,17.51,798,1572864,160896,156,8910,5726,0,557056,0,0,11
1780848147,29.50,54579636,17.22,814,1572864,161184,151,8954,4993,0,50642944,0,0,11
1780848149,26.55,54710036,17.22,822,1572864,161184,156,15489,12376,0,614400,0,0,11
1780848151,27.34,54610224,17.22,827,1572864,161280,158,5790,2122,0,495616,0,0,11
1780848153,27.57,54647704,16.97,833,1572864,161280,154,8024,4172,0,85479424,0,0,11
1780848154,28.02,54720820,16.97,841,1572864,161280,158,8091,4501,0,2650112,0,0,11
1780848156,27.13,54717408,16.49,850,1572864,161376,154,10016,5650,0,548864,0,0,11
1780848158,27.67,54787140,16.49,861,1572864,161376,159,12572,7307,0,29446144,0,0,11
1780848160,28.43,54809124,16.49,866,1572864,161184,151,7911,4078,0,1540096,0,0,11
1780848161,28.38,54804316,16.29,874,1572864,161280,155,8054,4140,4096,995328,0,0,11
1780848163,27.99,54823988,16.29,881,1572864,161376,153,7874,6640,0,5181440,0,0,11
1780848165,28.31,54780040,16.29,888,1572864,161472,158,4236,2445,4096,126078976,0,0,11
1780848167,27.22,54774808,17.07,897,1572864,161376,162,7138,4422,0,761856,0,0,11
1780848168,26.70,54779196,17.07,905,1572864,161376,159,11942,7627,0,229376,0,0,11
1780848170,30.23,54753644,17.07,915,1572864,161472,162,7346,4444,0,163061760,0,0,11
1780848172,30.74,54705020,16.74,919,1572864,161472,147,7108,4041,0,155340800,0,0,11
1780848174,26.62,54724968,16.74,926,1572864,161280,149,6861,3879,0,185147392,0,0,11
1780848176,29.77,54714088,16.74,935,1572864,161184,144,8070,5533,8192,76722176,0,0,11
1780848177,38.58,54734840,16.44,946,1572864,161088,149,7721,11270,5464064,8925184,0,0,11
