unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917692,39.78,88579520,31.35,3821,1572864,178080,705,33812,13779,16384,8343552,104,103,63
1780917694,39.92,88627848,31.35,3925,1572864,177888,686,35432,12226,24576,1974272,104,103,63
1780917696,41.91,88459192,29.64,4032,1572864,178080,711,208970,18315,135168,15777792,104,103,63
1780917698,45.57,88560696,29.64,4138,1572864,178272,684,342224,10959,32768,79982592,104,103,63
1780917700,43.48,88476480,29.64,4239,1572864,178176,702,431731,13426,12288,41455616,104,103,63
1780917702,42.32,88604636,29.34,4351,1572864,178272,682,412821,16241,16384,39739392,104,103,63
1780917704,44.59,88429216,29.34,4475,1572864,178176,718,491314,26322,118784,355385344,104,103,63
1780917707,55.01,88505456,30.12,4570,1572864,177984,683,151790,15433,172032,53260288,104,103,63
1780917708,60.33,81886220,30.12,4659,1572864,177216,693,82036,15448,4096,5857280,104,103,63
1780917711,39.84,81696348,28.35,4765,1572864,177312,685,30292,13117,143360,811008,105,104,63
1780917713,60.44,81526308,28.35,4873,1572864,177408,711,43681,20099,36864,6397952,105,104,63
1780917716,40.70,81439540,27.12,4990,1572864,177408,690,231607,18492,20480,9023488,105,104,63
1780917718,38.18,81364772,27.12,5100,1572864,177408,671,549614,17304,16384,22228992,105,104,63
1780917720,44.16,81534676,26.07,5224,1572864,177312,691,401788,20464,45056,598016,105,104,63
1780917722,44.39,81387632,26.07,2467,1572864,177024,681,394978,16176,20480,21401600,105,104,63
1780917724,42.58,81588804,26.07,2567,1572864,177024,702,371417,12522,20480,1871872,105,104,63
1780917726,51.07,81542456,24.94,2677,1572864,177312,672,84598,12072,16384,34508800,105,104,63
1780917729,56.89,81464944,24.94,2801,1572864,176928,688,57529,22078,24576,31965184,105,104,63
1780917732,51.08,81435836,23.98,2971,1572864,177024,690,116641,21096,122880,85291008,106,105,63
1780917734,71.19,81518120,23.98,3121,1572864,177312,710,109207,43222,36864,31240192,106,105,63
1780917736,60.35,81534628,23.50,3254,1572864,177216,678,86708,22582,45056,238600192,107,105,63
1780917738,78.05,81590768,23.50,3373,1572864,176544,648,198356,21528,4096,154648576,108,107,63
1780917741,49.87,81726428,22.50,3527,1572864,176928,669,245736,26875,4096,8151040,108,107,63
1780917743,42.47,81467208,22.50,3662,1572864,176832,661,194632,15159,176128,18051072,108,107,63
1780917745,37.34,81512312,21.90,3896,1572864,176928,702,336337,22549,2129920,25169920,108,107,63
1780917747,42.74,81568576,21.90,4006,1572864,176832,666,251195,9998,0,32575488,108,107,63
1780917750,41.72,81591732,21.90,4124,1572864,177120,693,150135,23736,12288,3608576,108,107,63
1780917752,41.01,81535232,22.15,4258,1572864,177120,692,155791,13776,16384,8679424,108,107,63
1780917754,41.97,81365620,22.15,4376,1572864,177216,710,264874,12234,4096,4096,108,107,63
1780917756,43.14,81484304,20.94,4515,1572864,177024,682,214288,18947,4096,5373952,108,107,63
1780917758,42.38,81546640,20.94,4625,1572864,177120,699,174275,10848,0,11337728,108,107,63
1780917760,43.98,81535900,20.94,4741,1572864,176928,683,177976,13902,8192,36012032,108,107,63
1780917762,43.43,81624444,21.26,4872,1572864,177120,711,180126,15686,20480,39022592,108,107,63
1780917764,43.40,81513552,21.26,4987,1572864,177312,683,66779,38955,102400,102531072,108,107,63
1780917766,42.89,81372792,20.52,5095,1572864,177408,715,30398,13561,24576,2695168,108,107,63
1780917768,42.83,81491840,20.52,5202,1572864,177312,692,245652,12046,53248,5296128,108,107,63
1780917770,44.87,81420660,20.52,5305,1572864,177216,710,307722,13970,16384,385413120,108,107,63
1780917771,43.04,81445036,20.40,5426,1572864,177120,697,306093,12794,4096,30117888,108,107,63
1780917774,54.22,81429004,20.40,5536,1572864,177024,720,308018,16552,12288,32845824,108,107,63
1780917776,64.90,81511696,19.56,5660,1572864,176832,693,324757,17731,40960,16277504,108,107,63
1780917778,64.15,81533928,19.56,5790,1572864,177024,715,105617,18543,16384,41025536,109,108,63
1780917780,38.57,81470916,19.56,5892,1572864,177312,686,37930,19752,0,11083776,109,108,63
1780917782,41.50,81433792,19.76,6011,1572864,177024,720,39429,15412,4096,2486272,109,108,63
1780917784,41.37,81412516,19.76,2673,1572864,177216,689,38049,11557,45056,138354688,109,108,63
1780917786,39.25,81592544,18.74,2801,1572864,177216,718,40569,14747,32768,5668864,109,108,63
1780917788,38.76,81877600,18.74,2913,1572864,177312,701,51638,14297,4096,5562368,109,108,63
1780917791,36.34,78218008,17.88,3013,1572864,177120,725,93441,13248,53248,104198144,109,108,63
1780917793,38.75,77307844,17.88,3167,1572864,177120,715,95908,12786,4096,26820608,109,108,63
1780917795,39.03,77304412,17.88,3328,1572864,177120,754,108026,25081,0,15011840,109,108,63
1780917797,41.59,77331200,18.21,3459,1572864,176832,736,90434,13043,12288,242577408,109,108,63
1780917799,53.85,77437800,18.21,3589,1572864,176928,746,80906,18187,11829248,82518016,109,108,63
1780917801,41.13,77441060,17.71,3730,1572864,177024,746,39053,18333,53248,34492416,109,108,63
1780917803,69.04,77526692,17.71,3854,1572864,177120,772,32159,26742,0,7299072,109,108,63
1780917806,62.91,77589700,20.22,3989,1572864,177120,755,77437,17219,16384,28672000,109,108,63
1780917808,72.91,77608120,20.22,4110,1572864,177600,772,267588,22600,552960,3534848,110,109,63
1780917810,44.44,77606768,20.22,4232,1572864,177312,751,293150,23370,8192,149250048,110,109,63
1780917812,40.92,77620972,20.12,4385,1572864,177408,779,279027,20540,24576,13946880,110,109,63
1780917814,59.02,77595320,20.12,4548,1572864,177504,753,534258,15911,45056,1437696,110,109,63
1780917816,44.24,77698800,20.99,4669,1572864,177600,727,361660,19612,28672,66297856,110,109,63
1780917818,67.97,77720216,20.99,4776,1572864,177408,747,229845,29475,122880,98373632,110,109,63
1780917820,44.06,76497620,20.99,4876,1572864,177024,719,198751,10210,24576,458752,110,109,63
1780917823,53.90,76715392,21.55,5003,1572864,177504,747,165794,13480,45056,21176320,111,110,63
1780917825,52.36,76378268,21.55,5157,1572864,177504,724,131292,32776,20480,288055296,111,110,63
1780917827,42.94,76385200,20.95,5265,1572864,177024,751,155067,13169,16384,442368,111,110,63
1780917829,33.89,76973616,20.95,5342,1572864,177024,712,299521,18550,40960,14114816,111,110,63
1780917832,40.21,77398952,21.11,5485,1572864,177024,738,356382,18551,143360,31490048,111,110,63
1780917835,77.02,77760216,21.11,5593,1572864,177504,719,279774,13860,0,32956416,111,110,63
1780917837,79.55,77886816,23.99,5717,1572864,177504,703,575707,18415,18792448,10870784,111,110,63
1780917839,43.81,77638540,23.99,5840,1572864,177408,721,230075,21530,24576,16310272,111,110,63
1780917842,42.14,76798376,23.91,6006,1572864,177408,720,362387,21149,46043136,11964416,111,110,63
1780917844,58.30,77644336,23.91,6129,1572864,177504,741,402949,18661,18882560,62554112,111,110,63
1780917846,39.47,77608180,24.07,2631,1572864,177216,718,317836,18345,4988928,94715904,111,110,63
1780917848,40.87,77582400,24.07,2749,1572864,177120,738,238456,14382,2658304,4583424,111,110,63
1780917850,43.34,77497336,23.03,2851,1572864,177024,717,355040,11498,8192,974848,111,110,63
1780917852,43.44,77394668,23.03,2957,1572864,177216,741,243715,12088,12288,286580736,111,110,63
1780917854,40.18,77441236,23.03,3069,1572864,177120,719,214370,23000,0,27025408,111,110,63
1780917856,42.64,77404508,22.06,3167,1572864,176736,735,249183,10690,638976,3784704,111,110,63
1780917859,65.42,77354436,22.06,3250,1572864,176544,699,250159,20732,1646592,58036224,111,110,63
1780917861,46.60,77354112,21.50,3365,1572864,176544,722,160365,12506,3121152,491520,111,110,63
1780917863,43.03,77390292,21.50,3468,1572864,176544,703,82444,13646,1556480,22028288,112,111,63
1780917865,66.48,77180044,21.50,3574,1572864,177024,680,71978,23849,0,47566848,112,111,63
1780917867,60.72,77214180,21.78,3681,1572864,177312,692,32842,13625,0,9256960,112,111,63
1780917869,54.89,76992800,21.78,3780,1572864,177600,670,42737,26841,8192,5615616,113,112,63
1780917872,57.29,77021040,23.16,3875,1572864,177408,700,32042,23152,0,20803584,113,112,63
1780917875,42.05,77085100,23.16,4028,1572864,176928,687,47723,28558,8192,107421696,113,112,63
1780917877,33.40,76974720,21.54,4168,1572864,176640,678,76958,19288,12288,9428992,113,112,63
1780917880,41.84,76946560,21.54,4292,1572864,176544,695,83399,13422,20480,225320960,113,112,63
1780917882,50.19,77090688,23.74,4409,1572864,176448,683,79161,24747,12288,79192064,113,112,63
1780917884,48.01,77027340,23.74,4515,1572864,176544,707,81703,26367,0,7102464,113,112,63
1780917886,40.92,77028560,22.16,4632,1572864,176448,693,81528,13064,6086656,22499328,113,112,63
1780917888,38.19,77122912,22.16,4729,1572864,176448,714,43468,11409,13324288,14057472,113,112,63
1780917890,50.96,77103924,22.16,4858,1572864,176736,691,34279,19102,16470016,5808128,113,112,63
1780917893,58.25,77077952,29.44,5031,1572864,176544,732,37840,24752,17981440,29659136,114,113,63
1780917895,63.06,77019580,29.44,5167,1572864,176928,718,38657,19443,42254336,12255232,114,113,63
1780917897,45.37,77196164,30.12,5319,1572864,176736,741,41264,14810,77721600,15101952,114,113,63
1780917899,45.34,77380964,30.12,5461,1572864,176544,729,35295,22707,13549568,24215552,114,113,63
1780917902,61.66,77470232,29.23,5590,1572864,176640,755,31378,19567,9527296,50823168,114,113,63
1780917904,52.18,77506648,29.23,5719,1572864,176256,728,31310,11504,14118912,9080832,114,113,63
1780917906,64.43,77579080,30.65,5882,1572864,176160,758,34038,18919,6889472,41410560,115,114,63
1780917908,70.13,77692488,30.65,2942,1572864,176160,719,29704,16150,5820416,428904448,115,114,63
1780917910,45.73,77440172,30.65,3071,1572864,176256,729,37999,13021,6410240,386404352,116,115,63
1780917912,61.35,77468580,33.40,3248,1572864,176352,721,39815,19163,5341184,486182912,116,115,63
1780917915,48.12,77416204,33.40,3443,1572864,175872,696,36093,23608,8196096,319832064,116,115,63
1780917917,64.97,77638992,38.66,3593,1572864,175776,712,35666,24641,11161600,362921984,116,115,63
1780917919,58.86,77578920,38.66,3761,1572864,175872,692,37525,13865,17203200,416137216,116,115,63
1780917922,67.66,77549736,38.85,3943,1572864,175872,727,40931,21164,11018240,515383296,118,117,63
1780917924,63.55,77524556,38.85,4115,1572864,176064,699,34684,16543,8503296,389017600,118,117,63
1780917926,44.97,77543512,36.86,4261,1572864,176256,726,34099,16356,5414912,195162112,118,117,63
1780917928,42.90,77422736,36.86,4427,1572864,176448,703,41338,21534,13934592,298844160,118,117,63
1780917930,45.31,77432140,35.67,4543,1572864,176448,719,27750,9739,9138176,295337984,118,117,63
1780917933,45.28,77466004,35.67,4681,1572864,176544,718,34062,15536,10264576,288825344,118,117,63
1780917935,41.27,77385512,35.67,4888,1572864,176256,696,45899,20850,11186176,220827648,118,117,63
1780917937,43.78,77438884,33.53,5025,1572864,176160,713,26110,8946,6209536,162512896,118,117,63
1780917939,42.24,77375868,33.53,5165,1572864,176256,688,33674,13184,8171520,83615744,118,117,63
1780917941,45.11,77244656,32.69,5373,1572864,176064,726,28505,14540,13844480,278794240,118,117,63
1780917943,39.79,77141500,32.69,5541,1572864,175872,705,37915,24417,10825728,18268160,118,117,63
1780917945,41.53,77219576,30.63,5676,1572864,175872,732,31147,13358,27566080,12095488,118,117,63
1780917947,42.50,77142612,30.63,5816,1572864,176064,698,27972,11777,17108992,12525568,118,117,63
1780917949,40.89,77245500,30.63,5934,1572864,176160,725,32189,13598,22241280,20258816,118,117,63
1780917951,44.42,77133376,31.06,6081,1572864,176256,708,30757,11950,23597056,13082624,118,117,63
1780917953,44.79,76978928,31.06,6217,1572864,176160,736,30199,12642,34721792,23777280,118,117,63
1780917955,43.20,77042392,29.37,6358,1572864,175968,710,30887,14201,16797696,42024960,118,117,63
1780917957,44.35,76980924,29.37,6508,1572864,175872,719,30615,8934,12226560,15216640,118,117,63
1780917960,54.04,77157932,29.37,6684,1572864,175776,703,34109,23009,19836928,157945856,118,117,63
1780917962,57.63,77054836,29.66,6853,1572864,175968,731,31834,16190,11014144,75001856,118,117,63
1780917964,44.62,77112420,29.66,7009,1572864,175968,706,29971,18338,28131328,30818304,118,117,63
1780917967,40.19,77175244,29.37,7243,1572864,176256,744,47020,18421,32423936,32501760,118,117,63
1780917969,45.41,77161492,29.37,3405,1572864,176352,722,48750,14442,22020096,333635584,118,117,63
1780917971,42.48,77337660,27.82,3576,1572864,176256,739,45139,11025,7593984,12541952,118,117,63
1780917973,41.88,77222480,27.82,3748,1572864,176544,731,44338,12693,49152,7163904,118,117,63
1780917976,38.36,77143320,26.31,3974,1572864,176352,772,67628,29015,1077248,28082176,118,117,63
1780917978,44.00,77295460,26.31,4161,1572864,176256,749,34887,11714,151552,3416064,118,117,63
1780917980,44.17,77340064,26.31,4328,1572864,175968,743,36581,16586,0,35241984,118,117,63
1780917982,40.58,77339620,26.05,4474,1572864,175872,765,30457,11579,4096,1957888,118,117,63
1780917984,43.66,77345296,26.05,4618,1572864,176064,739,27807,11691,0,9797632,118,117,63
1780917986,42.43,77256952,25.32,4769,1572864,175776,771,33133,16056,0,6176768,118,117,63
1780917988,42.46,77203616,25.32,4903,1572864,175584,744,30654,10802,20480,745472,118,117,63
1780917990,43.51,77264660,25.32,5052,1572864,175584,768,40937,19698,4096,82505728,118,117,63
1780917992,37.83,77404500,26.26,5205,1572864,175872,750,45149,15053,20480,3850240,118,117,63
1780917995,36.46,77279636,26.26,5367,1572864,175680,784,59120,18511,110592,8642560,118,117,63
1780917997,43.13,77323236,26.16,5524,1572864,175584,751,47560,10512,12288,349282304,118,117,63
1780917999,39.21,77299872,26.16,5669,1572864,175488,779,41669,14982,8192,8429568,118,117,63
1780918001,40.07,77297484,24.62,5821,1572864,175872,764,30659,13674,0,6017024,118,117,63
1780918003,41.59,77351408,24.62,5988,1572864,175968,795,27643,12267,4096,4050944,118,117,63
1780918006,40.06,77127668,23.13,6178,1572864,175776,768,41644,27549,8192,10973184,118,117,63
1780918008,40.06,77188108,23.13,6350,1572864,175872,790,29525,11317,8192,12873728,118,117,63
1780918011,36.92,77106756,21.84,6528,1572864,175872,768,45521,17321,8192,17006592,118,117,63
1780918013,43.52,77108536,21.84,6679,1572864,176064,740,45638,13018,90112,24727552,118,117,63
1780918015,40.15,77077496,20.89,6864,1572864,176256,772,69089,21866,8192,25776128,118,117,63
1780918017,42.69,77012992,20.89,7002,1572864,176160,738,39067,6183,8192,15486976,118,117,63
1780918019,47.56,76984316,20.89,7168,1572864,176160,763,49511,23861,0,13795328,118,117,63
1780918021,44.45,77023752,20.42,7320,1572864,175680,750,38568,11026,0,15798272,118,117,63
1780918023,42.12,77130128,20.42,7450,1572864,175584,777,30913,13097,0,78852096,118,117,63
1780918025,44.99,77072408,20.38,3306,1572864,175968,752,35902,18420,32768,18325504,118,117,63
1780918027,43.57,77124864,20.38,3445,1572864,176064,769,35515,10606,1331200,29446144,118,117,63
1780918029,56.46,77213812,20.38,3616,1572864,175680,743,41382,19630,180224,413392896,118,117,63
1780918031,43.84,77127436,20.03,3805,1572864,175872,777,38457,14598,258048,28672,118,117,63
1780918033,37.20,77309516,20.03,3948,1572864,175872,740,37846,18969,22953984,42565632,118,117,63
1780918036,44.95,77734108,19.39,4136,1572864,175872,765,37370,12674,9195520,5947392,118,117,63
1780918038,46.03,78031204,19.39,4334,1572864,176160,731,34214,12094,75247616,11886592,118,117,63
1780918040,46.79,77918864,19.39,4575,1572864,176160,762,37866,16270,44339200,10072064,118,117,63
1780918042,49.48,78136948,21.28,4751,1572864,176064,755,28601,11517,76189696,5754880,118,117,63
1780918044,48.08,78035468,21.28,4900,1572864,176352,785,29621,12313,10956800,21569536,118,117,63
1780918046,46.88,78109596,21.90,5052,1572864,176256,766,33099,15606,84586496,2670592,118,117,63
1780918048,47.76,77879972,21.90,5184,1572864,176256,778,32075,11018,7544832,237568,118,117,63
1780918050,47.57,77791232,22.07,5324,1572864,176448,743,33911,19511,14127104,25542656,118,117,63
1780918052,47.30,77631736,22.07,5471,1572864,176256,781,31472,15687,82984960,10919936,118,117,63
1780918054,48.72,77777688,22.07,5621,1572864,176160,752,29458,11713,39133184,2543616,118,117,63
1780918056,48.06,77837136,21.10,5776,1572864,176160,774,34000,14857,51843072,57647104,118,117,63
1780918058,47.72,77798336,21.10,5940,1572864,176160,748,32549,15027,142614528,30138368,118,117,63
1780918060,46.74,77835164,20.93,6092,1572864,176064,768,30684,11334,78536704,15552512,118,117,63
1780918063,47.19,77833880,20.93,6244,1572864,175872,740,29012,11925,40763392,45375488,118,117,63
1780918065,47.43,77935412,20.93,6439,1572864,176064,773,37781,24454,2818048,163647488,118,117,63
1780918067,45.44,77897608,21.42,6585,1572864,176160,743,32598,13761,116293632,216715264,118,117,63
1780918069,42.23,78137460,21.42,6704,1572864,176256,758,30760,29386,20480,51761152,118,117,63
1780918072,40.71,78001020,21.63,6866,1572864,176064,749,42585,17861,1343488,16293888,118,117,63
1780918074,43.26,77990300,21.63,7015,1572864,176256,775,32527,13246,8192,3121152,118,117,63
1780918077,40.58,77923236,22.54,7185,1572864,176352,764,43348,17494,16384,30449664,118,117,63
1780918079,44.22,78090568,22.54,7328,1572864,176256,740,34921,20570,5939200,5488640,118,117,63
1780918081,43.78,78057540,21.61,7508,1572864,176352,768,36045,15667,73728,9814016,118,117,63
1780918083,40.10,78665928,21.61,7747,1572864,176160,742,39537,16541,126976,2772992,118,117,63
1780918086,51.67,78414180,20.60,7889,1572864,176160,781,34331,19352,61440,64397312,118,117,63
1780918088,69.03,78214468,20.60,3615,1572864,175968,758,40155,18939,24576,280297472,118,117,63
1780918090,44.27,78172580,20.60,3765,1572864,175776,776,27380,9778,86016,3608576,119,117,63
1780918093,64.42,78201728,20.71,3932,1572864,176064,767,36249,17433,94208,215003136,119,118,63
1780918095,37.82,77862068,20.71,4146,1572864,175680,744,41779,24398,65536,81166336,119,118,63
1780918097,39.78,77761748,22.34,4316,1572864,175392,773,31059,12960,229376,31117312,119,118,63
1780918099,36.50,77744664,22.34,4452,1572864,175200,746,31020,11488,53248,577536,119,118,63
1780918101,34.66,77719440,21.83,4603,1572864,175392,773,34559,15123,24576,5816320,119,118,63
1780918103,38.76,77751200,21.83,4766,1572864,175488,743,35811,16059,1220608,11657216,119,118,63
1780918105,34.36,77651088,21.92,4908,1572864,175488,767,30735,13988,16384,2883584,119,118,63
1780918107,37.26,77610880,21.92,5054,1572864,175392,731,26668,8568,94208,28061696,119,118,63
1780918110,35.28,77678340,21.92,5207,1572864,175584,757,35488,23136,12288,4632576,119,118,63
1780918112,30.21,77552012,21.37,5414,1572864,175392,767,42481,17777,24576,2732032,119,118,63
1780918114,34.80,77445112,21.37,5549,1572864,175392,790,29268,11207,20480,9277440,119,118,63
1780918116,35.90,77300028,20.22,5684,1572864,175488,740,31975,14287,8192,3035136,119,118,63
1780918118,32.38,77340268,20.22,5817,1572864,175776,766,33331,15107,12288,26640384,119,118,63
1780918120,32.87,77573580,20.22,5958,1572864,175680,742,27686,9872,4096,2326528,119,118,63
1780918122,36.48,77488344,22.84,6123,1572864,175584,776,32099,14286,135168,5783552,119,118,63
1780918124,56.28,77507140,22.84,6277,1572864,175776,757,31767,26870,53248,9986048,119,118,63
1780918126,35.82,77414752,21.42,6419,1572864,175680,777,28710,10762,143360,274432,119,118,63
1780918128,33.47,77586484,21.42,6553,1572864,175968,747,40418,20089,20480,6152192,119,118,63
1780918130,32.46,77561992,20.90,6696,1572864,175872,771,41908,12758,8192,13778944,119,118,63
1780918133,36.15,77516984,20.90,6849,1572864,175872,759,37114,13036,0,29663232,119,118,63
1780918135,32.38,77494632,20.90,7057,1572864,175968,798,48723,17006,147456,5861376,119,118,63
1780918137,31.60,77402180,20.27,7195,1572864,176448,766,41805,14601,45056,8429568,119,118,63
1780918139,35.20,77327840,20.27,7340,1572864,176736,791,34721,23184,16384,5902336,119,118,63
1780918141,34.71,77485304,19.85,7480,1572864,176352,778,30930,13756,24576,3661824,119,118,63
1780918143,33.66,77388680,19.85,7605,1572864,176256,796,34376,12172,114688,25632768,119,118,63
1780918146,44.92,77313984,20.50,3334,1572864,176160,778,34232,15776,28672,7487488,119,118,63
1780918148,40.78,77404996,20.50,3535,1572864,175776,747,46114,20482,151552,6926336,119,118,63
1780918151,33.12,77330448,19.58,3688,1572864,175776,770,29440,18472,4096,9043968,119,118,63
1780918153,44.33,77611160,19.58,3876,1572864,176064,742,34137,12283,65536,729088,119,118,63
1780918156,29.87,77420080,18.81,4076,1572864,175968,784,47582,29611,73728,32477184,119,118,63
1780918158,33.80,77413772,18.81,4275,1572864,176256,757,49673,17284,16384,6660096,119,118,63
1780918161,35.60,77317072,18.81,4404,1572864,176064,736,45726,12260,8192,8065024,119,118,63
1780918163,36.85,77446776,19.39,4610,1572864,175968,773,64901,19338,12288,24260608,119,118,63
1780918165,37.27,77658456,19.39,4758,1572864,175680,748,52817,15370,28672,9859072,119,118,63
1780918167,38.76,78070860,18.47,4887,1572864,175872,771,42399,10522,65536,3289088,119,118,63
1780918169,37.41,78368260,18.47,5021,1572864,176160,752,36520,23354,0,11280384,119,118,63
1780918172,71.97,78760776,21.96,5157,1572864,175968,766,29059,10726,16384,6299648,119,118,63
1780918174,87.31,79224404,21.96,5288,1572864,176352,735,41362,18722,77824,8859648,119,118,63
1780918176,64.31,78816888,24.29,5423,1572864,176352,766,46383,16853,36864,7409664,119,118,63
1780918178,38.29,77685140,24.29,5535,1572864,176160,740,42640,9929,0,21778432,119,118,63
1780918180,35.03,77592056,24.29,5642,1572864,176064,760,46701,19610,61440,21164032,119,118,63
1780918182,40.57,77923008,24.18,5799,1572864,176160,743,46001,14921,8192,6819840,119,118,63
1780918184,39.82,78163008,24.18,5923,1572864,176640,768,43453,20148,192512,11522048,119,118,63
1780918186,43.70,78437828,23.21,6043,1572864,176736,727,38547,13402,278528,2883584,119,118,63
1780918188,44.07,78668492,23.21,6168,1572864,176736,750,29779,11844,0,5373952,119,118,63
1780918190,40.21,78821516,23.21,6282,1572864,176832,724,33384,13904,20480,19099648,119,118,63
1780918192,63.48,79197748,23.59,6415,1572864,176928,745,31948,11845,81920,21987328,119,118,63
1780918194,61.43,79679376,23.59,6583,1572864,176928,725,40727,29840,2646016,3035136,119,118,63
1780918196,63.44,79762840,24.43,6695,1572864,177312,753,35294,24506,16384,38522880,119,118,63
1780918199,43.55,79893204,24.43,6834,1572864,177600,712,33887,28271,36864,13938688,119,118,63
1780918201,38.20,80069248,23.67,2851,1572864,177408,711,39544,30198,815104,28860416,119,118,63
1780918203,58.45,80113384,23.67,2991,1572864,177600,734,42116,20213,36864,12152832,119,118,63
1780918205,40.28,80180800,23.06,3134,1572864,177792,701,72855,16666,53248,8683520,119,118,63
1780918207,43.81,80338396,23.06,3238,1572864,177696,720,292887,17412,32768,16855040,119,118,63
1780918209,44.11,80453232,23.06,3370,1572864,177792,705,348337,14424,753664,1331200,119,118,63
1780918212,45.74,80314748,23.37,3481,1572864,177408,734,434421,15341,8192,17838080,119,118,63
1780918214,55.44,80717064,23.37,3616,1572864,177408,718,618876,33277,16490496,29425664,119,118,63
1780918216,45.56,80681408,23.34,3710,1572864,177408,737,329638,10678,197132288,13463552,119,118,63
1780918218,37.78,80936320,23.34,3800,1572864,177696,703,201844,21207,214835200,10432512,119,118,63
1780918220,39.29,78508440,23.34,3895,1572864,177216,729,135761,13800,53489664,91848704,119,118,63
1780918223,37.96,78525080,24.84,3983,1572864,177504,706,107186,13733,21815296,26103808,119,118,63
1780918225,38.41,78479820,24.84,4118,1572864,177408,747,147332,17150,177803264,11415552,119,118,63
1780918227,40.17,78443256,24.13,4211,1572864,177408,715,81301,11464,191696896,8216576,119,118,63
1780918229,40.90,78552280,24.13,4298,1572864,177312,742,251819,23500,173289472,113410048,119,118,63
1780918231,41.96,78378856,23.40,4393,1572864,177312,712,253168,11888,49152,147456,119,118,63
1780918233,46.28,78479940,23.40,4485,1572864,177312,739,221559,17781,0,123777024,119,118,63
1780918235,65.96,78442256,23.40,4568,1572864,177312,729,202533,21627,4096,26574848,119,118,63
1780918238,45.67,78435160,23.77,4663,1572864,177312,742,275869,14320,24576,16146432,119,118,63
1780918240,65.66,78654440,23.77,4776,1572864,177984,707,140883,14426,53248,18366464,120,119,63
1780918242,66.65,78664776,31.63,4885,1572864,177984,737,120680,25623,24576,150335488,120,119,63
1780918244,42.11,78475340,31.63,4987,1572864,177696,714,113673,20439,8192,3010560,120,119,63
1780918246,42.75,78752268,31.66,5125,1572864,177792,746,112004,21125,24576,655360,120,119,63
1780918248,40.03,79151484,31.66,5210,1572864,177600,717,245365,12079,8192,11055104,120,119,63
1780918250,43.43,79442432,31.66,5306,1572864,177696,737,355642,14252,24576,5734400,120,119,63
1780918252,62.39,79988452,32.41,5391,1572864,177792,715,351475,12672,20480,23973888,120,119,63
1780918254,83.25,80159396,32.41,5499,1572864,177408,733,371393,13544,12288,6885376,120,119,63
1780918256,71.27,79930244,31.66,5606,1572864,177408,712,364268,14710,0,188416,120,119,63
1780918258,38.05,78536048,31.66,5677,1572864,177600,724,139406,9292,32768,44888064,120,119,63
1780918260,37.76,78538648,31.66,5782,1572864,177984,706,35180,24267,49152,712704,120,119,63
1780918262,70.77,78875428,33.29,5873,1572864,177696,736,36301,29765,286720,204423168,120,119,63
1780918264,62.24,79170132,33.29,2391,1572864,177792,706,33360,22922,0,7536640,120,119,63
1780918266,64.83,79093512,33.26,2498,1572864,177696,727,36238,18432,0,12984320,120,119,63
1780918268,37.51,79093584,33.26,2575,1572864,177504,697,34146,14790,0,573440,120,119,63
1780918270,64.74,79103420,33.26,2671,1572864,177984,716,33231,34935,8192,14491648,121,120,63
1780918272,47.51,79288140,32.12,2783,1572864,177984,707,43874,15271,0,16830464,121,120,63
1780918274,52.47,79479324,32.12,2922,1572864,177984,741,45168,32697,8192,27246592,121,120,63
1780918276,40.46,79645868,31.15,3025,1572864,177888,705,36106,10788,28672,8794112,121,120,63
1780918279,39.86,79731308,31.15,3125,1572864,177792,723,39820,14827,4096,14483456,121,120,63
1780918281,30.71,79949744,29.14,3245,1572864,177888,712,48821,24961,8192,27688960,121,120,63
1780918283,35.66,80247096,29.14,3364,1572864,177888,691,30685,15276,12288,10395648,121,120,63
1780918285,40.21,80157716,29.60,3472,1572864,177792,718,37910,17816,12288,71798784,121,120,63
1780918287,36.44,80234340,29.60,3555,1572864,177696,684,29658,10064,0,11235328,121,120,63
1780918290,49.75,80456092,29.60,3663,1572864,177312,700,40611,28524,0,6094848,121,120,63
1780918293,63.59,80447932,30.92,3774,1572864,177504,685,33865,21105,24576,12095488,122,120,63
1780918295,65.57,80729832,30.92,3922,1572864,177888,721,50719,30062,0,28180480,122,121,63
1780918298,57.81,80823432,29.48,4052,1572864,177600,690,111577,20091,20480,59564032,123,122,63
1780918300,66.74,79007976,29.48,4208,1572864,177216,680,346540,24597,20480,20766720,123,122,63
1780918303,46.57,78807380,27.92,4375,1572864,177408,719,406478,25627,7106560,15548416,124,123,63
1780918305,59.52,78765652,27.92,4496,1572864,177984,698,351555,28829,0,7127040,124,123,63
1780918308,38.02,78665112,26.49,4598,1572864,177696,661,283344,18855,20480,23425024,124,123,63
1780918310,39.28,78788408,26.49,4827,1572864,177792,678,35354,15015,20480,32071680,124,123,63
1780918312,41.29,78881668,25.89,4931,1572864,177600,670,29683,12722,24576,5484544,124,123,63
1780918314,34.34,78701984,25.89,5018,1572864,177504,699,30518,13606,12288,4763648,124,123,63
1780918316,37.74,78727420,24.93,5149,1572864,177600,696,47960,18404,45056,733184,124,123,63
