unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781681852,15.14,96168548,10.02,952,1572864,200832,160,15842,7966,20480,3235840,15,14,15
1781681854,14.20,96277116,9.46,979,1572864,200832,163,13349,5456,0,31641600,15,14,15
1781681856,14.18,96361172,9.46,1011,1572864,200736,160,14443,6076,425984,20529152,15,14,15
1781681858,14.61,96131528,9.46,1026,1572864,200736,164,18438,8178,0,30707712,15,14,15
1781681860,13.25,96188304,9.10,1042,1572864,200736,161,13721,6083,0,5169152,15,14,15
1781681862,12.52,96186196,9.10,1054,1572864,200640,164,12933,4876,8192,7794688,15,14,15
1781681864,14.44,96447076,9.02,1068,1572864,200736,159,13496,7718,0,2113536,15,14,15
1781681866,11.66,96506300,9.02,1086,1572864,200832,168,15014,6699,0,4190208,15,14,15
1781681868,12.86,96586584,8.61,1104,1572864,200928,160,20989,8909,8192,1409024,15,14,15
1781681870,16.09,96559584,8.61,1120,1572864,200832,165,15015,6129,757760,2019328,15,14,15
1781681872,16.76,96643728,8.61,547,1572864,200832,159,13996,4828,8192,1515520,15,14,15
1781681874,13.59,96573816,8.48,564,1572864,200928,162,14286,5074,0,4018176,15,14,15
1781681876,13.39,96541092,8.48,584,1572864,200832,157,15331,6870,0,3231744,15,14,15
1781681878,16.21,96500400,8.28,598,1572864,201120,162,19143,10455,12288,2547712,15,14,15
1781681880,15.07,96536144,8.28,613,1572864,201024,158,14246,5526,139264,2678784,15,14,15
1781681882,14.78,96656288,8.28,624,1572864,201216,162,14198,5233,53248,237568,15,14,15
1781681885,15.49,96844108,8.26,641,1572864,201216,153,15405,6559,9367552,1519616,15,14,15
1781681887,14.50,97145072,8.26,660,1572864,201120,160,14876,5742,847872,26861568,15,14,15
1781681889,15.27,96994716,8.16,676,1572864,201312,153,18378,8168,86016,23781376,15,14,15
1781681891,14.22,97203940,8.16,691,1572864,201312,158,13516,5283,139264,10633216,15,14,15
1781681893,14.43,97541276,8.16,710,1572864,201408,157,13042,5096,0,7262208,15,14,15
1781681895,13.99,98075300,8.07,727,1572864,201408,164,14607,9050,0,1667072,15,14,15
1781681897,14.47,98514280,8.07,742,1572864,201504,150,20460,8940,8192,7073792,15,14,15
1781681899,21.59,98851112,8.22,762,1572864,201600,154,18994,8772,126976,4255744,15,14,15
1781681901,66.70,99413772,8.22,775,1572864,201504,146,14109,4759,4096,1343488,15,14,15
1781681903,93.14,99428544,11.25,787,1572864,201312,147,15052,5121,0,7389184,15,14,15
1781681905,44.91,99683360,11.25,819,1572864,201120,148,15179,7158,0,1130496,15,14,15
1781681907,16.93,100027764,11.25,935,1572864,201312,151,13223,5204,57344,2215936,15,14,15
1781681909,15.02,99815976,11.07,952,1572864,201312,155,18575,11345,0,14626816,15,14,15
1781681911,13.02,100292976,11.07,964,1572864,201120,159,15555,7583,0,577536,15,14,15
1781681913,51.06,101062588,14.10,977,1572864,201024,154,12968,4745,0,21250048,15,14,15
1781681915,59.74,101567644,14.10,999,1572864,200928,161,15386,7159,0,249036800,15,14,15
1781681917,48.93,100733032,14.10,1012,1572864,200832,151,14330,6001,0,671744,15,14,15
1781681919,27.51,100786560,14.90,1031,1572864,200736,154,18662,8759,0,1376256,15,14,15
1781681921,15.06,100943552,14.90,1045,1572864,200832,147,15026,5139,0,1662976,15,14,15
1781681923,13.75,101186676,14.26,1062,1572864,200832,151,13448,7262,0,1241088,15,14,15
1781681925,14.41,101570236,14.26,1082,1572864,200640,144,14984,6905,0,1183744,15,14,15
1781681928,49.97,102562108,14.26,1102,1572864,200544,148,16638,6482,16384,12505088,15,14,15
1781681930,64.20,104085292,16.73,1120,1572864,200640,142,19160,8904,61440,11571200,15,14,15
1781681932,72.77,103426048,16.73,1136,1572864,200736,146,13307,4996,16384,1167360,15,14,15
1781681934,91.64,103294624,18.83,627,1572864,200832,144,13055,4826,0,1454080,15,14,15
1781681936,70.73,103400732,18.83,647,1572864,200832,150,15267,6658,0,38400000,15,14,15
1781681938,16.75,103346832,17.64,666,1572864,200736,140,19411,10906,4096,5787648,15,14,15
1781681940,14.22,104069116,17.64,679,1572864,200832,143,13434,5497,8192,3104768,15,14,15
1781681942,60.79,104092944,17.64,692,1572864,200736,133,14922,24696,0,4382720,15,14,15
1781681945,66.02,104732688,18.47,714,1572864,200736,138,16295,6990,53248,23232512,15,14,15
1781681947,81.58,104670080,18.47,732,1572864,200832,131,19379,8142,61440,5984256,15,14,15
1781681949,53.09,104165836,19.23,748,1572864,200928,136,18772,8274,0,1376256,15,14,15
1781681951,48.07,103855148,19.23,762,1572864,200928,132,14254,5210,8192,38293504,15,14,15
1781681953,14.98,103824664,18.17,774,1572864,200832,136,14270,5328,0,962560,15,14,15
1781681956,13.27,103774880,18.17,795,1572864,200640,134,15204,9036,0,2555904,15,14,15
1781681958,65.68,105327800,21.12,813,1572864,200832,128,23518,9162,36864,7929856,15,14,15
1781681960,56.22,105702476,21.12,826,1572864,200736,133,15486,6046,8192,11190272,15,14,15
1781681962,85.31,105745140,21.12,841,1572864,200736,130,14745,5410,139264,4485120,15,14,15
1781681964,47.13,105397800,22.00,856,1572864,200736,132,15773,5564,65536,1769472,15,14,15
1781681966,48.19,104196628,22.00,873,1572864,200736,129,15714,7165,65536,20590592,15,14,15
1781681968,26.00,104141940,20.55,890,1572864,200544,134,20727,11411,135168,7745536,15,14,15
1781681970,54.56,104432016,20.55,905,1572864,200640,122,16221,8173,0,4374528,15,14,15
1781681972,56.46,104427040,20.55,916,1572864,200736,124,13440,4778,12288,19144704,15,14,15
1781681974,64.57,104226604,21.71,930,1572864,200448,123,13564,5755,28672,30248960,15,14,15
1781681976,60.98,104997120,21.71,947,1572864,200256,129,13823,6456,20480,7602176,15,14,15
1781681978,71.68,105302088,24.22,965,1572864,200160,122,18262,7942,0,1523712,15,14,15
1781681980,57.87,104351320,24.22,982,1572864,200256,126,14577,7011,0,3649536,15,14,15
1781681982,49.92,104368432,24.22,993,1572864,200352,124,13905,4764,0,28901376,15,14,15
1781681984,31.49,104272680,24.04,1014,1572864,200352,134,14115,8952,0,1515520,15,14,15
1781681987,15.98,104366300,24.04,1029,1572864,200448,127,14253,5366,0,2412544,15,14,15
1781681989,16.00,104342416,22.43,1044,1572864,200544,132,21838,11736,40960,24342528,15,14,15
1781681991,15.92,104421384,22.43,1064,1572864,200736,128,13363,5201,0,189079552,15,14,15
1781681993,69.43,105550864,22.43,1076,1572864,201024,131,13537,5055,12288,231723008,15,14,15
1781681995,64.68,105388132,25.28,493,1572864,201120,129,14985,6814,12288,124792832,15,14,15
1781681997,33.25,101995356,25.28,508,1572864,200928,132,18078,7707,57344,46358528,15,14,15
1781681999,20.16,100868512,25.18,524,1572864,200928,131,18681,11281,4096,2519040,15,14,15
1781682001,17.28,100861756,25.18,538,1572864,200928,135,13569,5770,3710976,2244608,15,14,15
1781682003,17.38,101029388,23.56,559,1572864,200928,135,12912,4646,1019904,1265664,15,14,15
1781682005,23.82,101060684,23.56,579,1572864,201024,145,15042,6852,28672,2478080,15,14,15
1781682007,66.25,101367464,23.56,594,1572864,201024,140,14568,5534,12288,7872512,15,14,15
1781682010,58.21,101291676,23.60,610,1572864,201024,143,18579,8690,0,2248704,15,14,15
1781682012,55.99,101340480,23.60,621,1572864,201024,134,13513,4565,36864,10690560,15,14,15
1781682014,15.70,101293072,22.19,636,1572864,200832,137,13907,7230,0,13217792,15,14,15
1781682016,15.30,101180140,22.19,659,1572864,200832,136,14242,7025,0,243789824,15,14,15
1781682018,34.03,101339740,22.19,670,1572864,200736,139,16032,6075,8192,2318336,15,14,15
1781682020,40.95,101283248,22.17,687,1572864,200736,136,17913,8133,4096,82235392,15,14,15
1781682022,21.05,101235984,22.17,701,1572864,200736,139,13872,5284,28672,90112,15,14,15
1781682024,15.30,101407364,21.12,713,1572864,200544,135,12894,4898,16384,7454720,15,14,15
1781682026,16.89,101334284,21.12,733,1572864,200640,144,14185,6932,20480,82427904,15,14,15
1781682028,17.69,101342292,21.12,746,1572864,200736,138,13980,5756,20480,281628672,15,14,15
1781682030,17.51,101388328,20.55,762,1572864,200736,143,18986,11288,4096,150876160,15,14,15
1781682032,18.77,101466788,20.55,775,1572864,200736,137,16841,7257,12288,106336256,15,14,15
1781682034,17.85,101446204,19.22,790,1572864,200832,140,14487,5253,12288,171929600,15,14,15
1781682036,20.11,97262040,19.22,809,1572864,200832,136,15298,6539,258048,39325696,15,14,15
1781682038,18.96,97322340,19.22,822,1572864,201120,141,18909,8374,77824,9551872,15,14,15
1781682040,23.92,97534140,18.40,840,1572864,201312,141,15509,10371,172032,6905856,15,14,15
1781682042,24.63,98083232,18.40,861,1572864,201120,143,14395,8908,8192,1449984,15,14,15
1781682044,23.50,97918816,18.53,875,1572864,201024,139,12337,7018,356352,2211840,15,14,15
1781682046,20.27,97970288,18.53,900,1572864,200832,147,12937,6438,98304,5005312,15,14,15
1781682048,19.71,97809956,17.77,920,1572864,200736,142,21559,71183,90112,1658880,15,14,15
1781682050,36.84,97584308,17.77,483,1572864,200352,144,13227,53660,49152,36888576,11,10,15
1781682052,14.40,97546252,17.77,495,1572864,200160,138,10739,4088,0,1130496,11,10,15
1781682054,24.27,97411284,16.83,506,1572864,200256,139,9706,8916,4096,11919360,9,8,15
1781682056,15.00,97367308,16.83,459,1572864,200160,131,7497,4318,8192,9678848,9,8,15
1781682058,13.74,97356168,15.80,472,1572864,200256,132,12763,9301,0,20971520,9,8,15
1781682060,14.20,97297300,15.80,482,1572864,200160,124,9025,5315,0,14036992,9,8,15
1781682062,15.22,97271636,15.80,492,1572864,200160,126,7417,4167,4096,48963584,9,8,15
1781682064,16.69,97272220,15.09,503,1572864,200064,118,7335,4189,4096,112541696,9,8,15
1781682066,13.75,97224732,15.09,514,1572864,200256,118,7484,4178,36864,1187840,9,8,15
1781682068,13.31,97253440,14.20,527,1572864,200256,110,11698,6728,0,3051520,9,8,15
1781682070,13.26,97272548,14.20,540,1572864,200160,113,7647,4649,0,2437120,9,8,15
1781682072,14.54,97273816,14.20,550,1572864,200352,109,7132,3773,0,2822144,9,8,15
1781682074,14.59,97333500,14.03,560,1572864,200256,110,7867,5891,49152,3252224,9,8,15
1781682076,14.51,97315980,14.03,570,1572864,200160,100,7871,4797,49152,14061568,9,8,15
1781682078,14.80,97155472,13.79,586,1572864,200256,102,14076,8162,4096,11866112,9,8,15
1781682080,34.31,97028936,13.79,592,1572864,200256,94,7226,13288,122880,8114176,6,5,15
1781682082,13.61,97052740,13.79,598,1572864,200160,95,6572,3883,4096,23826432,6,5,15
1781682084,13.86,97048172,13.24,603,1572864,200256,96,6448,3852,0,1507328,6,5,15
1781682086,14.51,97046764,13.24,611,1572864,200064,90,7245,4398,0,5365760,6,5,15
1781682088,13.33,97001576,12.66,619,1572864,200064,92,11122,8181,0,1470464,6,5,15
1781682090,13.29,97075380,12.66,625,1572864,200064,81,6790,4473,0,2068480,6,5,15
1781682093,15.36,97069320,12.66,629,1572864,200064,82,9120,7426,0,23031808,6,5,15
