unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780651780,19.45,80432908,17.66,1277,1572864,160224,140,8851,5103,0,13688832,0,0,10
1780651782,19.52,80407604,16.73,1280,1572864,160224,130,6951,3242,0,28672,0,0,10
1780651784,21.28,80371424,16.73,1298,1572864,160224,134,7962,7006,20480,23613440,0,0,10
1780651786,19.22,80613900,16.73,1310,1572864,160224,133,6825,3449,0,2781184,0,0,10
1780651788,19.98,80405668,16.35,1333,1572864,159936,140,8721,5566,12144640,1462272,0,0,10
1780651789,19.16,80593992,16.35,1351,1572864,159936,140,12036,8106,8192,10219520,0,0,10
1780651791,18.21,80933352,16.35,1362,1572864,160032,140,2697,883,4096,44236800,0,0,10
1780651793,17.07,81277184,15.92,1381,1572864,160032,136,7426,4774,53248,8441856,0,0,10
1780651795,18.26,81689680,15.92,1393,1572864,159744,137,6795,3669,0,331776,0,0,10
1780651796,22.88,82053920,15.92,1402,1572864,159648,139,9048,4897,8192,37244928,0,0,10
1780651798,66.67,83145428,17.61,1419,1572864,159552,136,14723,10894,0,8503296,0,0,10
1780651800,80.03,82784776,17.61,1438,1572864,159456,139,9021,5433,0,15126528,0,0,10
1780651802,76.27,82723584,17.61,1453,1572864,159552,135,7528,4880,0,40960,0,0,10
1780651803,24.69,82520772,17.48,1475,1572864,159648,137,6832,3339,0,23113728,0,0,10
1780651805,17.00,82415376,17.48,1491,1572864,159648,135,7781,5311,0,806912,0,0,10
1780651807,18.08,82333580,16.64,1503,1572864,159456,137,3666,1719,0,1228800,0,0,10
1780651809,17.86,82725452,16.64,1525,1572864,159360,145,11912,8104,73728,11100160,0,0,10
1780651810,81.76,83946300,16.64,770,1572864,159552,145,10233,7502,0,10469376,0,0,10
1780651812,56.44,84265196,17.07,772,1572864,159552,146,6884,3176,90112,18628608,0,0,10
1780651814,56.89,83894032,17.07,787,1572864,159360,145,7479,6746,19664896,26267648,0,0,10
1780651816,37.98,83621088,17.07,801,1572864,159840,147,7836,22580,5103616,25874432,0,0,10
1780651818,27.06,83430144,16.50,822,1572864,159744,143,12618,8176,8192,79814656,0,0,10
1780651819,25.92,83411796,16.50,845,1572864,159744,148,8766,5453,4096,18894848,0,0,10
1780651821,23.15,83414920,16.50,858,1572864,159744,149,6951,3528,0,1568768,0,0,10
1780651823,25.31,83557376,16.14,874,1572864,159648,146,3935,2235,4096,4890624,0,0,10
1780651825,28.46,83637572,16.14,885,1572864,159744,148,7048,4061,225280,29331456,0,0,10
1780651826,73.18,84274828,16.14,904,1572864,160608,142,7549,5044,1667072,6930432,0,0,10
1780651828,62.16,84963460,18.13,916,1572864,160416,150,16239,12399,0,5173248,0,0,10
1780651830,48.09,84947616,18.13,929,1572864,160128,136,7567,4298,0,28590080,0,0,10
1780651832,53.36,84689208,18.13,943,1572864,160032,140,6832,3858,8192,10153984,0,0,10
1780651833,34.03,84431772,18.36,956,1572864,160032,140,6832,3296,0,24387584,0,0,10
1780651835,23.42,84748504,18.36,976,1572864,160032,139,8257,5705,4096,6373376,0,0,10
1780651837,24.62,84845248,17.77,989,1572864,160032,142,2853,1391,20480,7151616,0,0,10
1780651839,23.54,85166472,17.77,1007,1572864,160128,132,12802,7961,12288,71483392,0,0,10
1780651841,49.30,85615216,17.77,1019,1572864,160128,132,9646,5121,1253376,3932160,0,0,10
1780651842,84.35,87043380,19.71,1031,1572864,160800,128,6765,3176,110743552,3153920,0,0,10
1780651844,56.21,87694176,19.71,1045,1572864,160704,133,7422,6510,151552,3321856,0,0,10
1780651846,79.54,88104900,19.71,1058,1572864,160512,133,6773,3383,0,21188608,0,0,10
1780651848,92.57,87900232,21.82,1076,1572864,160320,133,12681,7936,1949696,9797632,0,0,10
1780651849,70.74,87667340,21.82,1095,1572864,160224,139,7935,5120,0,1552384,0,0,10
1780651851,26.06,87380660,21.82,1117,1572864,159936,125,6830,3537,94208,42749952,0,0,10
1780651853,41.28,87417472,21.51,1138,1572864,160032,131,3206,2238,0,3215360,0,0,10
1780651855,71.62,87199428,21.51,1148,1572864,160032,127,6814,3570,0,25800704,0,0,10
1780651857,61.89,87529572,21.51,1171,1572864,160128,130,8020,4855,0,62218240,0,0,10
1780651858,91.19,88296592,23.15,1185,1572864,159936,129,15920,11595,0,3895296,0,0,10
1780651860,73.26,89125828,23.15,1199,1572864,159936,131,7395,4340,4096,60125184,0,0,10
1780651862,56.62,88963952,24.58,1218,1572864,159936,136,7083,4628,0,221290496,0,0,10
1780651864,55.42,88571452,24.58,1227,1572864,159936,131,6922,3362,0,2723840,0,0,10
1780651865,25.37,88507076,24.58,1252,1572864,159552,135,8280,5149,0,2093056,0,0,10
1780651867,21.38,88461000,23.65,1277,1572864,159840,134,8808,5907,0,75214848,0,0,10
1780651869,22.17,88279384,23.65,1304,1572864,159840,136,7375,4079,8192,93859840,0,0,10
1780651871,21.64,88178796,23.65,641,1572864,159840,126,9505,6780,4096,169697280,0,0,10
1780651873,53.43,88563540,24.96,653,1572864,159936,127,6765,3242,98304,93679616,0,0,10
1780651874,78.62,85146208,24.96,664,1572864,159648,131,8600,10133,0,2818048,0,0,10
1780651876,47.44,85246036,24.96,683,1572864,159744,126,7089,4057,4096,32804864,0,0,10
1780651878,47.63,85044072,25.21,707,1572864,159552,131,13270,14565,0,15355904,0,0,10
1780651880,45.47,84614104,25.21,730,1572864,159744,127,8997,5541,0,720896,0,0,10
1780651882,25.99,84785200,25.21,761,1572864,159936,128,7193,3797,8192,27672576,0,0,10
1780651883,21.10,84679064,24.87,806,1572864,159840,124,7343,4932,131072,48689152,0,0,10
1780651885,20.63,84620908,24.87,820,1572864,159936,127,7664,4607,8192,1503232,0,0,10
1780651887,22.51,84424056,24.87,832,1572864,160032,132,5105,2866,0,27238400,0,0,10
1780651889,90.30,85080508,26.80,861,1572864,160032,131,12932,11584,12288,28729344,0,0,10
1780651890,51.46,85176684,26.80,872,1572864,159744,132,7277,4194,4096,3735552,0,0,10
1780651892,44.31,85069976,26.34,890,1572864,159744,130,7176,4264,0,466944,0,0,10
1780651894,44.86,84829880,26.34,896,1572864,159744,130,6225,2901,4096,950272,0,0,10
1780651896,28.87,84783020,26.34,913,1572864,159936,121,9726,5233,0,1544192,0,0,10
1780651897,21.28,84804484,24.95,934,1572864,160224,129,7883,5938,0,1314816,0,0,10
1780651899,25.80,84820864,24.95,949,1572864,160320,131,11726,6692,0,32165888,0,0,10
1780651901,23.74,84804644,24.95,972,1572864,160320,128,2893,2060,0,12288,0,0,10
1780651903,66.18,84998284,25.27,986,1572864,160320,130,6817,3250,0,27082752,0,0,10
1780651904,63.26,85011440,25.27,1007,1572864,160320,129,7977,7101,4096,117252096,0,0,10
1780651906,71.06,84790448,25.27,1019,1572864,160128,130,7410,4027,20480,116400128,0,0,10
1780651908,54.16,84887988,25.25,1147,1572864,160128,130,11897,7996,4096,6733824,0,0,10
1780651910,27.08,85172416,25.25,1158,1572864,160224,136,8447,5577,0,72335360,0,0,10
1780651911,24.24,84929352,25.25,1168,1572864,160608,145,7842,3735,12288,2371584,0,0,10
1780651913,30.50,84941232,23.95,1177,1572864,160608,141,9208,5251,0,22806528,0,0,10
1780651915,32.12,84951692,23.95,1193,1572864,160608,144,3989,1491,4096,7286784,0,0,10
1780651917,31.52,84904252,23.95,1216,1572864,160800,141,10522,5604,0,99553280,0,0,10
1780651919,27.99,85356856,23.63,1241,1572864,160608,150,14403,11527,0,160190464,0,0,10
1780651920,27.45,85012476,23.63,1267,1572864,160896,142,8621,4481,8192,155209728,0,0,10
1780651922,22.92,84979360,22.78,1284,1572864,160704,146,8460,4606,8192,311275520,0,0,10
1780651924,25.36,81124092,22.78,1298,1572864,160800,141,7365,2911,12288,56356864,0,0,10
1780651926,26.50,81179348,22.78,1323,1572864,161088,147,9565,5687,81920,45391872,0,0,10
1780651927,27.79,81469152,21.84,1345,1572864,161088,154,9577,6153,20480,230940672,0,0,10
1780651929,23.24,81373068,21.84,1359,1572864,160896,145,12358,6564,487424,1744896,0,0,10
1780651931,28.79,81458376,21.84,1379,1572864,160896,148,6790,4333,8192,69132288,0,0,10
1780651933,27.35,81413376,20.97,814,1572864,160896,141,7033,3250,12288,3661824,0,0,10
1780651934,27.53,81511236,20.97,876,1572864,160992,156,7563,6959,0,16715776,0,0,10
1780651936,25.60,81654484,20.97,915,1572864,161184,151,7995,5207,0,4747264,0,0,10
1780651938,25.36,81810100,20.81,954,1572864,160896,157,11846,7108,0,19828736,0,0,10
1780651940,27.04,81896156,20.81,1022,1572864,160800,167,7290,5008,0,17481728,0,0,10
1780651941,29.58,82142784,20.81,1151,1572864,160800,157,7315,3587,0,19288064,0,0,10
1780651943,30.53,81670684,20.91,1188,1572864,160896,170,7198,4450,0,252030976,0,0,10
1780651945,30.40,81674308,20.91,1229,1572864,160800,165,3447,8332,0,56692736,0,0,10
