unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782472395,45.62,114782516,17.06,1183,1572864,221568,370,36786,18448,2519040,270921728,33,32,24
1782472397,30.28,114794964,16.82,1165,1572864,221472,350,29285,7895,0,229376,33,32,24
1782472400,31.39,114727052,16.82,1207,1572864,221472,336,34466,12262,20480,4001792,33,32,24
1782472403,33.85,115089356,16.83,1248,1572864,221088,350,32911,10564,12288,16310272,33,32,24
1782472405,33.66,115040444,16.83,1289,1572864,221568,341,30886,11035,0,5758976,33,32,24
1782472407,32.23,114879104,16.53,1318,1572864,221280,351,29782,9610,53248,83742720,33,32,24
1782472409,43.14,114923540,16.53,1361,1572864,221376,344,35488,20294,1224704,236630016,33,32,24
1782472411,44.83,114916732,16.08,1421,1572864,221280,352,31660,13632,0,34484224,33,32,24
1782472413,38.75,115207764,16.08,1462,1572864,221088,346,29356,10108,12288,183656448,33,32,24
1782472416,35.47,115060228,16.08,1510,1572864,220992,360,25592,8521,8192,31686656,33,32,24
1782472418,62.04,114934872,19.28,1215,1572864,220704,342,29916,113686,319488,25903104,29,28,24
1782472420,28.61,114865544,19.28,1247,1572864,220800,351,29489,10947,4096,1687552,29,28,24
1782472423,45.33,114754680,27.99,1295,1572864,220608,336,26597,12897,0,8646656,27,26,24
1782472425,28.90,114718792,27.99,1334,1572864,220704,327,25991,15514,0,360448,27,26,24
1782472427,30.02,114653240,27.03,1360,1572864,220704,335,20914,6394,16384,45051904,27,26,24
1782472429,28.63,114628804,27.03,1391,1572864,220608,321,26645,11081,0,389120,27,26,24
1782472431,31.18,114673808,25.58,1426,1572864,220512,332,26920,11045,4096,1089536,27,26,24
1782472433,31.04,114647716,25.58,1456,1572864,220416,323,21414,7835,0,14217216,27,26,24
1782472435,31.02,114604928,25.58,1486,1572864,220416,332,21331,7275,4096,55635968,27,26,24
1782472438,34.18,114876416,24.57,1522,1572864,220512,310,22915,7676,8192,16322560,27,26,24
1782472440,37.39,114596188,24.57,1550,1572864,220416,319,26096,13582,4096,166682624,27,26,24
1782472442,42.26,114696968,24.13,1586,1572864,220416,301,26220,14780,4096,296243200,27,26,24
1782472445,36.67,114771792,24.13,1639,1572864,220416,287,23437,8182,0,552960,27,26,24
1782472447,56.75,114842980,32.13,1668,1572864,220032,300,21384,17447,0,23777280,27,26,24
1782472449,50.92,114906668,32.13,1720,1572864,220032,281,27313,74412,32768,26607616,24,23,24
1782472451,54.86,114740472,30.67,1191,1572864,220032,286,23096,53974,4096,18141184,19,18,24
1782472453,38.34,114733704,30.67,1211,1572864,219936,269,15149,7370,0,1339392,19,18,24
1782472455,41.14,114949844,30.67,1175,1572864,219936,280,17079,9487,4096,9625600,18,17,24
1782472458,32.60,114637324,29.34,1130,1572864,219936,263,15790,6272,0,12247040,18,17,24
1782472460,34.88,114936684,29.34,1152,1572864,220032,268,19682,9180,4096,38121472,18,17,24
1782472462,35.20,114605580,28.19,1174,1572864,220224,254,17722,8071,4096,67989504,18,17,24
1782472465,43.50,114672072,28.19,1204,1572864,219936,258,16438,7541,4096,9756672,18,17,24
1782472468,41.59,114762076,28.09,1242,1572864,219744,249,24482,61489,0,142426112,26,25,24
1782472470,68.26,114747008,28.09,1108,1572864,220320,229,28034,52928,708608,354648064,26,25,24
1782472472,38.09,114708352,27.93,1164,1572864,220128,233,14796,10767,147456,753664,26,25,24
1782472475,36.74,114687356,27.93,1139,1572864,219936,220,18816,28997,4096,22134784,26,25,24
1782472477,52.33,114830112,26.97,1208,1572864,219936,233,17018,18838,0,8757248,26,25,24
1782472479,37.76,115124692,26.97,1242,1572864,219936,212,19125,8384,0,18685952,26,25,24
1782472481,66.56,115000700,26.17,1303,1572864,219936,219,22749,26975,20480,24219648,23,22,24
1782472483,37.23,114717496,26.17,1326,1572864,219936,213,17659,12078,0,8790016,23,22,21
1782472485,44.66,114585844,26.17,1364,1572864,219840,198,24851,14776,4096,2461696,23,22,21
