unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780927820,24.48,83999632,14.07,920,1572864,173376,32,4662,3175,0,1875968,6,5,8
1780927822,25.22,84066700,14.07,949,1572864,173280,32,5033,3639,0,225280,6,5,8
1780927823,22.88,84017180,14.15,967,1572864,173184,32,4703,3176,0,6049792,6,5,8
1780927825,22.66,83991728,14.15,1000,1572864,173184,33,5160,3813,0,4165632,6,5,8
1780927827,24.22,84075976,14.78,1026,1572864,173472,32,5171,3884,0,143360,6,5,8
1780927829,21.60,84007612,14.78,1051,1572864,173376,34,5248,5350,0,2875392,6,5,8
1780927831,24.69,83920460,14.78,1084,1572864,173472,33,5582,4143,0,135168,6,5,8
1780927833,22.38,83950576,14.15,1103,1572864,173472,34,6917,4266,0,3280896,6,5,8
1780927834,26.62,83885232,14.15,1133,1572864,173376,35,4703,3110,0,430080,6,5,8
1780927837,24.35,83872344,14.15,1154,1572864,173664,35,7582,6264,4096,35815424,6,5,8
1780927839,19.58,83977568,13.50,1189,1572864,173376,32,9560,6617,0,3948544,6,5,8
1780927841,24.79,83990296,13.50,1220,1572864,173760,33,5223,4213,0,88145920,6,5,8
1780927843,21.81,83954276,13.30,1239,1572864,173472,33,5099,3748,0,1830912,6,5,8
1780927844,21.73,83966628,13.30,1264,1572864,173568,32,4897,4749,0,1400832,6,5,8
1780927846,24.69,83943000,13.30,1285,1572864,173472,33,5109,3622,0,2052096,6,5,8
1780927848,25.79,83880628,13.20,423,1572864,173376,30,9469,6553,0,1703936,6,5,8
1780927850,24.19,83941968,13.20,456,1572864,173568,33,4690,3562,0,1941504,6,5,8
1780927852,22.40,83986868,13.20,474,1572864,173568,32,4807,3402,0,2007040,6,5,8
1780927853,22.40,84085172,12.94,506,1572864,173280,32,4703,3110,0,6107136,6,5,8
1780927855,22.80,83993936,12.94,526,1572864,173280,32,5299,3994,0,155648,6,5,8
1780927857,22.76,84117620,12.94,554,1572864,173376,32,405,445,0,26451968,6,5,8
1780927859,20.40,83980048,13.02,573,1572864,173472,34,9699,8153,0,3604480,6,5,8
1780927861,24.39,83927416,13.02,611,1572864,173568,36,5171,3994,0,2129920,6,5,8
1780927863,24.85,84088420,12.70,639,1572864,173472,37,7982,23392,4096,70344704,6,5,8
1780927864,22.44,84064576,12.70,667,1572864,173568,35,4755,3379,0,4227072,6,5,8
1780927866,25.36,83888352,12.70,705,1572864,173568,36,5251,4018,0,2441216,6,5,8
1780927868,25.03,84026932,12.16,729,1572864,173664,33,9151,6260,8327168,3178496,6,5,8
1780927870,24.69,84112932,12.16,765,1572864,173664,34,5399,3873,917504,3035136,6,5,8
1780927871,23.95,84090120,12.16,786,1572864,173664,32,4755,3299,0,1404928,6,5,8
1780927873,22.16,84035652,11.91,819,1572864,173760,33,4845,4578,0,0,6,5,8
1780927875,24.90,84006340,11.91,849,1572864,173760,34,914,1313,0,3887104,6,5,8
1780927877,23.88,83995856,11.91,885,1572864,173664,33,4703,3176,0,3219456,6,5,8
1780927879,26.15,83988948,11.68,920,1572864,173664,35,9470,6450,0,299008,6,5,8
1780927881,27.11,84123856,11.68,941,1572864,173664,33,5456,3937,0,6832128,6,5,8
1780927883,28.84,84100496,11.70,979,1572864,173472,34,5003,3507,0,37142528,6,5,8
1780927884,26.48,84174600,11.70,997,1572864,173568,33,4651,3176,16384,31899648,6,5,8
1780927886,27.48,84230856,11.70,1021,1572864,173664,35,5160,3879,4096,10559488,6,5,8
1780927888,24.15,84445944,11.81,1040,1572864,173760,35,9633,7972,0,3579904,6,5,8
1780927890,27.15,84371344,11.81,1068,1572864,173664,35,4766,3435,8192,86093824,6,5,8
1780927892,26.95,84301888,11.81,1089,1572864,173856,35,5189,3762,0,1404928,6,5,8
1780927893,22.55,84283680,11.74,1107,1572864,173760,34,7340,4613,0,3833856,6,5,8
1780927895,24.97,84356816,11.74,1138,1572864,173664,36,7415,6217,0,2850816,6,5,8
1780927898,22.17,84591960,11.92,1156,1572864,173856,34,4703,3110,0,1769472,6,5,8
1780927900,19.69,84568184,11.92,1195,1572864,173760,35,9975,7264,0,2916352,6,5,8
1780927902,24.03,84751292,11.92,1233,1572864,173760,32,4755,3338,0,557056,6,5,8
1780927904,20.55,85154312,14.25,1254,1572864,173760,33,4949,4898,0,2609152,6,5,8
1780927906,24.07,85401540,14.25,1290,1572864,173664,34,5188,3902,0,9588736,6,5,8
1780927908,20.54,85888908,13.43,1315,1572864,173664,35,5171,3823,0,65536,6,5,8
1780927910,50.14,87111356,13.43,461,1572864,173376,35,9468,6593,0,8101888,6,5,8
1780927912,69.23,86944416,13.43,495,1572864,173376,35,4807,3176,4096,31997952,6,5,8
1780927914,84.88,87007596,16.76,520,1572864,173376,33,4829,3230,0,2183168,6,5,8
1780927915,38.32,86977816,16.76,553,1572864,173376,34,5161,3808,0,7962624,6,5,8
1780927917,22.22,86838972,15.82,571,1572864,173472,34,5067,3554,0,88367104,6,5,8
1780927919,22.69,86625328,15.82,604,1572864,173568,35,9750,7968,0,2281472,6,5,8
1780927921,25.47,86747688,15.82,636,1572864,173472,32,4911,3859,0,23183360,6,5,8
1780927923,48.78,87505116,14.87,653,1572864,173472,33,3494,2913,0,2658304,6,5,8
1780927925,68.48,88336980,14.87,690,1572864,173376,32,5199,3793,0,1941504,6,5,8
1780927927,43.65,88449608,14.87,712,1572864,173280,35,4755,3401,659456,2580480,6,5,8
1780927929,54.22,87929920,16.64,750,1572864,173280,36,9469,6702,7634944,2281472,6,5,8
1780927930,38.87,87903404,16.64,786,1572864,173472,34,5662,4482,20086784,536576,6,5,8
1780927932,22.71,87720080,15.87,810,1572864,173472,35,4995,3428,14434304,6852608,6,5,8
1780927934,26.82,87670828,15.87,847,1572864,173472,34,4440,4140,16252928,5582848,6,5,8
1780927936,20.97,87581444,15.87,869,1572864,173568,35,5160,3812,10113024,4628480,6,5,8
1780927938,28.05,87649956,15.08,911,1572864,173760,34,5119,3852,2732032,29118464,6,5,8
1780927940,76.21,88531060,15.08,939,1572864,173760,35,9521,6545,43585536,33918976,6,5,8
1780927942,51.74,88862664,15.08,969,1572864,173760,32,6630,4247,95748096,2908160,6,5,8
1780927944,52.94,88481620,15.56,1002,1572864,173760,32,4703,3044,64835584,1503232,6,5,8
1780927945,35.80,88049892,15.56,1020,1572864,173952,31,5109,3688,68501504,89432064,6,5,8
1780927947,25.55,88091316,15.35,1054,1572864,173760,34,5119,3851,1642496,2244608,6,5,8
1780927949,22.54,88040632,15.35,1072,1572864,173952,34,5209,5018,11210752,4648960,6,5,8
1780927951,25.23,87930604,15.35,1098,1572864,173856,32,4950,3610,5431296,1310720,6,5,8
1780927953,22.33,87953536,15.00,1116,1572864,173760,33,7225,4462,10547200,2273280,6,5,8
1780927954,52.06,88169296,15.00,1148,1572864,173856,32,4703,3110,3391488,9486336,6,5,8
1780927956,81.56,88794648,15.00,1179,1572864,173664,34,7519,6179,12165120,2174976,6,5,8
1780927958,44.65,88754040,15.24,1210,1572864,173664,31,8908,5773,7835648,1409024,6,5,8
1780927960,41.55,88402960,15.24,1247,1572864,173568,32,5223,4239,17416192,26505216,6,5,8
1780927961,23.09,88360268,15.24,1274,1572864,173664,33,5290,4093,2981888,3825664,6,5,8
1780927963,24.28,88293604,14.82,1309,1572864,173952,34,5286,5382,4214784,3346432,6,5,8
1780927965,22.86,88302612,14.82,1331,1572864,173856,36,810,1023,5275648,3768320,6,5,8
1780927967,52.05,88449500,14.82,1359,1572864,173856,34,4783,3421,16244736,8306688,6,5,8
1780927969,69.94,88619960,16.92,1382,1572864,173568,36,9595,6485,15097856,29298688,6,5,8
1780927971,64.24,88255464,16.92,503,1572864,173280,35,5280,3941,15110144,1368064,6,5,8
1780927973,52.49,88306684,17.89,535,1572864,173088,36,4807,3122,9285632,62173184,6,5,8
1780927975,27.22,88100216,17.89,561,1572864,173088,36,4703,3176,19435520,33185792,6,5,8
1780927977,28.96,87818512,17.89,596,1572864,172992,37,5108,3622,1691648,5976064,6,5,8
1780927979,28.91,87837128,17.57,618,1572864,172320,35,9720,7786,6152192,3207168,6,5,8
1780927981,25.11,88045020,17.57,653,1572864,172416,37,5171,3994,9093120,21639168,6,5,8
1780927983,26.29,88003604,17.13,690,1572864,172128,36,7084,5058,1802240,64655360,6,5,8
1780927984,24.77,88032168,17.13,712,1572864,172224,37,4755,3379,2240512,165478400,6,5,8
1780927986,25.29,87905756,17.13,749,1572864,172320,35,5251,3981,13869056,108912640,6,5,8
1780927988,25.06,88026296,17.12,775,1572864,172128,36,9699,6769,30375936,41136128,6,5,8
1780927990,23.03,83991748,17.12,809,1572864,172224,37,4714,3361,34590720,6729728,6,5,8
1780927992,25.83,83831056,17.12,831,1572864,172224,36,4807,3490,21585920,57880576,6,5,8
1780927994,22.01,83844772,17.19,849,1572864,172416,36,4988,4684,4984832,3162112,6,5,8
1780927996,26.36,84114464,17.19,883,1572864,172608,36,5213,3978,2187264,1765376,6,5,8
1780927998,23.50,84251236,16.85,904,1572864,172416,37,5119,3620,11837440,76759040,6,5,8
1780927999,24.18,84224504,16.85,938,1572864,172416,34,9366,6218,2244608,3567616,6,5,8
1780928001,25.44,84200764,16.85,963,1572864,172416,34,4911,3725,7118848,2064384,6,5,8
1780928003,22.22,84042936,16.14,986,1572864,172608,35,596,911,6053888,2265088,6,5,8
1780928005,25.56,84056920,16.14,1017,1572864,172608,36,5108,3622,4665344,4087808,6,5,8
1780928007,21.76,83969136,16.14,1036,1572864,172608,33,4703,3176,7987200,2367488,6,5,8
1780928009,25.94,83966804,16.69,1071,1572864,172704,35,9559,7917,3588096,1769472,6,5,8
1780928011,22.91,84034164,16.69,1093,1572864,172704,36,5262,3888,22921216,1998848,6,5,8
1780928012,25.72,83648884,15.76,1131,1572864,172896,38,7190,4226,19423232,2011136,6,5,8
1780928014,28.17,83687616,15.76,1163,1572864,172896,39,4725,3176,458752,2936832,6,5,8
1780928016,25.55,83681312,15.76,1183,1572864,172896,40,7429,6057,528384,14925824,6,5,8
1780928018,27.47,83655936,15.06,1216,1572864,172704,41,10318,6404,5156864,4947968,6,5,8
1780928020,24.27,83672896,15.06,1234,1572864,172704,38,5171,3919,1077248,31686656,6,5,8
1780928022,26.61,83707240,15.06,1266,1572864,172704,40,5150,3787,16257024,20434944,6,5,8
1780928023,23.83,83659428,14.65,1285,1572864,172704,38,5053,5361,19185664,145260544,6,5,8
1780928025,27.25,83675740,14.65,1314,1572864,172800,40,5160,3860,3260416,15699968,6,5,8
1780928027,25.33,83425384,14.65,1334,1572864,172512,41,433,553,16121856,78204928,6,5,8
1780928029,21.59,83331320,16.60,1365,1572864,172416,40,9469,6487,0,1880064,6,5,8
1780928031,36.18,83343540,16.60,1394,1572864,172608,41,5171,3806,0,524288,6,5,8
1780928033,20.87,82819560,15.59,448,1572864,172608,40,4807,3520,0,21405696,6,5,8
1780928035,33.49,82861264,15.59,480,1572864,172800,41,5383,3808,0,819200,6,5,8
1780928037,27.20,82974272,15.59,513,1572864,172800,40,4755,3365,0,950272,6,5,8
1780928039,23.98,82927576,15.22,535,1572864,172608,40,9938,8101,0,1966080,6,5,8
1780928041,35.02,83019216,15.22,568,1572864,172224,38,5394,3906,0,1982464,6,5,8
1780928043,23.04,82885088,14.88,588,1572864,172128,39,7341,5206,0,18923520,6,5,8
1780928045,28.59,82900172,14.88,622,1572864,172416,37,4794,3281,0,2158592,6,5,8
1780928047,28.33,82885116,14.88,649,1572864,172320,38,5108,3622,0,5070848,6,5,8
1780928048,22.29,82851536,14.49,663,1572864,172416,36,9417,6770,65536,23322624,6,5,8
1780928050,34.81,82890720,14.49,690,1572864,172512,39,5172,3995,0,41455616,6,5,8
1780928052,23.00,82900628,13.57,703,1572864,172608,38,5002,3918,0,1646592,6,5,8
1780928054,27.11,82866024,13.57,734,1572864,172512,38,4728,4382,0,2076672,6,5,8
1780928056,28.00,82921784,13.57,753,1572864,172512,37,5212,3912,0,2097152,6,5,8
1780928057,26.19,82986920,12.81,785,1572864,172416,37,5119,3620,0,1921024,6,5,8
1780928059,22.71,82949752,12.81,812,1572864,172512,38,9365,6384,0,2682880,6,5,8
1780928061,21.58,82909660,12.81,831,1572864,172608,37,561,960,0,2891776,6,5,8
1780928063,20.21,82939128,12.18,859,1572864,172608,38,4894,3576,0,3620864,6,5,8
1780928065,23.06,82864928,12.18,877,1572864,172416,38,5108,3622,0,1650688,6,5,8
1780928067,25.94,82986008,12.18,910,1572864,172512,39,4702,3176,0,1634304,6,5,8
1780928069,23.58,82899772,12.65,930,1572864,172512,37,9560,7784,0,2101248,6,5,8
1780928070,20.23,82906376,12.65,967,1572864,172512,38,5119,3849,4096,17133568,6,5,8
1780928072,19.33,83074748,13.00,988,1572864,172608,33,8013,5729,0,4018176,6,5,8
1780928074,20.67,82901256,13.00,1003,1572864,172608,34,4298,2599,0,6520832,6,5,8
1780928076,24.08,83042984,13.00,1028,1572864,172704,38,6921,5168,0,34230272,6,5,8
1780928078,20.02,83032016,12.11,1045,1572864,172704,36,9365,6284,4096,51826688,6,5,8
1780928080,20.52,82972136,12.11,1078,1572864,172512,37,5258,4103,0,2088960,6,5,8
1780928081,18.25,82936012,12.11,1097,1572864,172512,35,4898,3509,0,323584,6,5,8
1780928083,20.50,82917268,11.38,1125,1572864,172608,36,807,3039,0,1925120,6,5,8
1780928085,18.27,82998648,11.38,1144,1572864,172704,34,5027,3583,0,3592192,6,5,8
1780928087,19.43,82926860,11.38,1176,1572864,172512,34,5136,3598,0,1990656,6,5,8
1780928089,22.10,82941968,11.19,1209,1572864,172512,31,9469,6553,0,4763648,6,5,8
1780928091,24.69,82981064,11.19,1228,1572864,172416,33,5119,3806,0,675840,6,5,8
1780928093,17.81,82913696,11.02,341,1572864,172608,31,4755,3242,0,2408448,6,5,8
1780928095,28.24,83044032,11.02,374,1572864,172800,31,5160,3794,0,3555328,6,5,8
1780928097,33.07,82918388,11.02,394,1572864,172800,31,4777,3176,0,1720320,6,5,8
1780928099,35.95,82972252,11.66,430,1572864,172608,32,9594,7939,0,28418048,6,5,8
1780928101,26.48,82927864,11.66,447,1572864,172704,33,5141,3806,0,2142208,6,5,8
1780928103,21.22,82973240,11.36,476,1572864,172800,34,7290,5168,0,6201344,6,5,8
1780928105,22.46,82902484,11.36,508,1572864,172896,35,5251,3859,4096,74743808,6,5,8
1780928107,20.33,82843292,11.36,527,1572864,173184,36,4703,3176,4096,1179648,6,5,8
1780928109,23.84,82923032,12.62,561,1572864,173184,37,9469,6704,0,1622016,6,5,8
1780928111,32.03,82948260,12.62,581,1572864,172800,36,5119,3872,0,2539520,6,5,8
1780928113,28.01,83001784,12.57,621,1572864,172512,36,4951,3661,4096,2195456,6,5,8
1780928115,33.81,82803948,12.57,656,1572864,172608,34,9248,7959,0,3723264,6,5,8
1780928117,32.51,82886848,12.57,675,1572864,172608,35,1281,1566,0,2924544,6,5,8
1780928119,35.02,82910612,13.80,711,1572864,172800,37,9440,6416,0,2936832,6,5,8
1780928121,34.89,82975068,13.80,742,1572864,172704,39,5171,3918,0,884736,6,5,8
1780928123,28.37,82977740,13.50,768,1572864,172704,39,4946,3803,0,17428480,6,5,8
1780928125,20.98,82974960,13.50,799,1572864,172512,40,4702,3176,0,1859584,6,5,8
1780928127,28.51,82857868,13.50,818,1572864,172608,39,5108,3556,0,58261504,6,5,8
1780928129,29.17,82927104,14.10,854,1572864,172320,41,9882,8610,0,3055616,6,5,8
1780928130,27.89,83003080,14.10,885,1572864,172416,39,5366,4120,0,2195456,6,5,8
1780928132,27.49,82903212,14.10,904,1572864,172416,40,5054,3654,0,3350528,6,5,8
1780928134,33.30,82966748,14.49,939,1572864,172608,38,6519,3256,0,2789376,6,5,8
1780928136,29.18,82980332,14.49,959,1572864,172608,39,7500,6009,0,1875968,6,5,8
1780928138,34.49,83011100,14.29,993,1572864,172608,41,5119,3809,0,1478656,6,5,8
1780928139,18.11,82921932,14.29,1012,1572864,172512,38,9469,6446,0,2760704,6,5,8
1780928141,24.85,82954192,14.29,1099,1572864,173088,38,4950,3443,0,7032832,6,5,8
1780928143,23.61,82973896,13.47,1122,1572864,173184,37,509,902,0,21823488,6,5,8
1780928145,23.71,82942360,13.47,1147,1572864,172992,37,5053,5266,0,3022848,6,5,8
1780928147,35.02,82997636,13.47,1178,1572864,172896,38,5136,3730,0,20480,6,5,8
1780928149,21.08,83005940,13.03,1198,1572864,172992,44,9417,6350,8192,68820992,6,5,8
1780928150,23.48,83045092,13.03,1231,1572864,172896,42,5171,3806,0,3612672,6,5,8
1780928152,17.55,83010748,12.55,1246,1572864,172608,43,4755,3405,0,7274496,6,5,8
1780928154,34.19,83008892,12.55,374,1572864,172704,41,5024,3362,0,41332736,6,5,8
1780928156,25.76,82951244,12.55,416,1572864,172416,41,4755,3217,0,15355904,6,5,8
1780928158,26.40,82940560,12.10,458,1572864,172416,55,5119,3875,0,10137600,6,5,8
1780928159,28.91,83070860,12.10,492,1572864,172320,54,9594,7688,0,114401280,6,5,8
1780928161,25.24,83002424,12.10,512,1572864,172512,57,4807,3714,0,37335040,6,5,8
1780928163,25.12,83064824,11.53,544,1572864,172608,57,2956,2081,0,3837952,6,5,8
1780928165,21.84,83075692,11.53,562,1572864,172704,58,4742,3281,0,28041216,6,5,8
1780928167,24.51,83293512,11.53,595,1572864,172608,56,5109,3556,0,3960832,6,5,8
1780928169,23.22,83388480,11.65,615,1572864,172800,57,10138,25234,0,1331200,6,5,8
1780928170,24.48,83314316,11.65,650,1572864,172800,58,5119,3740,4096,56950784,6,5,8
1780928172,25.48,83267120,14.96,679,1572864,172992,57,4754,3299,4096,6975488,6,5,8
1780928174,27.77,83420172,14.96,696,1572864,172896,57,4566,4549,0,4804608,6,5,8
1780928176,25.28,83830916,14.96,836,1572864,172800,58,5212,4044,0,4513792,6,5,8
1780928178,19.79,83812300,14.01,856,1572864,172704,67,9497,6614,24576,2416640,6,5,8
1780928180,22.13,83734608,14.01,888,1572864,172608,67,5067,3686,0,23805952,6,5,8
1780928181,18.69,83880784,14.01,904,1572864,172512,68,4859,3569,0,2068480,6,5,8
1780928184,21.54,84112484,13.76,936,1572864,172608,65,4894,3444,0,2088960,6,5,8
1780928186,18.91,84536452,13.76,966,1572864,172704,66,5108,3622,0,254803968,6,5,8
1780928188,17.98,84786392,12.90,980,1572864,172608,64,9417,6383,0,4943872,6,5,8
1780928190,32.31,85322348,12.90,1009,1572864,172704,64,5365,5612,0,2363392,6,5,8
1780928192,69.79,85905552,12.90,1022,1572864,172512,63,5189,3765,372736,59396096,6,5,8
1780928194,92.95,85866724,16.03,1044,1572864,172704,63,7740,4026,0,7970816,6,5,8
1780928196,50.10,85648180,16.03,1077,1572864,172608,62,7414,5942,0,1957888,6,5,8
1780928198,19.31,85411452,15.07,1095,1572864,172512,63,5119,3809,4096,12517376,6,5,8
1780928199,21.31,85346388,15.07,1129,1572864,172320,60,9387,6284,0,4317184,6,5,8
1780928201,21.68,85853792,15.07,1153,1572864,172320,61,4703,3176,0,2912256,6,5,8
1780928203,52.18,86654308,17.47,1178,1572864,172512,61,704,1169,0,2199552,6,5,8
1780928205,75.53,87755648,17.47,1209,1572864,172512,59,5458,5649,0,1732608,6,5,8
1780928207,59.36,86927104,17.47,1228,1572864,172608,60,4731,3218,0,8519680,6,5,8
1780928209,31.26,86770876,18.95,1262,1572864,172512,59,9417,6350,0,25501696,6,5,8
1780928210,26.58,86502568,18.95,1281,1572864,172896,61,5193,3941,0,10358784,6,5,8
1780928212,26.75,86328428,17.91,1313,1572864,172800,56,4755,3296,0,18116608,6,5,8
1780928215,26.63,86290700,17.91,1342,1572864,172704,57,4880,3591,0,94552064,6,5,8
1780928217,51.73,87107904,17.91,341,1572864,172608,58,5434,4047,0,15392768,6,5,8
1780928219,62.01,87922032,20.96,380,1572864,172704,59,9912,7752,0,9793536,6,5,8
1780928221,56.78,87146108,20.96,415,1572864,172896,45,5119,3620,0,12181504,6,5,8
1780928222,28.91,86938860,19.77,434,1572864,172992,46,7499,4559,0,15523840,6,5,8
1780928225,25.01,86871096,19.77,464,1572864,172800,42,4755,3299,0,188416,6,5,8
1780928227,26.73,86715280,19.77,492,1572864,172896,44,5198,3859,0,16175104,6,5,8
1780928229,28.87,86586248,19.62,520,1572864,172800,42,9416,6406,0,15065088,6,5,8
1780928231,78.75,87230016,19.62,551,1572864,172320,42,5119,3740,0,30425088,6,5,8
1780928232,60.38,87631644,18.85,573,1572864,172416,40,4859,3245,0,9912320,6,5,8
1780928234,47.64,87495748,18.85,603,1572864,172704,40,5092,5102,0,4263936,6,5,8
1780928236,36.40,87402208,18.85,622,1572864,172704,36,4807,3467,8192,212488192,6,5,8
1780928238,23.42,87408448,17.74,659,1572864,172800,38,9497,6614,4096,118800384,6,5,8
1780928240,18.99,87380644,17.74,678,1572864,172608,39,5015,3620,0,62861312,6,5,8
1780928241,21.90,87304612,17.74,714,1572864,172704,28,4946,3583,0,3674112,6,5,8
1780928244,59.86,87592372,20.25,745,1572864,172800,29,4985,3508,0,3694592,6,5,8
1780928246,59.84,87467712,20.25,767,1572864,172608,27,5325,3889,0,4816896,6,5,8
1780928248,69.31,87494876,21.11,801,1572864,172416,28,9834,6995,0,18636800,6,5,8
1780928250,20.86,87468592,21.11,819,1572864,172416,29,6253,5227,0,1466368,6,5,8
1780928251,34.34,87471132,21.11,849,1572864,172512,30,4911,4008,0,1748992,6,5,8
1780928253,30.67,87457372,20.54,880,1572864,172608,29,7632,4661,0,1728512,6,5,8
1780928255,18.99,87477312,20.54,899,1572864,172704,30,8459,6222,0,2502656,6,5,8
1780928257,20.01,87409528,20.54,930,1572864,172704,29,744,887,0,22716416,6,5,8
1780928259,17.58,87415124,22.02,946,1572864,172512,31,9715,6891,0,207982592,6,5,8
1780928261,22.00,87551396,22.02,974,1572864,172320,31,4963,3686,8192,218660864,6,5,8
1780928262,18.42,84723848,20.49,998,1572864,172416,32,4950,3759,0,82497536,6,5,8
1780928264,19.60,83446344,20.49,1031,1572864,172416,33,5000,5218,0,18558976,6,5,8
1780928266,19.74,83466460,20.49,1061,1572864,172416,33,5160,3722,0,75730944,6,5,8
1780928268,16.14,83395640,18.93,1082,1572864,172416,33,9415,6067,4096,84234240,6,5,8
1780928270,20.23,83298620,18.93,1116,1572864,172416,32,5015,3620,0,6676480,6,5,8
1780928272,16.68,83271076,18.93,1134,1572864,172608,33,4755,3242,0,1449984,6,5,8
1780928273,20.06,83233560,20.94,1166,1572864,172512,31,4703,3339,69632,4222976,6,5,8
1780928275,26.65,83212292,20.94,1185,1572864,172416,33,5213,3980,884736,2232320,6,5,8
1780928277,34.20,83142828,20.94,341,1572864,172704,31,4807,3299,0,1335296,6,5,8
1780928279,27.31,83060816,20.62,379,1572864,172512,31,5296,5019,0,2490368,6,5,8
1780928281,20.98,83247196,20.62,400,1572864,172608,33,5015,3620,0,2101248,6,5,8
1780928283,19.80,83291256,19.21,430,1572864,172512,31,6998,4607,0,3100672,6,5,8
1780928285,16.97,83462188,19.21,450,1572864,172416,33,4755,3341,0,233472,6,5,8
1780928287,16.86,83454184,19.21,483,1572864,172416,32,9843,6964,0,26284032,6,5,8
1780928289,19.34,83545908,18.47,515,1572864,172512,34,6400,3871,0,1867776,6,5,8
1780928291,18.22,83593860,18.47,537,1572864,172608,35,5172,4037,0,26099712,6,5,8
1780928293,24.02,83627836,17.32,570,1572864,172704,36,6000,3732,0,86753280,6,5,8
1780928295,20.63,83838552,17.32,602,1572864,172704,36,4897,4834,12288,348160,6,5,8
1780928297,19.30,83708004,17.32,626,1572864,172800,36,5264,4167,90112,100999168,6,5,8
1780928299,21.20,83748872,18.33,658,1572864,172896,36,9418,6416,0,2486272,6,5,8
1780928301,19.95,83656356,18.33,679,1572864,172800,37,5119,3686,81920,2002944,6,5,8
1780928302,22.09,83744068,17.18,710,1572864,172704,36,4894,3578,0,3477504,6,5,8
1780928304,30.55,83784756,17.18,724,1572864,172608,37,4755,3401,8192,3158016,6,5,8
1780928306,34.73,83759068,17.18,750,1572864,172608,37,4846,3282,0,753664,6,5,8
1780928308,33.76,83741832,16.77,776,1572864,172608,37,9522,6434,0,1679360,6,5,8
1780928310,32.26,83756420,16.77,793,1572864,172416,36,5261,5227,0,5046272,6,5,8
1780928312,35.14,83765376,16.77,823,1572864,172704,37,4807,3570,0,176128,6,5,8
1780928313,29.62,83744460,16.63,844,1572864,172800,38,7405,4631,0,22781952,6,5,8
1780928315,22.73,83765624,16.63,872,1572864,172704,38,7617,6129,0,4214784,6,5,8
1780928317,17.15,83702532,16.63,885,1572864,172704,39,869,1305,282624,2502656,6,5,8
1780928319,21.31,83744316,21.06,908,1572864,172608,39,9365,6540,507904,1269760,6,5,8
1780928321,24.79,83783976,21.06,927,1572864,172608,41,5015,3686,0,82649088,6,5,8
1780928322,19.41,83936700,19.61,946,1572864,172512,38,5002,3838,0,2125824,6,5,8
1780928324,21.29,83811688,19.61,975,1572864,172320,39,5286,5131,0,3248128,6,5,8
1780928327,20.38,79995816,19.61,998,1572864,172416,38,5137,3664,0,1986560,6,5,8
1780928329,18.49,78123224,19.73,1031,1572864,172128,40,9469,6582,0,23736320,6,5,8
1780928331,22.99,78304304,19.73,1062,1572864,172224,39,5120,3620,0,3330048,6,5,8
1780928332,23.58,78404340,19.03,1081,1572864,172416,40,4703,3110,135168,4431872,6,5,8
1780928334,24.13,78261152,19.03,1109,1572864,172416,39,4859,3525,122880,2347008,6,5,8
1780928336,17.13,77007060,19.03,1129,1572864,171936,40,5212,3980,0,3862528,6,5,8
1780928338,18.36,76982264,17.58,1162,1572864,171936,41,9308,6280,0,1900544,6,5,8
1780928340,15.99,76990256,17.58,326,1572864,171744,40,5244,5024,0,565248,6,5,8
1780928341,19.07,76924956,17.58,358,1572864,171744,41,4755,3342,0,25227264,6,5,8
1780928343,17.55,77066236,16.50,388,1572864,171648,39,6903,3956,0,2220032,6,5,8
1780928345,15.85,77024104,16.50,408,1572864,171552,41,953,1359,0,3018752,6,5,8
1780928347,17.49,77036676,16.50,438,1572864,171744,37,4703,3110,4096,82325504,6,5,8
1780928349,14.68,77022448,15.41,456,1572864,171744,39,9417,6538,106496,2088960,6,5,8
1780928351,20.48,77065732,15.41,487,1572864,171648,37,5067,3686,0,3211264,6,5,8
1780928352,16.73,77140976,14.58,507,1572864,171744,38,4807,3530,0,1904640,6,5,8
1780928354,19.20,77080224,14.58,539,1572864,171648,39,4897,4768,0,1601536,6,5,8
1780928356,17.48,77201376,14.58,561,1572864,171456,38,4755,3400,0,2719744,6,5,8
1780928358,16.39,77184352,13.73,593,1572864,171552,40,10017,7188,0,2969600,6,5,8
1780928360,18.50,77148284,13.73,631,1572864,171552,40,4662,3175,0,2195456,6,5,8
1780928362,16.73,77094652,13.73,651,1572864,171360,41,4947,3644,0,1830912,6,5,8
1780928364,19.16,77115728,13.11,682,1572864,171264,40,6939,4413,0,3616768,6,5,8
1780928365,17.82,77103908,13.11,703,1572864,171648,42,5251,3859,0,0,6,5,8
1780928367,18.91,77233136,13.11,734,1572864,171744,41,4777,3404,0,3006464,6,5,8
1780928369,18.99,77182992,12.46,761,1572864,171744,42,5261,5228,0,22454272,6,5,8
1780928371,16.91,77091424,12.46,784,1572864,171840,43,5170,4080,0,3530752,6,5,8
1780928373,19.60,77224156,12.03,825,1572864,171744,42,8253,5503,0,4886528,6,5,8
1780928374,15.64,77177588,12.03,847,1572864,171936,44,4807,3588,4096,48013312,6,5,8
1780928377,21.24,77102208,12.03,887,1572864,171840,50,7009,5389,16384,32694272,6,5,8
