unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782485964,80.52,113085136,48.91,2704,1572864,222624,647,63804,21154,0,12496896,72,71,24
1782485966,56.84,113409692,48.91,2820,1572864,222816,651,60645,19214,98304,21213184,72,71,24
1782485969,46.31,113081520,48.91,2913,1572864,222816,681,65010,28561,20480,159154176,72,71,24
1782485971,57.04,113120804,46.68,2393,1572864,222624,654,61100,18536,28672,265170944,72,71,24
1782485974,64.67,113094652,46.68,2496,1572864,222432,674,72637,25568,253952,17022976,72,71,24
1782485976,47.31,112982308,44.70,2580,1572864,222336,673,55599,16932,0,1392640,72,71,24
1782485980,46.93,112987364,44.70,2695,1572864,222336,665,78622,119138,0,19595264,71,71,24
1782485982,88.78,112946416,53.86,2448,1572864,222240,659,80403,34989,282624,30621696,68,67,24
1782485985,64.64,113084532,57.31,2526,1572864,222144,673,60559,26471,32768,12976128,66,65,24
1782485988,84.56,113159272,57.31,2415,1572864,222144,661,63529,21925,0,22085632,66,65,24
1782485990,83.88,112997860,56.24,2527,1572864,222336,678,71495,31303,0,28647424,63,62,24
1782485993,44.62,112936592,56.24,2599,1572864,222048,648,52137,13989,0,18374656,63,62,24
1782485996,41.65,112846852,53.18,2697,1572864,222336,637,75051,25680,12288,162107392,63,62,24
1782485998,40.78,112825528,53.18,2784,1572864,222336,611,62666,20843,0,6135808,63,62,24
1782486003,50.87,112810696,51.65,2856,1572864,222432,638,56609,72508,0,14094336,71,70,24
1782486006,85.46,113345128,56.24,2393,1572864,222624,603,105281,72240,4096,35131392,71,70,24
1782486008,54.26,112951456,56.24,2497,1572864,222336,585,57987,19852,4096,19247104,71,70,24
1782486010,73.75,112929964,56.22,2485,1572864,222432,603,61640,48658,0,254820352,71,70,24
1782486013,87.74,112949076,56.22,2598,1572864,222240,580,64064,31330,69632,26632192,68,67,24
1782486015,61.00,113048692,55.72,2669,1572864,222336,557,54103,28237,0,40943616,68,67,24
1782486017,62.97,113182788,55.72,2787,1572864,222048,580,56961,25637,69632,1204224,68,67,24
1782486020,46.78,113153208,53.42,2872,1572864,221760,565,57051,19397,4096,9285632,68,67,24
1782486023,64.22,113155200,53.42,2518,1572864,221760,589,62499,122678,4096,210497536,66,66,24
1782486025,82.47,113014536,51.70,2611,1572864,221856,576,62997,19554,126976,6955008,64,63,24
1782486027,69.71,113017172,51.70,2681,1572864,222048,543,53386,18928,0,278118400,62,61,24
1782486030,57.71,112902748,48.69,2759,1572864,222048,568,64297,29657,4096,21389312,62,61,24
1782486034,83.01,112949996,48.69,2560,1572864,222048,553,62557,67261,0,15413248,70,69,24
1782486036,84.63,112871500,63.37,2700,1572864,222624,535,81366,69313,4096,30244864,70,69,24
1782486039,57.75,112841036,63.37,2568,1572864,222336,557,61477,20738,4096,249856,70,69,24
1782486042,56.86,113083080,59.81,2720,1572864,222144,531,58797,46480,0,23863296,71,70,24
1782486045,91.85,113408748,59.03,2814,1572864,222720,543,100826,2721092,16384,60391424,71,70,24
1782486048,70.60,113103532,59.03,2749,1572864,222912,551,60234,26522,4096,152297472,71,70,24
1782486051,63.65,113186640,55.90,2903,1572864,222720,584,73712,126078,114688,518471680,71,70,24
1782486054,90.56,113144208,54.55,2896,1572864,222144,590,77084,53658,4096,26157056,63,62,24
1782486057,64.53,113042400,54.55,2986,1572864,221952,572,60214,32397,4096,27967488,62,61,24
1782486059,41.67,112973768,51.46,3051,1572864,221664,590,52064,22276,0,1085440,62,61,24
1782486062,44.58,113161104,51.46,3140,1572864,221856,582,63528,21740,0,4804608,62,61,24
1782486066,44.17,113083512,48.78,3221,1572864,222048,582,62303,24961,5533696,4554752,62,61,24
1782486068,43.79,113065564,48.78,3307,1572864,221856,612,68207,27445,2723840,27021312,62,61,24
1782486071,41.71,112907512,46.56,3409,1572864,221952,608,68901,22534,0,9969664,62,61,24
1782486075,43.27,112933544,46.56,3485,1572864,221760,601,63864,25941,0,35790848,63,62,24
1782486082,81.67,112767408,52.44,3625,1572864,222144,595,92100,2730368,4096,425938944,71,70,24
1782486085,87.83,113290348,57.89,3854,1572864,222336,592,122649,59937,20480,103882752,68,67,24
1782486088,70.49,113019704,57.89,2464,1572864,222144,590,74683,59385,8192,30744576,68,67,24
1782486090,44.95,113023768,54.37,2445,1572864,222048,582,57097,52753,4096,85831680,68,67,24
1782486093,81.19,113044744,54.37,2526,1572864,222432,605,58690,20696,49152,185311232,68,67,24
1782486096,43.88,112915792,51.46,2519,1572864,222432,589,60442,18278,0,7987200,68,67,24
1782486099,51.40,113018788,51.46,2638,1572864,221856,605,88564,42743,4096,268738560,68,67,24
1782486101,70.98,113170680,49.10,2733,1572864,221760,591,61869,21730,0,12791808,68,67,24
1782486104,48.45,113151256,49.10,2821,1572864,222048,621,65951,29281,159744,21626880,76,67,24
1782486110,86.14,113230984,50.53,2910,1572864,221664,605,78527,72581,16384,172302336,76,75,24
1782486113,87.99,113060052,66.59,2492,1572864,222336,594,132814,108678,49152,73322496,76,75,24
1782486116,93.13,113130556,70.14,2465,1572864,222144,583,92603,170575,4096,24711168,72,71,24
1782486120,95.19,113408584,70.14,2530,1572864,222144,576,73968,43628,12288,16678912,70,69,24
1782486122,83.63,113231876,70.29,2654,1572864,222336,566,86786,2675751,0,14655488,71,70,24
1782486124,79.13,113066516,69.47,2762,1572864,222432,581,63833,26978,65536,77545472,71,70,24
1782486127,46.86,113072312,69.47,2943,1572864,222048,574,61204,17820,155648,19079168,71,70,24
1782486129,46.39,113079120,69.47,3042,1572864,221952,600,61858,17042,20480,5459968,71,70,24
1782486131,45.91,113040880,65.11,3136,1572864,222144,590,62281,19526,4096,165285888,71,70,24
1782486134,42.65,112907044,65.11,3218,1572864,222048,569,65434,26442,0,7380992,71,70,24
1782486136,44.21,112971952,62.54,3300,1572864,222144,591,63481,16722,4096,228536320,71,70,24
1782486138,48.74,113238740,62.54,3388,1572864,222336,584,65255,19007,0,37642240,71,70,24
1782486141,47.46,113157364,60.25,3460,1572864,222528,613,59648,16371,0,3444736,71,70,24
1782486144,49.93,113092996,60.25,3549,1572864,222336,616,79161,29539,4096,181108736,71,70,24
1782486147,88.13,113037368,66.88,3666,1572864,222528,623,81728,32493,4096,83673088,68,67,24
1782486150,50.59,113245128,63.12,3754,1572864,222624,643,65981,24935,0,1093632,69,67,24
1782486153,75.23,113535604,63.12,3861,1572864,222528,624,92737,2674686,4096,73900032,69,68,24
1782486156,63.72,113299156,59.43,2481,1572864,222432,616,67638,22921,0,638976,69,68,24
1782486158,46.20,113261864,59.43,2605,1572864,222528,647,75440,24250,0,13758464,69,68,24
1782486161,47.97,113301236,57.95,2702,1572864,222624,619,64135,19739,20480,161964032,69,68,24
1782486164,44.37,112715220,57.95,2809,1572864,222240,605,80876,33687,167936,77856768,69,68,24
1782486166,46.47,112558592,55.15,2884,1572864,222336,633,64740,20181,8192,27156480,69,68,24
1782486168,47.71,112989000,55.15,2950,1572864,222336,618,65674,18457,40960,7712768,69,68,24
1782486172,55.86,113325804,52.58,2323,1572864,222528,619,63038,18818,4096,7684096,69,68,24
1782486174,62.49,113215764,52.58,2407,1572864,222528,650,71524,19349,0,13103104,69,68,24
1782486176,47.01,113138760,50.21,2486,1572864,222336,642,62406,18423,0,5017600,69,68,24
1782486179,46.13,113109564,50.21,2573,1572864,222240,639,70629,29341,0,21798912,69,68,24
1782486181,48.03,113216560,49.07,2663,1572864,222144,672,63757,18673,0,41943040,69,68,24
1782486184,48.85,113333764,49.07,2728,1572864,222336,657,69959,19155,0,7946240,69,68,24
1782486187,49.08,113560404,48.59,2799,1572864,222432,681,61652,16050,4096,87195648,69,68,24
1782486189,46.42,113529476,48.59,2882,1572864,222432,666,70743,20561,4096,142266368,69,68,24
1782486191,46.38,113502744,48.06,2968,1572864,222336,642,62854,19145,0,1232896,69,68,24
1782486194,48.77,113918016,48.06,3044,1572864,222336,667,66521,26932,0,25288704,69,68,24
1782486197,46.75,115035704,45.97,3116,1572864,222144,658,60167,16811,0,7417856,69,68,24
1782486199,45.69,115818372,45.97,3196,1572864,221952,688,71186,21150,0,8486912,69,68,24
1782486201,80.63,117038892,45.01,3282,1572864,221856,671,61389,17555,0,19595264,69,68,24
1782486204,74.83,117030384,45.01,3359,1572864,221760,636,68863,18420,0,5246976,69,68,24
1782486206,75.40,116794272,47.25,3437,1572864,221856,661,64057,17878,4096,15384576,69,68,24
1782486209,47.12,116152104,47.25,3521,1572864,222048,660,70484,29494,0,28102656,69,68,24
1782486212,47.72,116182644,45.47,3616,1572864,222144,694,64956,18805,0,18653184,69,68,24
1782486214,47.25,116218748,45.47,3691,1572864,221856,680,74658,21043,8192,96059392,69,68,24
1782486217,88.34,117529208,48.48,2367,1572864,221856,667,68510,17882,8192,100515840,69,68,24
1782486220,73.01,117245692,49.96,2473,1572864,221664,660,89743,30141,0,23388160,69,68,24
1782486222,88.08,116544764,49.96,2570,1572864,221856,682,67578,24813,135168,48320512,69,68,24
1782486225,50.04,116340376,47.64,2641,1572864,221952,664,63762,24494,0,598016,69,68,24
1782486227,51.72,116284916,47.64,2718,1572864,221952,688,60516,19019,24576,32993280,69,68,24
1782486231,54.52,116167920,45.91,2811,1572864,222048,673,79982,120422,4096,41816064,69,68,24
1782486236,96.17,117799652,58.49,2488,1572864,221952,670,107867,47189,4096,31297536,63,62,24
1782486239,86.21,117758836,58.49,2427,1572864,222336,650,71110,32829,0,23318528,63,62,24
1782486241,84.59,117224964,57.17,2502,1572864,222336,631,60147,18496,0,1003520,63,62,24
1782486243,50.07,116939804,57.17,2566,1572864,221952,646,59270,16379,4096,132001792,63,62,24
1782486246,45.81,116794196,54.19,2638,1572864,221952,616,52828,14959,4096,16461824,63,62,24
1782486248,48.14,116728628,54.19,2716,1572864,221856,642,57629,19063,122880,5668864,63,62,24
1782486251,46.18,116934736,51.93,2781,1572864,221760,620,58293,15858,65536,27914240,63,62,24
1782486254,94.61,118846608,51.93,2872,1572864,222144,599,68506,28216,0,33775616,63,62,24
1782486256,57.93,118916296,50.26,2939,1572864,222048,619,52958,14604,0,544768,63,62,24
1782486258,58.71,117875180,50.26,3016,1572864,221856,598,57950,17239,0,28307456,63,62,24
1782486261,75.39,117062180,48.07,3121,1572864,221952,572,65198,27827,0,12341248,60,59,24
1782486264,45.39,116910524,48.07,3171,1572864,222048,586,55011,15239,139264,348160,60,59,24
1782486267,52.72,116578828,45.74,3253,1572864,222144,581,60258,17930,32768,40071168,60,59,24
1782486271,79.77,117191444,44.32,3340,1572864,222048,557,74964,30816,0,66433024,60,59,24
1782486275,67.16,116709756,44.32,3432,1572864,221952,545,77093,25653,24576,135389184,60,59,24
1782486277,43.42,116420568,42.54,3514,1572864,221952,537,60614,20093,0,34684928,60,59,24
1782486279,47.05,116363020,40.17,2361,1572864,221856,557,56023,16613,0,3248128,60,59,24
1782486282,81.86,116695212,40.17,2447,1572864,221760,531,66665,22111,4096,13099008,68,61,24
1782486288,90.55,116943820,45.52,2569,1572864,222048,526,107229,90592,28672,65179648,68,67,24
1782486292,75.49,116655332,46.84,2376,1572864,221856,507,74639,82467,16384,185991168,68,67,24
1782486295,50.04,116326384,46.84,2474,1572864,221472,500,67287,27130,94208,368201728,68,67,24
1782486298,77.28,112808160,44.45,2388,1572864,222048,512,73558,34820,139264,38064128,68,67,24
1782486301,49.62,113300856,41.93,2509,1572864,222048,540,63161,27095,4096,3932160,68,67,24
1782486303,62.51,112935052,41.93,2609,1572864,222048,538,88424,39837,0,431579136,68,67,24
1782486306,44.20,112860176,40.18,2672,1572864,222048,531,62052,18788,0,266240,68,67,24
1782486308,45.52,112840552,40.18,2751,1572864,221856,553,67418,27314,0,29609984,68,67,24
1782486310,44.65,112747356,38.56,2833,1572864,221760,537,59902,15117,0,925696,68,67,24
1782486313,43.03,112618760,38.56,2899,1572864,221760,568,63149,19671,4096,7192576,68,67,24
1782486315,44.22,112757292,36.99,2973,1572864,221664,556,69288,26334,0,3661824,68,67,24
1782486318,46.04,113057920,36.99,3047,1572864,222048,538,62582,17337,0,35934208,68,67,24
1782486320,45.28,112952356,37.07,3123,1572864,222048,561,64397,17967,4096,22650880,68,67,24
1782486323,43.30,112885636,37.07,3215,1572864,221760,564,65417,27966,0,16498688,68,67,24
1782486325,44.91,112858704,35.39,3275,1572864,221664,582,57726,14492,12288,183984128,68,67,24
1782486327,45.60,112761232,35.39,3357,1572864,221664,574,58164,15235,4096,13844480,68,67,24
1782486330,44.35,112790708,34.71,3431,1572864,221856,595,67822,28445,0,33492992,68,67,24
1782486332,40.73,112647924,34.71,3510,1572864,221856,600,61416,19934,0,593920,68,67,24
1782486334,72.04,112748020,34.74,3600,1572864,222048,584,74062,2232455,4096,39096320,69,68,24
1782486337,72.22,112805260,34.74,3703,1572864,221952,605,66604,454218,4096,237707264,69,68,24
1782486340,46.83,112718032,33.08,2298,1572864,221664,594,81424,30143,0,2510848,69,68,24
1782486342,43.84,112797864,33.08,2419,1572864,221856,630,61303,18658,86016,7270400,69,68,24
1782486345,44.94,112793764,31.71,2547,1572864,222336,625,61479,23727,2052096,3895296,69,68,24
1782486347,46.18,112854020,31.71,2630,1572864,222240,631,60497,19690,20480,10702848,69,68,24
1782486349,45.81,113072168,32.13,2701,1572864,222144,655,62377,18172,0,573440,69,68,24
1782486352,43.84,112994900,32.13,2771,1572864,222144,653,63426,19739,126976,40243200,69,68,24
1782486355,42.42,113036540,30.68,2872,1572864,221952,670,72130,22165,0,128696320,69,68,24
1782486357,48.97,112951128,30.68,2947,1572864,222048,671,60470,16539,0,36704256,69,68,24
1782486359,64.32,112814024,29.43,2467,1572864,222720,657,69641,28073,0,136335360,69,68,24
1782486362,46.08,112753624,29.43,2558,1572864,222432,700,58214,19696,45056,107507712,69,68,24
1782486365,42.41,112833744,28.11,2641,1572864,222432,686,70984,20119,8192,92811264,69,68,24
1782486368,40.60,112729940,28.11,2731,1572864,222432,681,74051,23326,0,6750208,69,68,24
1782486372,41.17,112773892,27.70,2828,1572864,222432,724,70160,23771,0,3997696,69,68,24
1782486375,40.76,112697828,26.84,2931,1572864,222528,715,84366,32095,0,10235904,69,68,24
1782486377,43.93,112820668,26.84,2994,1572864,222432,698,59004,16279,4096,24076288,69,68,24
1782486380,43.52,112804576,25.81,3085,1572864,222336,689,75184,24762,0,7270400,69,68,24
1782486383,44.30,113032532,25.81,3181,1572864,222336,720,68992,21409,40960,5074944,69,68,24
1782486386,44.05,112915416,25.51,3279,1572864,222336,698,75970,21077,172032,75935744,69,68,24
1782486389,42.91,112819372,25.51,3381,1572864,222144,682,77075,29657,4096,43950080,69,68,24
1782486392,44.73,112794012,24.67,3479,1572864,222048,675,75637,24782,4096,167137280,69,68,24
1782486394,69.46,112877708,27.42,3555,1572864,222048,694,66894,23803,0,5324800,69,68,24
1782486397,45.01,112805820,27.42,3651,1572864,221760,681,63683,19281,0,2232320,69,68,24
1782486399,45.44,112764800,27.42,3727,1572864,221760,698,61329,15576,4096,5050368,69,68,24
1782486402,80.00,112768736,27.14,2477,1572864,221760,682,74029,129048,8192,24612864,65,64,24
1782486405,75.05,112798624,27.14,2547,1572864,221664,655,68176,29006,4096,30097408,65,64,24
1782486407,69.62,112820592,26.33,2646,1572864,221664,681,69597,25926,0,8212480,63,62,24
1782486409,41.76,112715892,25.50,2728,1572864,221568,653,68083,28951,0,4235264,63,62,24
1782486412,43.94,112639420,25.50,2808,1572864,221664,680,47790,15514,28672,26603520,63,62,24
1782486414,44.00,112709500,25.50,2871,1572864,221760,642,52387,12636,0,26476544,63,62,24
1782486416,45.54,112803016,25.94,2954,1572864,221664,613,50441,33245,4096,27488256,63,62,24
1782486419,71.93,112855568,25.94,2397,1572864,221760,636,63753,27423,8192,214720512,63,62,24
1782486422,44.39,112789792,25.63,2489,1572864,221760,619,72500,23492,0,10440704,63,62,24
1782486424,43.05,112707324,25.63,2545,1572864,221664,639,52798,13810,4096,49172480,63,62,24
1782486426,45.28,112555508,25.02,2615,1572864,221376,609,50973,13852,0,19451904,63,62,24
1782486429,45.18,112537552,25.02,2694,1572864,221376,631,56119,17050,0,7491584,63,62,24
1782486432,67.19,112616736,24.69,2797,1572864,221472,615,72898,32684,0,23683072,60,59,24
1782486434,48.08,112475580,24.69,2849,1572864,221184,575,42936,17961,0,12214272,60,59,24
1782486436,41.01,112652924,24.64,2920,1572864,221280,603,54074,16784,4096,27209728,60,59,24
1782486440,41.96,112678788,24.64,2982,1572864,221280,589,55757,17249,0,2764800,60,59,24
1782486442,45.48,112593736,23.79,3070,1572864,221280,576,73909,28902,0,13697024,60,59,24
1782486445,50.64,112541436,23.32,3144,1572864,221376,606,56332,31010,0,52981760,60,59,24
1782486449,42.42,112757920,23.32,3219,1572864,221280,589,61363,19113,36864,7680000,60,59,24
1782486452,41.21,112726688,22.90,3317,1572864,221568,597,77973,42344,4096,207527936,60,59,24
1782486456,63.16,112798876,33.72,3428,1572864,221952,569,79306,73888,0,52101120,68,67,24
1782486458,76.54,112670380,33.72,2195,1572864,222048,544,63423,63084,4096,17969152,68,67,24
1782486461,40.70,112654252,32.30,2218,1572864,222144,582,65153,46369,4096,10510336,68,67,24
1782486464,74.10,112781744,32.30,2291,1572864,222048,562,66290,35864,12288,7008256,68,67,24
1782486466,44.71,112697684,32.75,2390,1572864,222144,561,58730,18882,0,376832,68,67,24
1782486470,44.07,112823616,32.75,2494,1572864,222048,593,65600,27981,0,28958720,68,67,24
1782486472,41.69,112791056,31.41,2606,1572864,222240,602,74517,25382,0,19533824,68,67,24
1782486476,42.78,112741524,29.78,2690,1572864,222144,599,63238,17950,0,8261632,68,67,24
1782486479,41.98,112651268,29.78,2781,1572864,222144,599,69374,23290,4096,117436416,68,67,24
1782486481,69.98,113136572,35.72,2463,1572864,222336,629,85968,39126,0,110215168,68,67,24
1782486484,44.93,113121320,35.72,2533,1572864,222528,621,72459,20224,0,15994880,68,67,24
1782486486,44.63,112918648,34.94,2597,1572864,222432,606,59000,22052,0,78643200,68,67,24
1782486488,41.64,112971396,34.94,2674,1572864,222336,630,55616,24851,0,716800,68,67,24
1782486491,43.96,112803948,33.42,2758,1572864,222432,619,61222,19462,0,202006528,68,67,24
1782486494,43.70,112850772,33.42,2875,1572864,222240,656,85597,31398,0,4407296,69,68,24
1782486496,79.87,112867464,35.95,2963,1572864,222528,645,73830,2664328,0,31186944,69,68,24
1782486498,64.23,112766836,35.95,3055,1572864,222432,622,64469,22083,0,1802240,69,68,24
1782486502,44.70,112706104,34.76,3142,1572864,222336,653,61011,19413,0,29118464,69,68,24
1782486504,41.49,112871228,34.76,3256,1572864,222240,638,72083,21766,69632,6578176,69,68,24
1782486506,43.70,112726412,33.97,3321,1572864,222432,664,58175,16489,8192,109547520,69,68,24
1782486508,45.29,112700696,33.97,3405,1572864,222336,657,65119,20251,4096,103641088,69,68,24
1782486511,45.32,112713980,33.10,3475,1572864,222240,643,58651,23920,4096,15667200,69,68,24
1782486514,43.33,112768476,33.10,3574,1572864,222336,684,78847,26375,0,28381184,69,68,24
1782486516,45.90,112948700,32.53,3644,1572864,222240,666,59080,15183,0,12939264,69,68,24
1782486518,43.78,112932104,32.53,3727,1572864,222432,672,64063,19320,446464,15147008,69,68,24
1782486521,44.22,113043212,31.60,3819,1572864,222528,706,63401,20974,118784,5271552,69,68,24
1782486524,42.27,112922404,31.60,2100,1572864,222528,696,70580,28471,0,9658368,69,68,24
1782486526,42.06,112926668,30.91,2161,1572864,222528,722,59450,17820,0,307200,69,68,24
1782486528,43.27,112784328,30.91,2235,1572864,222432,703,59893,18619,0,11968512,69,68,24
1782486531,44.44,112735952,30.28,2307,1572864,222432,725,57204,15313,0,27287552,69,68,24
1782486534,41.36,112721712,30.28,2405,1572864,222336,696,77891,23292,266240,28286976,69,68,24
1782486536,45.16,112852368,29.30,2489,1572864,222432,679,61979,18856,4096,191258624,69,68,24
1782486538,43.14,112695644,29.30,2566,1572864,222528,708,65018,20178,0,16465920,69,68,24
1782486541,80.94,112784748,34.08,2090,1572864,222432,685,63552,23079,0,8155136,69,68,24
1782486544,43.68,112698980,34.08,2188,1572864,222336,679,80395,26043,0,27807744,69,68,24
1782486546,44.66,112782628,33.03,2263,1572864,222336,704,62404,15613,4096,7852032,69,68,24
1782486548,44.95,112818480,33.03,2340,1572864,222432,684,66780,19367,0,42029056,69,68,24
1782486552,44.83,112932632,32.87,2427,1572864,222144,717,63450,19779,0,17100800,69,68,24
1782486554,50.43,113124052,32.87,2527,1572864,221952,703,78374,29208,2605056,5312512,69,68,24
1782486557,42.32,113090220,31.68,2631,1572864,222048,705,69678,21186,32768,26189824,69,68,24
1782486559,43.26,113074392,30.74,2704,1572864,222048,730,66720,19303,4096,19243008,69,68,24
1782486562,42.28,113017880,30.74,2774,1572864,222432,710,67878,18792,0,7737344,69,68,24
1782486564,44.47,112861720,30.74,2853,1572864,222240,697,65515,17873,4096,66646016,69,68,24
1782486567,42.10,112814384,29.32,2939,1572864,222240,733,71261,20174,4096,5574656,69,68,24
1782486569,45.46,112797704,29.32,3005,1572864,222144,702,68475,26958,8192,120479744,69,68,24
1782486571,42.32,112636764,29.94,3080,1572864,222432,735,64051,19881,0,64000000,69,68,24
1782486574,44.15,112583596,29.94,3153,1572864,222624,705,70807,19405,114688,3858432,69,68,24
1782486577,42.50,112581900,28.82,3235,1572864,222528,695,68430,17729,147456,29114368,69,68,24
1782486579,44.76,112611916,28.82,3310,1572864,222720,717,66967,18863,0,327680,69,68,24
1782486582,47.03,112772964,28.91,3386,1572864,222528,704,63354,19553,0,61173760,69,68,24
1782486584,45.22,113097648,28.91,3469,1572864,222720,733,70399,27872,0,7237632,69,68,24
1782486587,46.58,112992276,29.00,2202,1572864,222240,719,70507,22400,0,11804672,69,68,24
1782486589,44.82,112926876,29.00,2269,1572864,222144,687,64034,17826,0,7262208,69,68,24
1782486591,42.85,112958404,28.28,2336,1572864,222240,717,59421,17729,0,15986688,69,68,24
1782486594,43.59,112776760,28.28,2410,1572864,222336,691,67933,18991,0,10104832,69,68,24
1782486596,45.24,112752080,30.66,2491,1572864,222432,713,62368,16638,0,5492736,69,68,24
1782486599,45.08,112706360,30.66,2553,1572864,222336,708,65012,19914,0,57352192,69,68,24
1782486601,69.13,112740456,29.81,2152,1572864,222336,690,71524,29314,0,9682944,69,68,24
1782486604,46.16,112791232,29.81,2245,1572864,222336,721,72834,23513,0,174338048,69,68,24
1782486606,45.51,112804744,29.26,2321,1572864,222336,686,59336,15160,0,5840896,69,68,24
1782486609,46.90,112707912,29.26,2406,1572864,222240,708,64195,19051,0,25542656,69,68,24
1782486611,51.85,112706940,28.84,2487,1572864,222144,699,69665,24908,0,8495104,69,68,24
1782486614,63.61,112831552,28.84,2583,1572864,222336,668,71913,31147,0,23015424,69,68,24
1782486616,47.70,113211192,28.21,2664,1572864,222240,692,59755,15472,0,1327104,69,68,24
1782486618,48.47,113147080,28.21,2745,1572864,222144,664,61283,18835,0,24285184,69,68,24
1782486621,44.50,113054220,27.63,2825,1572864,222048,683,63869,57956,0,892928,69,68,24
1782486623,87.68,112935872,27.63,2194,1572864,221952,662,67982,83559,0,23846912,65,64,24
1782486626,60.54,113064976,28.14,2268,1572864,221856,633,64268,17247,0,38658048,64,64,24
1782486628,74.12,112951112,28.14,2369,1572864,221856,662,66202,25631,4096,25133056,63,62,24
1782486631,42.02,112803960,27.49,2428,1572864,221952,634,54342,21249,8192,98516992,63,62,24
1782486634,40.02,112086624,27.49,2518,1572864,221472,617,74771,24436,90112,84389888,63,62,24
1782486636,40.27,112170764,27.05,2592,1572864,221568,639,51401,13330,0,868352,63,62,24
1782486638,41.78,112180368,27.05,2667,1572864,221664,616,60342,19370,0,29659136,63,62,24
1782486640,38.26,112208640,26.33,2725,1572864,221760,636,52389,14177,4096,3743744,63,62,24
1782486642,40.44,112237416,26.33,2793,1572864,221760,612,53262,14793,0,3309568,63,62,24
1782486645,40.84,112226424,25.58,2868,1572864,221952,633,55221,21315,0,21884928,63,62,24
1782486647,42.65,112288584,25.58,2144,1572864,221856,613,58588,18420,0,9998336,63,62,24
1782486649,40.90,112589320,24.73,2213,1572864,221760,629,60522,17063,0,1552384,63,62,24
1782486652,58.09,112348632,24.73,2287,1572864,221376,603,64219,23193,0,24313856,63,62,24
1782486654,62.67,112327316,24.73,2368,1572864,221376,570,56367,19303,4096,26808320,60,59,24
1782486656,38.79,112315972,24.19,2423,1572864,221280,587,52839,13240,0,18534400,60,59,24
1782486658,40.87,112174160,24.19,2498,1572864,221184,565,59559,19057,4096,126386176,60,59,24
1782486661,56.58,112125752,23.54,2046,1572864,221376,592,54981,23774,81920,55308288,60,59,24
1782486664,46.87,112094284,23.54,2139,1572864,221376,568,70901,19647,0,2945024,60,59,24
1782486667,41.21,112022160,24.45,2192,1572864,221088,546,59494,18288,8192,42975232,60,59,24
1782486670,60.38,111968280,25.54,2282,1572864,220896,580,78359,38733,0,12431360,60,59,24
1782486673,61.91,111945084,25.54,2391,1572864,220704,562,55898,19882,0,3473408,60,59,24
1782486677,67.13,112102040,25.58,2502,1572864,220992,559,79612,83462,0,41414656,68,67,24
1782486680,86.42,111864824,26.89,1976,1572864,221568,529,76379,66542,16384,69804032,68,67,24
1782486682,84.21,111880260,26.89,2018,1572864,221376,543,61314,167103,12288,24084480,64,63,24
1782486685,89.48,111398072,27.94,2043,1572864,220704,518,52629,100905,32768,69955584,59,59,24
1782486688,84.90,111345740,27.94,2151,1572864,220608,510,59334,40468,16384,166768640,57,56,24
1782486691,67.43,111373596,29.23,2263,1572864,220320,494,51144,37393,4096,5652480,56,55,24
1782486694,36.47,111336228,29.23,2352,1572864,220416,516,61584,21889,0,6492160,56,55,24
1782486696,39.17,111357768,28.41,2424,1572864,220512,491,43347,13136,4096,5128192,56,55,24
1782486698,69.15,111240012,28.41,2041,1572864,220512,510,55606,124484,0,22204416,53,52,24
1782486701,61.06,111240644,29.74,2105,1572864,220608,487,40462,10600,0,1118208,52,51,24
1782486703,54.20,111144532,29.74,2202,1572864,220608,465,54110,28416,0,12124160,50,49,24
1782486706,34.32,111198132,28.80,2267,1572864,220128,484,40964,14570,0,245760,50,49,24
1782486708,35.36,111197208,28.80,2036,1572864,220032,468,41079,14283,4096,31981568,50,49,24
1782486711,33.80,111157272,27.93,2093,1572864,220032,482,44607,20536,0,929792,50,49,24
1782486713,71.66,111122564,27.93,2192,1572864,219840,467,43929,22880,4096,200208384,45,44,24
1782486715,57.14,111281236,28.02,2272,1572864,219744,456,42367,21896,0,2732032,45,44,24
1782486718,62.73,111436724,28.02,2348,1572864,219744,479,52059,2664538,0,29642752,45,44,24
1782486720,49.12,111389784,26.66,2410,1572864,219648,459,39592,21634,327680,4808704,45,44,24
1782486722,61.70,111297860,26.66,1930,1572864,220032,470,40505,31803,4096,210513920,45,44,24
1782486725,35.15,111268960,25.40,2007,1572864,220320,445,38264,11973,16384,630784,45,44,24
1782486728,46.67,111113664,25.40,2078,1572864,220128,433,51907,30347,0,54411264,42,43,24
1782486731,50.00,111011608,24.89,2142,1572864,220128,442,45118,14122,0,4820992,42,41,24
1782486736,55.22,110933580,24.89,2201,1572864,219936,430,47465,77604,0,23711744,50,49,24
1782486738,81.28,110999168,36.03,2349,1572864,220128,433,68053,67733,12288,46944256,50,49,24
1782486742,40.49,111067856,36.75,1886,1572864,219936,425,36762,32847,8192,180854784,50,49,24
1782486745,62.46,110950336,47.50,1877,1572864,219648,420,62870,141711,24576,45309952,46,45,24
1782486747,45.52,111012076,47.50,1943,1572864,219648,438,34024,18488,0,9109504,46,45,24
