unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780917689,38.53,88666476,31.11,3684,1572864,178368,677,119419,23993,0,4009984,104,103,63
1780917691,40.46,88513760,31.35,3811,1572864,178080,705,34739,13821,20480,26996736,104,103,63
1780917694,39.84,88604580,31.35,3923,1572864,177888,686,35253,11954,24576,1974272,104,103,63
1780917696,41.98,88454248,29.64,4030,1572864,178080,711,193805,18055,135168,15704064,104,103,63
1780917698,44.99,88513368,29.64,4129,1572864,178272,684,324604,11491,32768,79986688,104,103,63
1780917700,43.03,88454736,29.64,4224,1572864,178176,702,424495,13426,8192,13434880,104,103,63
1780917702,42.92,88559012,29.34,4341,1572864,178272,682,417779,16241,20480,44503040,104,103,63
1780917704,45.03,88378456,29.34,4470,1572864,178080,718,509672,26322,118784,378642432,104,103,63
1780917706,53.70,88453384,30.12,4562,1572864,177984,680,157636,13801,172032,47509504,104,103,63
1780917708,60.85,81893004,30.12,4659,1572864,177216,693,93409,17080,4096,11677696,104,103,63
1780917711,39.81,81696348,28.35,4765,1572864,177312,685,30426,13117,143360,811008,105,104,63
1780917713,60.44,81526308,28.35,4873,1572864,177408,711,44083,20099,36864,6397952,105,104,63
1780917716,40.71,81439540,27.12,4990,1572864,177408,690,238173,18492,20480,9093120,105,104,63
1780917718,38.17,81364772,27.12,5100,1572864,177408,671,539229,17304,16384,22159360,105,104,63
1780917720,44.16,81534616,26.07,5224,1572864,177312,691,407349,20464,45056,598016,105,104,63
1780917722,44.34,81424880,26.07,2464,1572864,177024,681,388613,16176,20480,21401600,105,104,63
1780917724,42.47,81570008,26.07,2565,1572864,177024,702,370515,12035,20480,1736704,105,104,63
1780917726,50.98,81486164,24.94,2676,1572864,177216,672,89386,12559,16384,34643968,105,104,63
1780917729,56.26,81468972,24.94,2799,1572864,176928,688,56457,22078,24576,31965184,105,104,63
1780917732,51.52,81438184,23.98,2969,1572864,177024,688,110832,18551,122880,85291008,106,105,63
1780917734,71.23,81514592,23.98,3121,1572864,177312,717,123034,48487,36864,31240192,106,105,63
1780917736,60.41,81513864,23.50,3260,1572864,177312,678,82628,20083,49152,252043264,107,105,63
1780917738,78.31,81590264,23.50,3373,1572864,176544,647,199080,21851,0,141205504,108,107,63
1780917741,49.72,81723260,22.50,3527,1572864,176928,669,243419,26331,4096,8151040,108,107,63
1780917743,42.66,81474508,22.50,3695,1572864,176832,661,197379,15159,176128,18051072,108,107,63
1780917746,37.20,81509288,21.90,3896,1572864,176928,702,337968,22887,2129920,25169920,108,107,63
1780917748,43.03,81427296,21.90,4006,1572864,176832,666,251038,9660,0,32575488,108,107,63
1780917750,41.43,81657676,21.90,4128,1572864,177024,693,148460,23736,12288,3608576,108,107,63
1780917752,40.86,81532712,22.15,4257,1572864,177120,692,151905,13776,16384,8679424,108,107,63
1780917754,42.02,81365620,22.15,4376,1572864,177216,710,264271,12234,4096,4096,108,107,63
1780917756,42.99,81470116,20.94,4512,1572864,177024,682,213685,18947,4096,5373952,108,107,63
1780917758,42.54,81536308,20.94,4626,1572864,177120,699,177357,10848,0,11337728,108,107,63
1780917760,44.13,81520360,20.94,4744,1572864,176928,683,181996,13902,8192,36012032,108,107,63
1780917762,43.61,81629484,21.26,4874,1572864,177120,711,180260,15686,20480,39038976,108,107,63
1780917764,43.10,81525616,21.26,4987,1572864,177312,683,61888,38955,102400,102514688,108,107,63
1780917766,43.04,81378328,20.52,5097,1572864,177408,715,30895,13603,24576,5578752,108,107,63
1780917768,42.87,81464768,20.52,5203,1572864,177312,692,256947,12004,53248,2412544,108,107,63
1780917770,45.07,81484744,20.52,5321,1572864,177216,710,315829,13970,16384,409677824,108,107,63
1780917772,43.51,81589064,20.40,5448,1572864,177120,697,306495,12794,4096,5980160,108,107,63
1780917774,54.39,81504924,20.40,5553,1572864,177024,720,314562,16824,45056,33472512,108,107,63
1780917776,64.46,81567380,19.56,5689,1572864,176832,697,352550,20667,20480,15540224,109,107,63
1780917778,64.69,81546216,19.56,5793,1572864,177024,715,51456,15604,4096,44281856,109,108,63
1780917780,38.75,81493284,19.76,5895,1572864,177312,687,40510,20526,0,7811072,109,108,63
1780917782,41.42,81462244,19.76,6012,1572864,177024,720,41359,15958,4096,2486272,109,108,63
1780917784,41.99,81444464,19.76,2681,1572864,177024,696,36477,12132,45056,138448896,109,108,63
1780917786,39.93,81566572,18.74,2807,1572864,177216,718,40775,13094,32768,5857280,109,108,63
1780917788,36.29,81802040,18.74,2922,1572864,177216,703,53660,14590,4096,5287936,109,108,63
1780917791,36.76,77475844,17.88,3015,1572864,177024,725,88535,12444,53248,109432832,109,108,63
1780917793,38.53,77306836,17.88,3167,1572864,177120,715,95506,12786,4096,21577728,109,108,63
1780917795,38.96,77309452,17.88,3327,1572864,177120,751,101161,24235,0,6086656,109,108,63
1780917797,41.38,77328152,18.21,3451,1572864,176832,733,89883,12801,12288,215326720,109,108,63
1780917799,52.74,77426760,18.21,3572,1572864,176928,742,78929,10133,8400896,118296576,109,108,63
1780917801,42.72,77442268,17.71,3717,1572864,177024,738,38078,22386,3481600,25542656,109,108,63
1780917803,70.59,77480036,17.71,3845,1572864,177120,771,34120,28634,0,16646144,109,108,63
1780917805,62.02,77525876,17.71,3961,1572864,177120,749,67257,15025,16384,28672000,109,108,63
1780917807,69.05,77541836,20.22,4096,1572864,177600,771,254187,27481,552960,3534848,110,109,63
1780917809,47.01,77487624,20.22,4219,1572864,177312,751,292555,23620,8192,149164032,110,109,63
1780917811,41.16,77549256,20.12,4377,1572864,177408,779,287356,20726,24576,14032896,110,109,63
1780917813,47.63,77585044,20.12,4510,1572864,177696,745,415468,12419,45056,1417216,110,109,63
1780917815,56.14,77662988,20.99,4641,1572864,177600,776,422526,21352,24576,34652160,110,109,63
1780917818,55.75,77646708,20.99,4736,1572864,177600,739,226183,14485,4096,38096896,110,109,63
1780917820,58.22,76515512,20.99,4839,1572864,177024,756,223812,23679,126976,92352512,110,109,63
1780917822,45.24,76520336,21.55,4979,1572864,177216,742,215264,14948,61440,14893056,111,110,63
1780917824,61.69,76491540,21.55,5097,1572864,177504,714,100399,30222,20480,147099648,111,110,63
1780917826,42.34,76432068,20.95,5203,1572864,176928,736,96196,12429,12288,147652608,111,110,63
1780917829,42.14,76696320,20.95,5303,1572864,176928,707,288072,21067,40960,12181504,111,110,63
1780917832,37.98,77363616,21.11,5485,1572864,177024,738,469641,21207,151552,33501184,111,110,63
1780917834,77.53,77781280,21.11,5594,1572864,177504,719,296859,13860,0,32956416,111,110,63
1780917837,79.97,77882956,23.99,5707,1572864,177408,703,537785,18415,18792448,10870784,111,110,63
1780917839,44.91,77607740,23.99,5835,1572864,177408,721,236976,21530,24576,15163392,111,110,63
1780917841,42.50,76803920,23.91,6006,1572864,177408,720,345034,21075,44380160,12128256,111,110,63
1780917844,60.03,77479448,23.91,6118,1572864,177504,740,405182,18463,19697664,60841984,111,110,63
1780917847,39.75,77608180,24.07,2631,1572864,177216,718,353726,18617,5836800,97411072,111,110,63
1780917849,40.77,77572048,24.07,2753,1572864,177120,738,243347,14456,2658304,4583424,111,110,63
1780917851,41.03,77462152,23.03,2891,1572864,177120,734,466977,17224,20480,88952832,111,110,63
1780917853,43.41,77466224,23.03,2998,1572864,177216,701,205267,10746,0,223985664,111,110,63
1780917855,39.74,77379764,22.06,3103,1572864,176736,729,252878,25467,0,1646592,111,110,63
1780917857,55.44,77360144,22.06,3203,1572864,176736,695,252101,15184,1712128,46596096,111,110,63
1780917859,65.61,77309252,22.06,3305,1572864,176640,713,219161,13441,1298432,15704064,111,110,63
1780917861,39.72,77334460,21.50,3391,1572864,176448,683,90067,13608,3563520,12865536,111,110,63
1780917863,53.81,77291760,21.50,3491,1572864,176640,715,84033,13270,389120,24428544,112,111,63
1780917865,61.70,77272336,21.78,3585,1572864,177120,681,44643,18995,0,32309248,112,111,63
1780917867,60.08,77225240,21.78,3683,1572864,177312,693,37104,16604,0,9256960,112,111,63
1780917869,55.61,76992800,21.78,3780,1572864,177600,670,37068,23862,8192,5615616,113,112,63
1780917872,57.64,77030108,23.16,3875,1572864,177408,700,31908,23152,0,20803584,113,112,63
1780917875,41.81,76959616,23.16,4003,1572864,177024,682,44316,25447,8192,107421696,113,112,63
1780917877,33.70,76971996,21.54,4155,1572864,176640,716,67151,17658,4096,9412608,113,112,63
1780917879,42.43,76883560,21.54,4267,1572864,176544,693,82481,14510,28672,148471808,113,112,63
1780917881,47.62,76924052,23.74,4385,1572864,176448,695,89742,28400,12288,156057600,113,112,63
1780917884,49.68,76972504,23.74,4501,1572864,176544,706,80921,26095,0,7102464,113,112,63
1780917886,40.64,77033132,22.16,4629,1572864,176448,692,83650,13336,5734400,22499328,113,112,63
1780917888,37.95,77087148,22.16,4728,1572864,176448,714,45746,11409,13307904,14057472,113,112,63
1780917890,50.66,77048720,22.16,4856,1572864,176736,691,33651,16926,15384576,5808128,113,112,63
1780917892,61.49,76985488,29.44,4999,1572864,176544,726,34330,24403,17932288,29429760,114,112,63
1780917894,60.96,77003580,29.44,5127,1572864,177024,713,37137,18674,10915840,8871936,114,113,63
1780917896,47.52,77131564,30.12,5279,1572864,176736,737,31610,12858,97955840,10895360,114,113,63
1780917898,44.76,77257232,30.12,5408,1572864,176448,717,34429,20569,16695296,10428416,114,113,63
1780917900,54.67,77556580,29.23,5521,1572864,176544,735,27077,13350,14233600,61485056,114,113,63
1780917902,68.17,77565468,29.23,5667,1572864,176352,716,33441,18384,9953280,16723968,114,113,63
1780917904,42.56,77439944,29.23,5775,1572864,176064,739,28367,11904,10768384,3420160,115,114,63
1780917906,69.03,77544316,30.65,2833,1572864,176256,705,33358,18978,6811648,207208448,115,114,63
1780917908,64.82,77579956,30.65,2997,1572864,176256,723,37170,17541,6017024,386895872,115,114,63
1780917910,53.69,77486372,33.40,3123,1572864,176736,698,28739,9784,5582848,313565184,116,115,63
1780917913,53.41,77649380,33.40,3303,1572864,176352,724,34656,16583,4554752,472391680,116,115,63
1780917915,60.02,77666360,33.40,3498,1572864,175872,700,41634,24684,12402688,373866496,116,115,63
1780917917,62.12,77833868,38.66,3631,1572864,175584,719,35426,26155,10022912,382418944,116,115,63
1780917919,50.93,77658604,38.66,3798,1572864,175776,698,34491,12643,17240064,382799872,117,115,63
1780917922,69.87,77557196,38.85,3952,1572864,175872,727,37216,18980,7753728,451543040,118,117,63
1780917924,63.23,77492700,38.85,4113,1572864,176064,699,33880,16543,8310784,372477952,118,117,63
1780917926,45.35,77543512,36.86,4261,1572864,176256,726,34248,16224,5275648,193347584,118,117,63
1780917928,42.90,77423240,36.86,4427,1572864,176448,703,41926,21666,14278656,316674048,118,117,63
1780917931,45.71,77438068,35.67,4554,1572864,176448,719,28420,9739,9392128,304279552,118,117,63
1780917933,44.67,77497852,35.67,4702,1572864,176544,718,34784,15725,11886592,286760960,118,117,63
1780917935,40.62,77429508,33.53,4920,1572864,176160,698,50735,23769,11476992,236347392,118,117,63
1780917937,43.71,77468784,33.53,5060,1572864,176160,714,30284,10645,4632576,149340160,118,117,63
1780917939,41.81,77448552,33.53,5203,1572864,176256,695,31457,13344,8151040,95809536,118,117,63
1780917941,44.35,77321692,32.69,5411,1572864,176064,732,28850,14444,19488768,249692160,118,117,63
1780917943,41.60,77131576,32.69,5544,1572864,175872,706,29360,19798,4521984,12845056,118,117,63
1780917946,41.46,77231148,30.63,5676,1572864,175872,732,32021,13378,27840512,12095488,118,117,63
1780917948,42.85,77139984,30.63,5827,1572864,176064,698,28329,11505,18444288,32079872,118,117,63
1780917950,41.58,77301652,30.63,5948,1572864,176160,725,32805,13706,25731072,708608,118,117,63
1780917952,44.76,77140436,31.06,6100,1572864,176160,708,31040,11884,23719936,18640896,118,117,63
1780917954,44.97,77076016,31.06,6243,1572864,176064,737,30757,13126,30552064,45703168,118,117,63
1780917956,42.95,77114364,29.37,6384,1572864,175968,711,30901,14207,17129472,19550208,118,117,63
1780917958,44.68,77164856,29.37,6533,1572864,175872,719,29894,8647,14401536,21913600,118,117,63
1780917960,59.22,77333760,29.37,6717,1572864,175968,703,34436,25950,18067456,147144704,118,117,63
1780917962,50.41,77150824,29.66,6888,1572864,175872,740,33660,15712,11456512,79421440,118,117,63
1780917964,43.88,77118260,29.66,7035,1572864,175968,714,29587,18078,35373056,25489408,118,117,63
1780917967,40.80,77175244,29.37,7243,1572864,176256,744,44434,15973,25350144,32612352,118,117,63
1780917969,44.81,77197700,29.37,3408,1572864,176352,722,48348,14442,20058112,333524992,118,117,63
1780917971,42.99,77323716,27.82,3581,1572864,176256,739,44938,11025,7041024,12541952,118,117,63
1780917973,41.71,77232540,27.82,3753,1572864,176544,731,45008,12693,49152,11358208,118,117,63
1780917976,38.39,77142312,26.31,3974,1572864,176352,771,65752,29015,1073152,23736320,118,117,63
1780917978,43.63,77317672,26.31,4148,1572864,176256,749,33897,11714,155648,3567616,118,117,63
1780917980,43.23,77339112,26.31,4308,1572864,175968,735,33792,13594,0,35131392,118,117,63
1780917982,40.38,77216704,26.05,4448,1572864,175872,761,29978,11851,4096,1929216,118,117,63
1780917984,44.24,77300268,26.05,4604,1572864,176064,743,29953,13323,0,9936896,118,117,63
1780917986,43.14,77286248,25.32,4753,1572864,175872,762,31496,14152,0,4079616,118,117,63
1780917988,42.17,77155912,25.32,4880,1572864,175392,776,27042,8682,20480,2764800,118,117,63
1780917990,43.68,77293064,25.32,5039,1572864,175584,764,44470,23450,4096,77418496,118,117,63
1780917992,38.12,77268852,26.26,5179,1572864,175680,797,45648,15325,20480,8658944,118,117,63
1780917995,36.95,77279636,26.26,5367,1572864,175680,784,61064,19327,110592,8998912,118,117,63
1780917997,43.16,77281580,26.16,5520,1572864,175584,751,46667,10784,12288,349282304,118,117,63
1780917999,39.17,77275364,26.16,5661,1572864,175488,779,42540,14982,8192,8429568,118,117,63
1780918001,40.03,77236568,24.62,5814,1572864,175776,757,28746,11238,0,5939200,118,117,63
1780918003,43.18,77344052,24.62,5975,1572864,175968,788,26754,12101,0,3244032,118,117,63
1780918006,39.11,77127668,23.13,6178,1572864,175776,768,45987,30151,12288,11857920,118,117,63
1780918008,40.01,77194632,23.13,6351,1572864,175872,790,30463,11317,8192,12873728,118,117,63
1780918011,36.93,77111292,21.84,6528,1572864,175872,768,45387,17321,8192,18137088,118,117,63
1780918013,43.40,77141932,21.84,6692,1572864,176064,742,48944,13562,90112,28864512,118,117,63
1780918016,40.18,77038204,20.89,6876,1572864,176160,778,68856,21862,8192,25673728,118,117,63
1780918018,42.78,77028904,20.89,7036,1572864,176160,739,45433,9144,8192,10334208,118,117,63
1780918020,44.25,77081936,20.42,7237,1572864,175968,768,61766,25444,0,24297472,118,117,63
1780918022,46.02,76957864,20.42,7393,1572864,175680,769,35834,15497,0,21413888,118,117,63
1780918024,43.45,77035332,20.42,7542,1572864,175872,802,30248,14185,32768,70668288,118,117,63
1780918026,45.53,77038936,20.38,3373,1572864,176064,756,29857,10788,606208,13762560,118,117,63
1780918028,45.22,77073336,20.38,3535,1572864,175968,775,42351,14144,774144,144637952,118,117,63
1780918030,54.04,77125332,20.03,3679,1572864,175680,754,38133,18022,131072,294821888,118,117,63
1780918033,45.77,77015732,20.03,3861,1572864,175872,783,34602,12386,18817024,15699968,118,117,63
1780918035,39.30,77524104,20.03,4103,1572864,175872,761,54193,25499,13299712,32714752,118,117,63
1780918037,44.93,77930836,19.39,4290,1572864,176256,730,35229,11905,75116544,12005376,118,117,63
1780918039,47.55,77967352,19.39,4493,1572864,176160,751,31705,12785,28966912,9908224,118,117,63
1780918041,47.50,78026608,21.28,4667,1572864,176064,750,34688,15953,91430912,442368,118,117,63
1780918043,47.73,77945424,21.28,4831,1572864,176352,778,30572,13062,9400320,14802944,118,117,63
1780918045,48.14,77997516,21.90,4989,1572864,176256,753,31556,13974,81199104,14426112,118,117,63
1780918047,47.31,77928964,21.90,5113,1572864,176352,772,25382,8460,12500992,651264,118,117,63
1780918049,46.68,77838340,21.90,5252,1572864,176448,737,38198,22943,2142208,25620480,118,117,63
1780918051,48.50,77603628,22.07,5400,1572864,176352,770,28578,12985,83537920,10661888,118,117,63
1780918053,46.29,77712280,22.07,5525,1572864,176256,792,28998,11458,42250240,282624,118,117,63
1780918055,50.13,77741292,21.10,5698,1572864,176160,768,36884,17771,10809344,29982720,118,117,63
1780918057,48.84,77778216,21.10,5850,1572864,176352,781,27852,10281,137891840,55021568,118,117,63
1780918059,45.39,77816160,21.10,6004,1572864,175968,755,32178,13646,121794560,18477056,118,117,63
1780918061,48.45,77845028,20.93,6175,1572864,175872,788,31281,14389,24711168,2646016,118,117,63
1780918063,45.38,77874828,20.93,6315,1572864,176160,751,30095,19052,27484160,86519808,118,117,63
1780918065,48.45,77952484,21.42,6462,1572864,176160,781,24191,10427,27938816,144015360,118,117,63
1780918067,45.72,78053740,21.42,6595,1572864,176256,744,30970,11749,91099136,246632448,118,117,63
1780918069,39.51,78227408,21.42,6716,1572864,176160,762,31794,31166,16384,557056,118,117,63
1780918072,42.73,78001028,21.63,6866,1572864,176064,749,38305,15743,1343488,15798272,118,117,63
1780918074,43.25,77971404,21.63,7004,1572864,176256,774,31440,12786,8192,3022848,118,117,63
1780918076,41.00,77939772,22.54,7181,1572864,176352,764,41822,17954,16384,30535680,118,117,63
1780918078,44.80,78007208,22.54,7302,1572864,176256,740,34050,20570,5939200,2805760,118,117,63
1780918080,43.20,78102060,21.61,7445,1572864,176256,756,28370,10357,40960,7311360,118,117,63
1780918082,42.54,78148832,21.61,7596,1572864,176160,731,34433,15686,131072,7139328,118,117,63
1780918084,52.36,78624592,21.61,7818,1572864,176064,758,27753,11904,49152,64757760,118,117,63
1780918087,53.87,78319552,20.60,6259,1572864,176064,734,33713,19363,45056,221687808,118,117,63
1780918089,53.80,78144824,20.60,3673,1572864,175872,764,42911,16528,98304,59543552,118,117,63
1780918091,60.88,78111996,20.71,3854,1572864,176064,758,39552,18020,81920,16900096,119,118,63
1780918093,48.70,77904080,20.71,4020,1572864,175872,786,28527,22029,65536,282206208,119,118,63
1780918095,39.51,77879584,22.34,4158,1572864,175680,750,33216,12758,20480,446464,119,118,63
1780918097,39.31,77783056,22.34,4320,1572864,175488,773,28321,11022,237568,30879744,119,118,63
1780918099,36.68,77778240,22.34,4465,1572864,175200,754,33471,14802,45056,577536,119,118,63
1780918101,35.14,77708884,21.83,4608,1572864,175392,777,30507,11875,24576,5816320,119,118,63
1780918103,38.68,77766256,21.83,4768,1572864,175488,743,32087,13654,1220608,11657216,119,118,63
1780918105,35.50,77628784,21.92,4922,1572864,175392,773,29953,13728,16384,2990080,119,118,63
1780918107,36.49,77574608,21.92,5056,1572864,175392,731,27115,8880,94208,29560832,119,118,63
1780918110,35.62,77645328,21.92,5209,1572864,175584,757,34639,22824,12288,3026944,119,118,63
1780918113,29.39,77488424,21.37,5426,1572864,175392,767,44954,18037,24576,5091328,119,118,63
1780918115,33.85,77428692,21.37,5615,1572864,175392,734,43600,20464,24576,6918144,119,118,63
1780918117,33.92,77284500,20.22,5741,1572864,175488,755,34782,13659,12288,27037696,119,118,63
1780918120,34.66,77378888,20.22,5888,1572864,175680,732,34270,13370,8192,4927488,119,118,63
1780918122,34.25,77482128,22.84,6080,1572864,175584,771,34294,15473,4096,3346432,119,118,63
1780918124,53.82,77450516,22.84,6247,1572864,175776,751,31669,25513,180224,12447744,119,118,63
1780918126,39.11,77455080,21.42,6403,1572864,175872,777,30264,12937,147456,286720,119,118,63
1780918128,33.92,77534616,21.42,6532,1572864,175872,745,39896,13097,20480,3063808,119,118,63
1780918130,33.73,77561992,20.90,6696,1572864,175872,771,45847,20465,8192,16867328,119,118,63
1780918133,36.15,77485948,20.90,6849,1572864,175872,759,37449,13036,0,29663232,119,118,63
1780918135,32.34,77504460,20.90,7057,1572864,176064,798,49604,17724,147456,5861376,119,118,63
1780918137,31.65,77407024,20.27,7195,1572864,176352,766,40924,13883,45056,8429568,119,118,63
1780918140,34.53,77352348,20.27,7340,1572864,176736,748,35581,23184,16384,9207808,119,118,63
1780918142,34.34,77535036,19.85,7480,1572864,176352,778,31170,13798,24576,356352,119,118,63
1780918144,33.72,77450988,19.85,7087,1572864,176160,746,34382,12390,114688,28430336,119,118,63
1780918146,47.64,77359224,20.50,3338,1572864,176160,778,34813,16060,28672,7483392,119,118,63
1780918148,39.79,77409756,20.50,3535,1572864,175776,747,43824,19938,151552,4132864,119,118,63
1780918151,33.01,77328336,19.58,3681,1572864,175776,770,29574,18472,4096,9043968,119,118,63
1780918153,44.26,77610152,19.58,3876,1572864,176064,742,34003,12283,65536,729088,119,118,63
1780918156,29.78,77399664,18.81,4076,1572864,175968,784,47269,29339,73728,32477184,119,118,63
1780918158,34.04,77371648,18.81,4273,1572864,176256,756,49040,17012,16384,6660096,119,118,63
1780918161,35.31,77314048,18.81,4404,1572864,176064,736,46203,12804,8192,8065024,119,118,63
1780918163,36.65,77446352,19.39,4610,1572864,175968,773,67529,19841,16384,30629888,119,118,63
1780918165,37.53,77658456,19.39,4758,1572864,175680,748,53267,16759,24576,3489792,119,118,63
1780918167,38.21,78064008,18.47,4887,1572864,175872,771,40795,8630,65536,3289088,119,118,63
1780918169,37.53,78367360,18.47,5022,1572864,176160,752,36453,23354,0,11280384,119,118,63
1780918172,73.79,78767756,21.96,5165,1572864,175968,772,34783,13308,16384,6402048,119,118,63
1780918174,87.03,79242432,21.96,5290,1572864,176352,735,35102,16140,77824,8757248,119,118,63
1780918176,63.67,78817396,24.29,5423,1572864,176352,766,46584,16853,36864,7409664,119,118,63
1780918178,38.32,77685140,24.29,5535,1572864,176160,740,42037,9929,0,21778432,119,118,63
1780918180,35.01,77579948,24.29,5642,1572864,176064,760,47170,19610,61440,21164032,119,118,63
1780918182,40.81,77951888,24.18,5802,1572864,176160,743,46671,14921,12288,6819840,119,118,63
1780918184,39.61,78215044,24.18,5925,1572864,176640,768,43319,20148,188416,11522048,119,118,63
1780918186,43.85,78468548,23.21,6048,1572864,176736,728,38190,13674,278528,2883584,119,118,63
1780918188,44.03,78680240,23.21,6170,1572864,176736,750,29479,11680,0,5459968,119,118,63
1780918190,40.36,78834400,23.21,6284,1572864,176832,724,33706,13796,20480,19013632,119,118,63
1780918192,66.13,79405172,23.59,6463,1572864,176928,752,40972,25006,81920,24428544,119,118,63
1780918194,56.61,79601808,23.59,6594,1572864,176928,729,33471,17668,2646016,25464832,119,118,63
1780918197,64.11,79746968,24.43,6700,1572864,177312,753,33995,23517,20480,17371136,119,118,63
1780918199,41.81,79986292,24.43,6855,1572864,177696,717,39595,37838,122880,10432512,119,118,63
1780918201,41.46,80068180,23.67,2861,1572864,177408,715,42367,25720,729088,28729344,119,118,63
1780918203,55.24,80176328,23.67,2992,1572864,177600,734,33362,15396,32768,12304384,119,118,63
1780918205,40.77,80203204,23.06,3136,1572864,177792,702,72408,16394,53248,8450048,119,118,63
1780918207,43.82,80338396,23.06,3238,1572864,177696,717,290810,17412,32768,16855040,119,118,63
1780918209,44.10,80454236,23.06,3370,1572864,177792,705,359459,14424,753664,1331200,119,118,63
1780918213,45.42,80312896,23.37,3482,1572864,177408,734,435560,15341,8192,17838080,119,118,63
1780918215,53.53,80686292,23.37,3636,1572864,177408,719,696042,34385,58257408,30093312,119,118,63
1780918218,45.42,80807644,23.34,3739,1572864,177504,742,296684,13693,200118272,12795904,119,118,63
1780918220,38.95,78552212,23.34,3892,1572864,177216,729,280529,30884,223543296,102281216,119,118,63
1780918222,37.91,78495680,24.84,3981,1572864,177504,706,99434,11829,21323776,26103808,119,118,63
1780918224,39.49,78558708,24.84,4085,1572864,177504,738,127676,15294,85553152,11399168,119,118,63
1780918226,39.03,78485168,24.13,4178,1572864,177408,714,82898,13616,241770496,7684096,119,118,63
1780918228,39.21,78446548,24.13,4245,1572864,177312,726,182149,13132,177299456,108027904,119,118,63
1780918230,42.91,78473872,24.13,4346,1572864,177312,705,255982,19427,38731776,6078464,119,118,63
1780918232,41.60,78389076,23.40,4449,1572864,177312,735,241590,16586,4096,225280,119,118,63
1780918234,56.52,78402092,23.40,4525,1572864,177216,713,208486,15210,0,149774336,119,118,63
1780918236,62.04,78434992,23.77,4627,1572864,177216,736,211008,19169,24576,13418496,119,118,63
1780918239,37.54,78475584,23.77,4715,1572864,177312,703,189970,14979,4096,3575808,120,119,63
1780918241,79.13,78749136,31.63,4823,1572864,177984,718,132213,15175,69632,139517952,120,119,63
1780918243,56.51,78573380,31.63,4937,1572864,177504,696,114375,20220,8192,31518720,120,119,63
1780918245,38.47,78638776,31.63,5083,1572864,177792,744,162486,37437,28672,462848,120,119,63
1780918247,42.48,79000528,31.66,5187,1572864,177600,716,216679,12793,12288,10997760,120,119,63
1780918249,43.08,79315772,31.66,5290,1572864,177696,737,366652,14194,24576,6041600,120,119,63
1780918251,59.34,79919496,32.41,5380,1572864,177696,715,350701,13018,8192,23257088,120,119,63
1780918254,81.74,80106136,32.41,5482,1572864,177408,732,365802,13050,24576,2514944,120,119,63
1780918256,75.02,79959684,31.66,5590,1572864,177408,712,372505,14796,0,5398528,120,119,63
1780918258,38.83,78645584,31.66,5667,1572864,177408,724,176156,9700,32768,42516480,120,119,63
1780918260,37.89,78513804,31.66,5772,1572864,177984,706,34979,24045,36864,3084288,120,119,63
1780918262,67.49,78669988,33.29,5860,1572864,177696,731,33421,27551,299008,204296192,120,119,63
1780918264,65.70,79133740,33.29,2379,1572864,177792,700,34305,22922,0,7532544,120,119,63
1780918266,64.79,79097804,33.26,2492,1572864,177696,725,37092,19750,0,12898304,120,119,63
1780918268,37.56,79094000,33.26,2575,1572864,177504,695,35852,15636,0,790528,120,119,63
1780918270,63.75,79083320,33.26,2671,1572864,177984,716,35219,35207,8192,14491648,121,120,63
1780918272,47.73,79288140,32.12,2783,1572864,177984,707,43366,15271,0,16830464,121,120,63
1780918274,52.15,79487500,32.12,2922,1572864,177984,741,44805,32697,8192,27246592,121,120,63
1780918276,40.65,79645864,31.15,3025,1572864,177888,705,37062,12408,28672,11833344,121,120,63
1780918279,39.92,79710508,31.15,3129,1572864,177792,725,39957,13467,4096,12976128,121,120,63
1780918281,30.45,79956168,29.14,3245,1572864,177888,712,46655,23885,8192,26157056,121,120,63
1780918283,35.90,80266920,29.14,3363,1572864,177888,691,30775,15820,12288,10395648,121,120,63
1780918285,39.94,80157716,29.60,3472,1572864,177792,718,38692,18088,12288,71798784,121,120,63
1780918287,36.45,80234340,29.60,3555,1572864,177696,684,29658,10064,0,11239424,121,120,63
1780918290,49.76,80461636,29.60,3663,1572864,177312,700,40477,28524,0,6090752,121,120,63
1780918292,63.44,80446992,30.92,3774,1572864,177408,685,31989,21031,12288,12095488,121,120,63
1780918295,66.95,80712368,30.92,3900,1572864,178080,716,47221,26586,12288,26169344,122,121,63
1780918297,59.49,80801656,29.48,4035,1572864,177792,682,88700,18211,16384,46391296,123,122,63
1780918299,57.90,79043480,29.48,4170,1572864,177600,703,255119,18833,8192,35430400,123,122,63
1780918301,53.98,78975840,27.92,4278,1572864,177312,703,310678,21361,7102464,1339392,123,122,63
1780918303,56.10,78809824,27.92,4415,1572864,177888,725,302191,18956,20480,16957440,124,123,63
1780918305,54.01,78797764,27.92,4511,1572864,177984,699,301735,27255,16384,4898816,124,123,63
1780918307,38.47,78667380,26.49,4598,1572864,177696,661,245842,16933,4096,23425024,124,123,63
1780918310,39.11,78753040,26.49,4825,1572864,177792,678,35488,15015,20480,29564928,124,123,63
1780918312,41.30,78839024,25.89,4927,1572864,177600,670,30018,12722,24576,7991296,124,123,63
