unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780654284,23.38,81569060,16.31,923,1572864,161472,135,7861,5599,21831680,19267584,0,0,11
1780654286,24.20,81678292,16.31,941,1572864,161280,140,7985,5329,13041664,49790976,0,0,11
1780654288,23.74,81689572,15.72,961,1572864,161280,129,9679,6987,1396736,249856,0,0,11
1780654289,22.55,81760492,15.72,972,1572864,161280,134,12111,8035,2424832,15228928,0,0,11
1780654291,21.68,81822660,15.72,986,1572864,161472,139,6967,4181,6459392,737280,0,0,11
1780654293,23.85,81856324,15.26,1009,1572864,161568,138,3324,1707,24444928,54890496,0,0,11
1780654295,21.95,81937696,15.26,1026,1572864,161568,141,8613,4892,12533760,1118208,0,0,11
1780654296,21.78,81917368,15.26,1046,1572864,161376,135,7714,4764,839680,14090240,0,0,11
1780654298,25.06,82079324,15.24,1064,1572864,161280,139,11682,7100,0,40894464,0,0,11
1780654300,27.49,82093652,15.24,1077,1572864,161184,133,7515,3641,12288,285540352,0,0,11
1780654302,25.52,82244328,15.24,1095,1572864,161088,135,7642,4007,21299200,6758400,0,0,11
1780654303,25.08,82330600,15.22,1106,1572864,161184,141,7771,7376,18939904,31256576,0,0,10
1780654305,22.71,82326864,15.22,1128,1572864,161184,137,7830,5338,8347648,11542528,0,0,10
1780654307,22.00,82361836,15.22,1143,1572864,160992,140,4010,1879,3141632,14864384,0,0,11
1780654309,23.50,82501804,15.04,1164,1572864,160992,130,11823,7242,0,1310720,0,0,11
1780654311,23.94,82659828,15.04,1193,1572864,160800,135,7360,4218,8192,528384,0,0,10
1780654312,21.84,82651256,14.56,1209,1572864,160704,140,7467,4085,16744448,1171456,0,0,10
1780654314,24.55,82837200,14.56,1232,1572864,160800,146,7303,4862,28024832,18178048,0,0,10
1780654316,23.09,82838980,14.56,1247,1572864,160896,142,7946,5130,811008,14450688,0,0,10
1780654318,24.64,82969488,14.35,1266,1572864,160896,143,13528,7053,0,729088,0,0,10
1780654320,22.49,82957852,14.35,1280,1572864,160992,147,7627,7054,4096,15376384,0,0,10
1780654321,23.53,82947596,14.35,1290,1572864,160992,143,7316,4207,6127616,25198592,0,0,10
1780654323,22.85,82923524,14.01,1303,1572864,160992,148,7749,4996,0,376832,0,0,10
1780654325,23.70,82935800,14.01,1321,1572864,160800,147,3185,1976,0,1843200,0,0,10
1780654327,23.43,82884884,14.01,1336,1572864,160800,149,7631,4375,8192,105099264,0,0,10
1780654328,25.15,82938256,13.93,758,1572864,160704,145,12197,7130,118784,4743168,0,0,10
1780654330,23.67,82929096,13.93,772,1572864,160800,148,7539,4519,0,28102656,0,0,10
1780654332,25.96,82905668,13.93,788,1572864,160704,152,9438,6731,8192,140886016,0,0,10
1780654334,28.04,82899780,13.93,804,1572864,160800,152,7426,6972,4096,260861952,0,0,10
1780654336,23.08,82912228,13.93,823,1572864,160704,158,7236,4274,4096,13115392,0,0,10
1780654337,25.95,82923804,13.54,836,1572864,160512,150,7659,4642,0,21229568,0,0,10
1780654339,22.95,82916296,13.54,851,1572864,160512,152,11975,6988,126976,925696,0,0,10
1780654341,23.01,82872624,13.54,871,1572864,160608,145,3812,2362,0,229376,0,0,10
1780654343,22.38,82855260,13.17,884,1572864,160512,147,7105,3809,8192,31485952,0,0,10
1780654344,23.70,82822532,13.17,907,1572864,160704,154,8153,5462,4096,618496,0,0,10
1780654346,21.59,82831840,13.17,926,1572864,160992,149,7871,5305,86016,5251072,0,0,10
1780654348,22.34,82832716,13.40,945,1572864,160800,152,13575,7232,0,39944192,0,0,10
1780654350,22.04,82814284,13.40,963,1572864,160704,144,8437,7095,0,749568,0,0,10
1780654351,24.39,82941880,13.40,971,1572864,160704,148,7205,4469,4096,25395200,0,0,10
1780654353,23.07,82923624,13.21,988,1572864,160800,141,7576,4825,131072,1339392,0,0,10
1780654355,23.23,82927728,13.21,1009,1572864,160704,148,3575,2635,0,1519616,0,0,10
1780654357,22.54,82960396,13.21,1028,1572864,160608,151,7542,4274,61440,32116736,0,0,10
1780654358,21.34,82935328,13.19,1047,1572864,160608,145,12154,7154,4096,28381184,0,0,10
1780654360,22.66,82922980,13.19,1066,1572864,160896,148,7852,4218,0,65810432,0,0,10
1780654362,22.43,82865396,13.19,1086,1572864,160800,145,6883,3924,0,581632,0,0,10
1780654364,23.35,82830796,13.26,1108,1572864,160608,148,8256,7316,0,24199168,0,0,10
1780654366,23.64,82859404,13.26,1117,1572864,160704,143,7638,5045,8192,50675712,0,0,10
1780654367,28.37,82864388,13.26,1176,1572864,160896,150,7644,4977,45056,317726720,0,0,10
1780654369,30.16,83159216,13.32,1265,1572864,160992,148,12028,10304,0,35667968,0,0,10
1780654371,24.57,82961300,13.32,1280,1572864,161280,161,2729,1599,0,24834048,0,0,10
1780654373,23.43,82988820,12.89,1292,1572864,161088,162,7508,3607,36864,3616768,0,0,10
1780654374,22.33,82981812,12.89,1310,1572864,160992,149,8184,5098,0,602112,0,0,10
1780654376,23.67,82973804,12.89,1328,1572864,160800,154,8296,11862,24576,223965184,0,0,10
1780654378,22.72,82913792,12.66,1357,1572864,160896,148,14099,8009,0,27783168,0,0,10
1780654380,24.86,83012300,12.66,1461,1572864,160512,149,8633,6695,0,9293824,0,0,10
1780654381,23.00,82640164,12.66,1476,1572864,160704,153,7986,4207,0,25624576,0,0,10
1780654383,23.11,82683472,12.61,1519,1572864,160608,156,9115,5413,0,48644096,0,0,10
1780654385,23.13,82752840,12.61,1529,1572864,160608,163,4077,2077,77824,23695360,0,0,10
1780654387,22.84,82749880,12.61,1537,1572864,160704,153,8131,4449,0,105738240,0,0,10
1780654388,24.57,82725908,12.64,1545,1572864,160704,157,11806,7216,0,179007488,0,0,10
1780654390,21.97,82666332,12.64,938,1572864,160800,152,7286,4330,0,8941568,0,0,10
1780654392,21.94,82673820,12.64,944,1572864,160704,156,9108,6514,0,770048,0,0,10
1780654394,23.17,82700264,12.43,952,1572864,160800,148,7747,6616,0,18472960,0,0,10
1780654395,24.54,82707676,12.43,962,1572864,160800,152,8035,4846,12288,303923200,0,0,10
1780654397,21.63,82663508,12.43,973,1572864,160800,158,7391,4716,36864,1855488,0,0,10
1780654399,22.59,82686016,12.39,981,1572864,160992,150,7997,4019,0,4227072,0,0,10
1780654401,22.21,82711708,12.39,994,1572864,161184,153,6907,4178,0,54751232,0,0,10
1780654403,23.18,82636348,12.20,1003,1572864,160800,151,7374,4438,0,7438336,0,0,10
1780654404,21.58,82701752,12.20,1019,1572864,160896,158,7408,5722,0,626688,0,0,10
1780654406,20.82,82711260,12.20,1035,1572864,160896,152,7864,5279,0,10059776,0,0,10
1780654408,21.81,82751960,11.86,1043,1572864,160704,154,13884,7729,0,3346432,0,0,10
1780654410,23.86,82725728,11.86,1058,1572864,160800,159,8463,7088,0,1056768,0,0,10
1780654411,23.05,82722256,11.86,1069,1572864,160608,155,9204,4647,0,30597120,0,0,10
1780654413,23.16,82710364,11.95,1083,1572864,160512,159,8895,5306,0,647168,0,0,10
1780654415,22.63,82685948,11.95,1099,1572864,160608,157,3816,2366,0,15368192,0,0,10
1780654417,23.17,82691592,11.95,1115,1572864,160512,158,8294,4162,4096,20418560,0,0,10
1780654418,23.99,82748996,11.72,1134,1572864,160512,153,12582,7240,0,1044480,0,0,10
1780654420,23.05,82729544,11.72,1144,1572864,160608,157,8179,4164,0,1908736,0,0,10
1780654422,24.05,82694960,11.72,1164,1572864,160512,161,7889,3998,0,97316864,0,0,10
1780654424,23.51,82777972,11.74,1180,1572864,160608,159,8164,7104,0,1007616,0,0,10
1780654425,25.77,82809856,11.74,1200,1572864,160704,164,9279,5141,0,14327808,0,0,10
1780654427,25.51,82748772,11.74,1215,1572864,160704,154,8771,4559,4096,97759232,0,0,10
1780654429,27.10,82732744,11.84,1228,1572864,160800,156,8896,4586,20480,285978624,0,0,10
1780654431,24.14,82790504,11.84,1240,1572864,160896,144,7703,4304,0,8994816,0,0,10
1780654432,23.40,82769980,11.69,1251,1572864,160896,148,7341,4163,0,12845056,0,0,11
1780654434,22.64,82805464,11.69,1265,1572864,160800,154,7638,5056,0,720896,0,0,11
1780654436,22.79,82790804,11.69,1276,1572864,160896,148,7798,4459,0,13762560,0,0,11
1780654438,23.65,82741588,11.48,1282,1572864,160800,151,13797,7708,61440,2248704,0,0,11
1780654439,24.28,82700316,11.48,1293,1572864,160704,148,8513,7612,0,3067904,0,0,10
1780654441,26.67,82636788,11.48,1304,1572864,160608,152,7398,4405,0,6746112,0,0,10
1780654443,33.05,82676692,11.36,1314,1572864,160704,143,3210,8338,4096,37527552,0,0,10
1780654445,26.61,82739336,11.36,1340,1572864,160704,150,7796,4641,0,663552,0,0,10
1780654446,32.25,82683184,11.36,1362,1572864,160512,158,8191,12510,0,21372928,0,0,10
1780654448,24.54,82727836,11.25,1373,1572864,160512,151,12232,7276,0,40325120,0,0,11
1780654450,21.05,82789888,11.25,1386,1572864,160416,160,7940,10951,0,6848512,0,0,11
1780654452,46.92,82694300,11.25,736,1572864,160032,156,12649,99417,53248,17870848,0,0,11
1780654453,22.43,82658536,10.99,743,1572864,160032,159,5401,5833,4096,27258880,0,0,11
1780654455,22.65,82636240,10.99,749,1572864,159744,161,5108,3688,32768,34910208,0,0,11
1780654457,24.00,82584408,10.99,756,1572864,159744,154,557,791,0,59260928,0,0,11
1780654458,24.67,82577476,10.91,762,1572864,159648,155,9417,6404,0,24408064,0,0,11
1780654460,23.90,82550136,10.91,766,1572864,159648,150,5505,4366,0,2543616,0,0,11
1780654462,23.50,82579764,10.91,772,1572864,159936,152,5046,3859,4096,138915840,0,0,11
1780654464,25.47,82575068,10.84,774,1572864,159936,142,4403,2937,8192,100581376,0,0,11
1780654465,26.07,82566344,10.84,778,1572864,159840,145,5324,4374,4096,183164928,0,0,11
1780654467,23.68,82577476,10.84,787,1572864,159840,145,8378,6178,0,13172736,0,0,11
1780654469,23.94,82583752,10.69,797,1572864,159936,136,5096,5255,4096,9998336,0,0,11
1780654471,23.80,82598124,10.69,800,1572864,160032,138,5119,3912,4096,24268800,0,0,11
1780654472,23.00,82588172,11.19,805,1572864,160032,133,4960,3846,0,622592,0,0,11
1780654474,23.62,82639160,11.19,810,1572864,160128,136,4971,4034,0,7602176,0,0,11
1780654476,29.52,83019204,11.19,830,1572864,160128,127,4795,3348,45056,29356032,0,0,11
1780654478,29.27,82902792,10.94,933,1572864,160224,129,10065,6857,139264,14622720,0,0,11
1780654479,24.79,82664672,10.94,936,1572864,160128,137,5359,3938,8192,24764416,0,0,11
1780654481,27.22,82665728,10.94,938,1572864,160224,133,5365,3564,0,282865664,0,0,11
1780654483,32.95,82627732,10.86,759,1572864,160416,134,1273,11961,4096,77107200,0,0,11
1780654485,22.47,82634412,10.86,765,1572864,160320,124,4896,4814,0,700416,0,0,11
1780654486,26.01,82610468,10.86,770,1572864,160320,126,5212,4028,192512,65773568,0,0,11
1780654488,29.13,82616780,10.79,775,1572864,160032,116,9417,6152,8192,198184960,0,0,11
1780654490,24.18,82527872,10.79,783,1572864,159936,116,5843,21168,0,33525760,0,0,11
1780654491,25.92,82539516,10.79,787,1572864,159840,117,4703,3176,0,23834624,0,0,11
1780654493,30.52,82657696,10.81,789,1572864,159744,110,4703,3176,4096,173953024,0,0,11
1780654495,25.70,82701548,10.81,790,1572864,159744,112,2043,24258,544768,172503040,0,0,11
1780654497,24.49,82563880,10.81,794,1572864,159552,102,4725,3176,0,66183168,0,0,11
