unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780914821,34.51,74430568,14.79,1502,1572864,170880,250,11429,6043,20480,370827264,43,42,15
1780914823,33.67,74495556,14.79,1524,1572864,170496,245,11277,5596,4096,85966848,43,42,15
1780914825,35.03,74806608,14.65,1548,1572864,170400,252,11709,9528,0,37933056,43,42,15
1780914827,32.87,75034760,14.65,1572,1572864,170688,234,11236,6714,4096,61526016,43,42,15
1780914829,33.03,74927256,14.65,1592,1572864,170976,241,15244,8349,0,12505088,43,42,15
1780914831,31.56,74891864,14.68,1609,1572864,171168,232,10639,5620,0,11792384,43,42,15
1780914833,35.05,75071720,14.68,1629,1572864,171072,239,12055,6074,0,13955072,43,42,15
1780914835,33.73,75173280,14.54,774,1572864,171072,231,13817,6228,0,10108928,43,42,15
1780914837,34.39,75206520,14.54,796,1572864,171168,239,12480,6534,0,27185152,43,42,15
1780914839,35.21,74901872,14.54,823,1572864,171168,232,15736,11755,0,2818048,43,42,15
1780914841,31.78,75202760,14.98,839,1572864,171072,238,11956,5554,0,24608768,43,42,15
1780914843,33.36,75794228,14.98,859,1572864,170976,228,13578,6681,4096,47476736,43,42,15
1780914845,44.95,76476060,16.66,882,1572864,171168,237,13657,7183,0,22220800,43,42,15
1780914847,79.52,77003952,16.66,903,1572864,170976,234,12460,6933,0,7049216,43,42,15
1780914849,76.18,76136308,16.66,923,1572864,170784,238,16895,8695,4096,193572864,43,42,15
1780914851,37.24,76430348,17.09,942,1572864,170688,228,10656,5378,8192,206807040,43,42,15
1780914853,33.29,75921848,17.09,967,1572864,170784,236,10772,5546,131072,11198464,43,42,15
1780914855,59.87,76830824,18.21,994,1572864,170688,227,11520,15388,155648,12652544,43,42,15
1780914857,79.45,76954828,18.21,1014,1572864,170688,232,12527,6276,102400,76881920,43,42,15
1780914859,90.47,76719548,18.21,1041,1572864,170688,222,18611,10347,4096,44326912,43,42,15
1780914861,39.18,76462276,18.75,1058,1572864,170784,225,10626,11536,155648,4767744,43,42,15
1780914863,30.37,76362660,18.75,1077,1572864,170592,220,11094,6241,0,380928,43,42,15
1780914865,31.04,76318372,17.97,1101,1572864,170400,230,11208,6124,0,5476352,43,42,15
1780914867,32.43,76544760,17.97,1122,1572864,170784,224,11166,6326,229376,6664192,43,42,15
1780914869,76.82,77884912,17.97,1145,1572864,170688,230,18114,12734,573440,2387968,43,42,15
1780914871,63.28,79197672,19.09,1164,1572864,170880,219,11528,5992,0,18264064,43,42,15
1780914873,64.20,77644588,19.09,1183,1572864,170880,226,14029,8227,245760,60116992,43,42,15
1780914875,46.37,77567856,18.60,1207,1572864,171072,221,15119,8208,167936,13864960,43,42,15
1780914877,34.13,77538668,18.60,1228,1572864,170496,230,12813,6741,4096,75448320,43,42,15
1780914879,35.51,77550696,18.60,1247,1572864,170304,219,16576,12047,221184,11186176,43,42,15
1780914881,42.08,77570416,18.64,1269,1572864,170112,226,11774,8847,0,24539136,43,42,15
1780914883,33.04,77164704,18.64,1287,1572864,169920,225,11743,6144,16384,202457088,43,42,15
1780914886,88.09,77909772,24.35,1319,1572864,170112,230,12782,9250,8192,294707200,44,43,15
1780914888,61.46,78721952,24.35,1351,1572864,170208,227,18732,13698,4096,15396864,44,43,15
1780914890,59.04,78419744,25.36,1384,1572864,170112,236,15676,8439,376832,81833984,44,43,15
1780914892,52.85,78214056,25.36,1532,1572864,170112,226,11563,6583,241664,147095552,44,43,15
1780914893,34.88,78420880,25.36,1554,1572864,169920,243,11708,9562,0,113836032,44,43,15
1780914895,39.12,78647952,24.61,1571,1572864,170112,243,10284,8641,8192,18022400,44,43,15
1780914897,34.15,78974832,24.61,905,1572864,170208,246,11276,6448,0,12025856,44,43,15
1780914899,33.50,81133100,24.61,935,1572864,170208,256,11354,10420,4096,7593984,44,43,15
1780914901,70.31,81719744,25.05,950,1572864,170208,243,15111,7406,487424,23220224,44,43,15
1780914903,97.04,82201680,25.05,969,1572864,170112,248,9994,4853,110592,12939264,30,43,15
1780914905,94.64,82479484,31.93,886,1572864,170112,236,21780,100035,1630208,37265408,24,23,15
1780914908,94.79,82512732,31.93,898,1572864,170016,238,7128,2698,0,71282688,24,23,15
1780914910,79.33,82126056,31.69,916,1572864,170304,225,20839,13320,8192,261029888,23,22,15
1780914912,37.94,82122368,31.69,929,1572864,170016,217,7771,4586,12288,158400512,23,22,15
1780914914,39.49,82041032,31.69,943,1572864,170112,222,8440,7341,12288,229548032,23,22,15
1780914915,30.47,82097588,30.04,955,1572864,170304,226,8985,5054,8192,39002112,23,22,15
1780914918,60.25,82990692,30.04,972,1572864,170304,215,8476,5380,0,3268608,23,22,15
1780914920,91.56,83795412,33.80,984,1572864,170400,209,14032,7901,118784,45838336,23,22,15
1780914922,80.53,83297236,33.80,999,1572864,170400,210,9139,5236,126976,66953216,23,22,15
1780914924,96.00,82973388,33.80,1012,1572864,170400,213,8195,4936,16384,11157504,23,22,15
1780914925,47.66,82908524,32.85,1024,1572864,170304,203,8994,5456,40960,7917568,23,22,15
1780914927,29.04,82708508,32.85,1038,1572864,170112,208,9090,5956,0,651264,23,22,15
1780914929,32.33,82555908,32.85,1047,1572864,170016,189,8780,8675,4096,3891200,23,22,15
1780914931,32.70,82500616,31.50,1061,1572864,170208,194,8111,4898,0,1445888,23,22,15
1780914933,54.56,82951696,31.50,1070,1572864,170208,184,10477,5025,4096,14417920,23,22,15
1780914935,82.29,83963524,33.87,1091,1572864,170208,187,14398,18985,233472,388317184,21,20,15
1780914937,55.54,83868328,33.87,673,1572864,170112,173,9812,5013,471040,186548224,21,20,15
1780914939,58.01,83319800,33.87,686,1572864,170304,176,13341,7501,8192,195657728,21,20,15
1780914941,40.36,79345156,33.32,755,1572864,170688,164,11043,42356,163840,320548864,21,20,15
1780914943,31.12,79067684,33.32,769,1572864,170880,168,9947,8213,24576,21876736,21,20,15
1780914946,31.76,79250252,31.69,780,1572864,170976,156,8603,6890,0,14434304,21,20,15
1780914948,30.79,79398024,31.69,802,1572864,171072,165,20400,11931,2531328,37351424,21,20,15
1780914950,92.09,80048016,33.48,817,1572864,170880,157,9878,21477,12288,6344704,21,20,15
1780914952,54.31,80111348,33.48,837,1572864,170880,160,9166,6634,0,10932224,21,20,15
1780914954,54.90,79841696,33.48,854,1572864,170688,143,7837,4392,0,97701888,21,20,15
1780914956,37.07,79636916,32.48,865,1572864,170496,147,7499,4578,0,40583168,21,20,15
1780914957,32.70,79515316,32.48,692,1572864,170592,132,8485,5380,32768,23871488,21,20,15
1780914959,32.63,79553484,32.48,706,1572864,170592,135,12356,9852,0,155488256,21,20,15
1780914961,65.60,79700900,31.48,715,1572864,170688,121,8109,4611,0,75423744,21,20,15
1780914963,69.12,79830528,31.48,729,1572864,170592,124,5209,2509,0,432037888,21,20,15
1780914965,79.01,79653292,31.92,740,1572864,170688,118,8554,4795,12288,130527232,21,20,15
1780914967,40.04,79609448,31.92,755,1572864,170496,124,9146,5487,4096,7311360,21,20,15
1780914969,34.33,79612744,31.92,768,1572864,170400,127,12297,7604,8192,274046976,21,20,15
1780914971,37.01,79565644,30.64,786,1572864,170496,128,8646,5188,4456448,243974144,21,20,15
1780914973,35.36,79759512,30.64,799,1572864,170592,131,8439,4240,12001280,6414336,21,20,15
1780914975,32.12,80125440,29.31,814,1572864,170688,126,8949,7552,6275072,179343360,21,20,15
1780914977,31.87,80443836,29.31,832,1572864,170592,134,7778,5234,4096,202280960,21,20,15
1780914979,32.35,76229748,29.31,844,1572864,170592,126,12234,7351,4096,23007232,21,20,15
1780914981,29.81,76171296,28.16,856,1572864,170688,129,8169,4870,114688,55750656,21,20,15
1780914983,29.64,76289068,28.16,868,1572864,170688,131,7693,4860,0,16343040,21,20,15
1780914985,28.98,76424620,26.79,880,1572864,170592,137,7779,4762,32768,2777088,21,20,15
1780914987,31.10,76388892,26.79,894,1572864,170784,133,7967,5242,8192,114053120,21,20,15
1780914989,28.98,76381948,26.79,906,1572864,170688,139,12334,10573,0,1265664,21,20,15
1780914991,29.29,76409832,25.85,920,1572864,170496,135,9086,5841,0,91439104,21,20,15
1780914993,28.62,76089504,25.85,939,1572864,170400,140,10731,5815,0,37580800,21,20,15
1780914995,26.68,76059584,24.74,952,1572864,170304,136,10567,7316,0,3850240,21,20,15
1780914997,27.65,76010196,24.74,966,1572864,170496,142,8703,5801,4096,67399680,21,20,15
1780914999,29.01,76012560,24.74,982,1572864,170304,141,11949,7313,16384,155168768,21,20,15
1780915001,26.83,75953428,24.04,993,1572864,170496,146,8059,5171,8192,131067904,21,20,15
1780915003,27.28,75940752,24.04,1005,1572864,170592,144,7690,4150,0,49840128,21,20,15
1780915005,27.38,75965460,22.91,1018,1572864,170976,150,8558,7641,0,1114112,21,20,15
1780915007,27.51,75916296,22.91,1032,1572864,170976,146,8183,5766,0,30142464,21,20,15
1780915009,28.66,75915424,22.91,1045,1572864,171072,151,12692,26329,0,1003520,21,20,15
1780915011,29.31,75877140,22.44,1055,1572864,171072,140,7797,4938,20480,2871296,21,20,15
1780915013,30.44,75829388,22.44,1067,1572864,171264,143,7780,4186,4096,44621824,21,20,15
1780915015,30.52,75825076,21.84,1081,1572864,171360,139,9290,4706,4096,159211520,21,20,15
1780915017,30.05,75861228,21.84,1097,1572864,171264,145,8100,5525,0,9043968,21,20,15
1780915019,31.48,75858984,21.84,516,1572864,171072,140,12126,9958,0,78516224,21,20,15
1780915021,30.05,75926616,21.45,529,1572864,171072,143,9126,5394,4096,77869056,21,20,15
1780915023,28.98,75939664,21.45,540,1572864,171072,142,10175,6025,0,10715136,21,20,15
1780915025,29.95,75343432,21.66,556,1572864,171360,145,9047,4997,4096,22556672,21,20,15
1780915027,31.49,75290268,21.66,569,1572864,171456,144,8787,5805,8192,289570816,21,20,15
1780915029,31.04,75361836,21.66,582,1572864,171552,146,12044,7521,4096,78389248,21,20,15
1780915031,30.34,75222664,21.13,596,1572864,170976,141,9282,5451,0,11096064,21,20,15
1780915033,29.63,74941472,21.13,606,1572864,170976,144,7834,4240,0,16408576,21,20,15
1780915035,28.75,74929352,20.15,619,1572864,170496,140,8343,6871,0,58273792,21,20,15
1780915037,26.98,74893388,20.15,631,1572864,170304,147,7842,5254,0,10625024,21,20,15
1780915039,26.22,74936588,20.15,646,1572864,170400,141,12156,7592,0,5545984,21,20,15
1780915041,26.37,74939696,19.50,660,1572864,170400,143,8456,4924,0,28663808,21,20,15
1780915043,24.95,74966420,19.50,672,1572864,170592,139,9079,4959,0,1187840,21,20,15
1780915045,27.08,74928832,19.06,684,1572864,170400,145,7466,4717,4096,856064,21,20,15
1780915047,26.48,74936020,19.06,697,1572864,170496,139,7967,5242,0,2306048,21,20,15
1780915049,28.22,74911352,19.06,710,1572864,170304,143,12334,10568,0,12451840,21,20,15
1780915051,28.80,74932600,18.49,724,1572864,170304,148,8012,5575,12288,127434752,21,20,15
1780915053,27.56,74878396,18.49,735,1572864,170496,143,10240,5974,0,58462208,21,20,15
1780915055,27.17,74911504,17.97,748,1572864,170592,136,10915,7401,4096,102957056,21,20,15
1780915057,29.79,74948332,17.97,763,1572864,170688,141,8901,5081,8192,260321280,21,20,15
1780915059,25.67,74925052,17.97,776,1572864,170592,144,11992,7309,0,6012928,21,20,15
1780915061,26.17,74914552,17.66,789,1572864,170688,138,7754,4884,0,1974272,21,20,15
1780915063,26.39,74998544,17.66,806,1572864,170880,143,8740,4975,1327104,958464,21,20,15
1780915065,26.54,75018492,16.96,828,1572864,170976,135,7895,6809,294912,3592192,21,20,15
1780915067,27.56,75013728,16.96,843,1572864,170976,140,8693,6014,1003520,67403776,21,20,15
1780915069,27.29,74981840,16.96,855,1572864,170592,132,12447,7670,0,11403264,21,20,15
1780915071,26.23,75035372,16.72,873,1572864,170688,135,7953,4938,0,9433088,21,20,15
1780915073,25.99,75035740,16.72,886,1572864,170688,133,8150,4796,4096,21024768,21,20,15
1780915075,26.16,75028648,16.19,898,1572864,170784,138,7429,4264,0,5623808,21,20,15
1780915077,27.25,75029316,16.19,912,1572864,170880,136,7885,5537,0,2228224,21,20,15
1780915079,27.29,75012880,16.19,931,1572864,170976,141,12179,9859,4096,37699584,21,20,15
1780915081,27.79,74980600,16.97,526,1572864,170976,136,8088,4936,0,700416,21,20,15
1780915083,26.92,75009760,16.97,538,1572864,170784,138,11304,5651,0,98512896,21,20,15
1780915085,26.58,75011752,16.49,551,1572864,170784,136,7972,4967,4096,68689920,21,20,15
1780915087,27.82,74978392,16.49,567,1572864,170880,143,7976,5440,0,3129344,21,20,15
1780915089,27.74,75017364,16.49,582,1572864,170976,138,11992,7672,4096,210513920,21,20,15
1780915091,28.79,75039592,16.29,600,1572864,170784,143,7828,4934,4096,229818368,21,20,15
1780915093,27.56,75073248,16.29,612,1572864,170688,140,7987,4380,0,18276352,21,20,15
1780915095,26.40,75052204,15.71,626,1572864,170880,144,8329,6885,0,7421952,21,20,15
1780915097,27.60,75022012,15.71,641,1572864,170880,143,8434,5658,0,16711680,21,20,15
1780915099,26.44,74987932,15.71,654,1572864,170784,147,12025,7371,0,18939904,21,20,15
1780915101,27.38,75017136,15.49,666,1572864,170784,142,7819,5125,0,1110016,21,20,15
1780915103,27.10,75075224,15.49,678,1572864,170976,147,7963,4692,0,2314240,21,20,15
1780915105,28.33,75093120,15.13,690,1572864,171264,142,8349,5291,8192,30937088,21,20,15
1780915107,27.11,75092808,15.13,705,1572864,171360,148,8019,5176,0,1662976,21,20,15
1780915109,26.69,75102688,15.13,716,1572864,171168,141,12230,10188,0,28483584,21,20,15
1780915111,27.15,75029244,15.04,730,1572864,171168,144,8204,5807,0,68964352,21,20,15
1780915113,27.28,75086140,15.04,743,1572864,171168,139,9887,5558,0,786432,21,20,15
1780915115,27.34,75053668,15.12,755,1572864,171168,144,11244,7017,0,75952128,21,20,15
1780915117,27.04,75053704,15.12,776,1572864,171264,140,7991,5428,0,67121152,21,20,15
1780915119,26.64,75046844,15.12,788,1572864,171168,143,11939,7022,8192,3497984,21,20,15
1780915121,26.68,74996408,15.51,800,1572864,171264,139,7739,5039,0,11714560,21,20,15
1780915123,29.46,75058564,15.51,812,1572864,171264,143,7860,4686,0,356065280,21,20,15
1780915125,27.81,75056004,15.07,824,1572864,171168,142,9094,8252,0,78946304,21,20,15
1780915127,28.58,75260620,15.07,956,1572864,171168,152,7778,5254,32768,18051072,21,20,15
1780915129,29.07,75206016,15.07,969,1572864,171264,154,12053,7546,73728,10547200,21,20,15
1780915131,25.09,75200416,14.98,980,1572864,171168,157,7849,4750,0,36327424,21,20,15
1780915133,26.12,75178472,14.98,993,1572864,171168,152,8741,4882,0,23445504,21,20,15
1780915135,27.31,73976672,14.66,1007,1572864,170688,156,8439,4240,0,11407360,21,20,15
1780915137,29.00,73986772,14.66,1021,1572864,170976,160,8033,5327,20480,239243264,21,20,15
1780915139,29.37,74045596,14.66,1036,1572864,170784,151,12044,9705,57344,25239552,21,20,15
1780915141,29.45,74083884,14.37,1051,1572864,170592,155,8420,5172,4096,29270016,21,20,15
1780915143,28.87,74343956,14.37,652,1572864,170688,162,10706,5723,36864,18530304,21,20,15
1780915145,29.02,74673152,14.50,669,1572864,170880,165,8551,4671,0,4571136,21,20,15
1780915147,37.46,74996260,14.50,682,1572864,170880,162,8486,5553,0,87175168,21,20,15
1780915149,76.39,75321568,14.50,702,1572864,170688,164,12045,7349,0,12488704,21,20,15
1780915151,78.03,75389704,16.54,713,1572864,170688,155,8291,4724,0,72531968,21,20,15
1780915153,43.45,75288768,16.54,731,1572864,170784,161,7719,4458,0,37269504,21,20,15
1780915155,33.29,74387184,16.34,858,1572864,170688,156,9677,7448,4096,166797312,21,20,15
1780915157,32.40,74056272,16.34,875,1572864,170880,172,8184,5002,0,267149312,21,20,15
1780915159,31.05,74297136,16.34,889,1572864,170880,165,12427,7425,0,11276288,21,20,15
1780915161,28.58,74056724,16.47,902,1572864,170976,170,7850,5002,4096,30724096,21,20,15
1780915163,26.31,74013072,16.47,915,1572864,171072,166,10488,6430,0,18501632,21,20,15
1780915165,27.39,73970076,16.27,928,1572864,170976,173,7966,5143,4096,235155456,21,20,15
1780915167,28.31,73954572,16.27,941,1572864,170784,168,8243,5201,0,11919360,21,20,15
1780915169,28.00,73934940,16.27,954,1572864,170784,173,12252,10039,0,15413248,21,20,15
1780915171,27.44,73936240,16.49,966,1572864,170688,168,9084,6327,0,23425024,21,20,15
1780915173,27.54,73872256,16.49,980,1572864,170592,172,10766,6639,0,50139136,21,20,15
1780915175,25.93,73879152,16.13,996,1572864,170592,169,10447,6721,0,27406336,21,20,15
1780915177,27.04,73892956,16.13,1009,1572864,170784,175,8416,4904,0,5050368,21,20,15
1780915179,26.50,73855628,16.13,1022,1572864,170784,169,11858,7309,0,78753792,21,20,15
1780915181,25.80,73919312,16.36,1034,1572864,170880,173,7687,4884,0,2867200,21,20,15
1780915183,25.04,73882524,16.36,1046,1572864,170784,169,8052,4524,0,86376448,21,20,15
1780915185,25.51,73887132,16.01,1057,1572864,170592,173,8519,7611,0,22802432,21,20,15
1780915187,25.53,73889440,16.01,1068,1572864,170688,166,8205,5514,0,7049216,21,20,15
1780915189,26.55,73903960,16.01,1082,1572864,170592,170,12052,7492,1101824,166117376,21,20,15
1780915191,27.87,73895904,16.09,1095,1572864,170784,153,8638,4860,0,251260928,21,20,15
1780915193,23.75,73591976,16.09,1106,1572864,170400,158,8154,4784,16384,43143168,21,20,15
1780915195,22.12,73626456,15.52,1119,1572864,170208,156,7883,4186,0,45076480,21,20,15
1780915197,20.93,73587872,15.52,1133,1572864,170208,159,8555,5381,0,10686464,21,20,15
1780915199,21.65,73539492,15.52,1145,1572864,170016,155,12007,9601,4096,1007616,21,20,15
1780915200,22.01,73572576,15.24,1158,1572864,170016,158,7798,4924,0,22679552,21,20,15
1780915203,19.67,73552380,15.24,1174,1572864,170112,163,9563,5286,0,6750208,21,20,15
1780915205,20.55,73545304,14.58,548,1572864,170208,152,9041,5243,0,3784704,21,20,15
1780915207,19.61,73518504,14.58,561,1572864,170208,151,7849,5359,0,9846784,21,20,15
1780915209,19.26,73512992,14.58,573,1572864,170208,153,12830,7696,0,2678784,21,20,15
1780915210,20.86,73525460,13.97,586,1572864,170112,157,8111,5310,0,105820160,21,20,15
1780915213,19.28,73513492,13.97,596,1572864,170400,155,7443,4252,0,5402624,21,20,15
1780915215,19.77,73497056,13.66,609,1572864,170496,151,8642,7228,0,3301376,21,20,15
1780915217,21.27,73511824,13.66,625,1572864,170592,156,9382,5532,4096,37240832,21,20,15
1780915219,19.96,73480960,13.66,636,1572864,170592,159,12483,7425,0,417792,21,20,15
1780915221,21.26,73499680,13.36,649,1572864,170592,142,7886,4870,0,8785920,21,20,15
1780915223,20.10,73503392,13.36,659,1572864,170784,147,7687,5005,0,31559680,21,20,15
1780915225,19.90,73509020,13.01,673,1572864,170688,143,8523,5022,0,3190784,21,20,15
1780915227,21.65,73486360,13.01,688,1572864,170496,148,8741,5449,0,23961600,21,20,15
1780915229,20.53,73474856,13.01,701,1572864,170496,138,12282,9817,0,7651328,21,20,15
1780915231,20.88,73480084,12.85,716,1572864,170592,140,8962,5907,0,12136448,21,20,15
1780915233,20.51,73481216,12.85,726,1572864,170304,134,10110,5581,0,23457792,21,20,15
1780915235,20.86,73505928,12.38,738,1572864,170304,141,10692,7051,0,1683456,21,20,15
1780915237,21.54,73554268,12.38,752,1572864,170400,138,8419,5616,0,44199936,21,20,15
1780915239,21.78,73543072,12.38,760,1572864,170496,141,12156,7340,0,6193152,21,20,15
1780915241,22.44,73521520,12.43,772,1572864,170496,137,7806,4983,0,1101824,21,20,15
1780915243,21.78,73557536,12.43,781,1572864,170400,140,7673,4240,0,38354944,21,20,15
1780915245,21.97,73529884,12.56,793,1572864,170208,136,9069,8104,0,1490944,21,20,15
1780915247,20.89,73548168,12.56,808,1572864,170112,144,7912,5134,0,4419584,21,20,15
1780915249,19.46,73562876,12.56,819,1572864,170112,139,11815,7492,0,35577856,21,20,15
1780915251,21.23,73550884,12.27,833,1572864,170016,143,7797,4750,0,2002944,21,20,15
1780915253,20.91,73570480,12.27,845,1572864,170112,141,7399,4452,0,19156992,21,20,15
1780915255,20.01,73575728,12.01,857,1572864,170112,147,8217,4796,0,37654528,21,20,15
1780915257,20.24,73613556,12.01,872,1572864,170304,143,9013,5513,0,11436032,21,20,15
1780915259,21.72,73628252,12.01,886,1572864,170400,148,12230,9928,0,7061504,21,20,15
1780915261,21.56,73622808,11.77,901,1572864,170400,145,7755,4696,0,2793472,21,20,15
1780915263,22.05,73622924,11.77,914,1572864,170400,148,10106,5224,0,18542592,21,20,15
1780915265,22.81,73623728,11.55,502,1572864,170400,141,8726,5012,0,6098944,21,20,15
1780915267,22.73,73557432,11.55,518,1572864,170400,148,8162,5631,12288,30433280,21,20,15
1780915269,21.75,73554816,11.55,533,1572864,170400,142,11859,7547,0,16429056,21,20,15
1780915271,21.66,73539104,11.42,544,1572864,170112,148,7858,5281,0,1957888,21,20,15
1780915273,23.88,73558328,11.42,563,1572864,170016,142,8424,4697,4096,21807104,21,20,15
1780915275,23.08,73711084,11.15,618,1572864,170304,148,8233,7013,1617920,7421952,21,20,15
1780915277,23.70,73710016,11.15,677,1572864,170208,141,8590,5436,0,1671168,21,20,15
1780915279,23.79,73726228,11.15,710,1572864,169920,144,12599,7425,0,12664832,21,20,15
1780915281,23.40,73746708,11.46,729,1572864,170112,142,7900,4936,0,20254720,21,20,15
1780915283,21.81,73767824,11.46,741,1572864,170016,147,7593,4646,0,37601280,21,20,15
1780915285,21.13,73765128,11.34,758,1572864,170208,141,8727,5105,8192,10219520,21,20,15
1780915287,21.96,73720260,11.34,771,1572864,170112,147,8611,5461,0,1867776,21,20,15
1780915289,23.88,73772860,11.34,787,1572864,170208,140,12703,9793,0,11104256,21,20,15
1780915291,24.05,73734096,11.39,799,1572864,170400,143,9014,6151,12288,782336,21,20,15
1780915293,22.63,73746192,11.39,811,1572864,170400,146,10431,6359,0,15769600,21,20,15
1780915295,25.28,73722448,11.52,831,1572864,170400,146,11301,7359,0,43212800,21,20,15
1780915297,24.44,73685560,11.52,843,1572864,170304,139,7938,5168,0,6774784,21,20,15
1780915299,25.06,73719620,11.52,857,1572864,170112,143,12457,7536,0,2846720,21,20,15
1780915300,25.12,73707224,11.32,868,1572864,170208,148,7620,4696,0,9273344,21,20,15
1780915303,24.38,74089056,11.32,880,1572864,170208,142,7802,4472,0,6758400,21,20,15
1780915305,26.60,74630396,11.94,894,1572864,170112,140,9107,7685,0,52166656,21,20,15
1780915307,70.76,75008016,11.94,908,1572864,170304,147,8745,6023,0,2166784,21,20,15
1780915309,79.17,75158280,11.94,921,1572864,170208,150,12522,7744,0,348160,21,20,15
1780915311,50.25,74959972,13.38,933,1572864,170304,140,8426,4926,20480,12500992,21,20,15
1780915313,23.58,74257008,13.38,945,1572864,170304,145,7295,4264,0,4308992,21,20,15
1780915315,24.64,73863940,13.11,959,1572864,170208,141,8047,4730,0,48697344,21,20,15
1780915317,26.36,74110684,13.11,986,1572864,170304,147,9037,24221,770048,2097152,21,20,15
1780915319,24.15,74221832,13.11,1002,1572864,170208,141,12364,9838,0,21356544,21,20,15
1780915321,26.80,74171372,13.34,1017,1572864,170208,145,8984,5208,0,10309632,21,20,15
1780915323,26.67,74050112,13.34,1028,1572864,170304,138,10079,6296,0,4599808,21,20,15
1780915325,27.17,73789176,13.40,1042,1572864,170208,144,8951,5318,0,57827328,21,20,15
1780915327,26.68,73728580,13.40,528,1572864,170208,142,8392,5416,4096,5087232,21,20,15
1780915329,27.34,73703108,13.40,541,1572864,170112,145,11940,7022,4096,35524608,21,20,15
1780915331,27.14,73649312,13.44,554,1572864,170304,136,8264,5079,0,58228736,21,20,15
1780915333,28.09,73655500,13.44,566,1572864,170208,139,7799,4430,0,65015808,21,20,15
1780915335,27.32,73663328,13.41,580,1572864,170400,135,8396,7396,0,44015616,21,20,15
1780915337,27.44,73680952,13.41,594,1572864,170496,142,8556,6049,16384,8466432,21,20,15
1780915339,28.68,73329808,13.41,611,1572864,170400,142,12486,7503,0,26300416,21,20,15
1780915341,26.38,73032616,13.46,624,1572864,170400,146,7901,5002,135168,20164608,21,20,15
1780915343,24.83,73046568,13.46,636,1572864,170400,143,7595,4628,0,34975744,21,20,15
1780915345,24.44,73076544,13.66,650,1572864,170112,148,8362,5512,0,8683520,21,20,15
1780915347,24.47,73123364,13.66,665,1572864,170208,146,9017,6196,0,47190016,21,20,15
1780915349,25.16,73074956,13.66,680,1572864,170016,151,12629,10117,0,184070144,21,20,15
1780915351,26.85,73046252,13.53,693,1572864,170016,149,7945,8526,81920,21893120,21,20,15
1780915353,33.49,73036348,13.53,705,1572864,170112,153,10059,9229,0,318246912,21,20,15
1780915355,35.84,73144180,13.48,727,1572864,170304,151,10558,7452,0,9216000,22,21,15
1780915357,25.13,73087744,13.48,740,1572864,170304,155,8520,8508,0,53022720,22,21,15
1780915359,25.71,73088180,13.48,754,1572864,170112,150,12264,7276,0,3203072,22,21,15
1780915361,24.81,73088456,13.45,799,1572864,170016,153,8236,5163,77824,43925504,22,21,15
1780915363,33.26,73083336,13.45,810,1572864,170016,149,7527,10539,0,4005888,22,21,15
1780915365,32.20,73149284,15.57,836,1572864,170208,155,8814,7496,0,1740800,23,22,15
1780915367,31.00,73413196,15.57,851,1572864,170304,150,9003,8820,0,85635072,23,22,15
1780915369,28.12,73043520,15.57,867,1572864,170208,155,12109,7702,0,6672384,23,22,15
1780915371,24.46,73030188,15.13,907,1572864,170208,151,8143,5183,4096,520192,23,22,15
1780915373,26.61,73005216,15.13,921,1572864,170112,155,7698,7307,0,267333632,23,22,15
1780915375,30.69,73052764,14.39,942,1572864,170400,150,9398,7904,0,69144576,24,23,15
1780915377,35.22,73114240,14.39,956,1572864,170304,156,8371,8006,0,1904640,24,23,15
1780915379,23.72,73117248,14.39,972,1572864,170400,150,12697,10102,0,20197376,24,23,15
1780915381,25.51,72998660,13.96,983,1572864,170304,155,8092,4936,233472,318812160,24,23,15
1780915382,29.32,72995460,13.96,1026,1572864,170208,160,10266,12688,4096,37572608,24,23,15
1780915384,27.35,72998968,13.96,1037,1572864,170208,159,8226,5326,0,1712128,24,23,15
1780915386,25.20,72986404,13.81,1054,1572864,170208,162,7683,4426,0,79417344,25,24,15
1780915388,33.60,72994952,13.81,650,1572864,170400,152,14237,10682,0,41914368,25,24,15
1780915390,22.99,73020852,13.66,671,1572864,170400,155,7986,4819,0,1597440,25,24,15
1780915392,23.49,72985112,13.66,683,1572864,170400,149,8295,5240,0,610304,25,24,15
1780915394,25.41,72999104,13.66,729,1572864,170496,154,7888,10233,8192,46792704,25,24,15
1780915396,30.88,72928900,13.53,740,1572864,170496,153,7761,7945,0,1196032,25,24,15
1780915398,32.85,72981120,13.53,766,1572864,170688,158,14077,11301,0,107712512,26,25,15
1780915400,23.03,73010220,13.57,778,1572864,170784,145,8584,4850,0,6504448,26,25,15
1780915402,22.97,72955656,13.57,791,1572864,170688,149,7563,4756,0,507904,26,25,15
1780915404,24.89,72940896,13.57,834,1572864,170400,140,8132,4584,8192,3350528,26,25,15
1780915406,33.86,72969708,13.84,847,1572864,170304,146,8560,11387,0,5980160,26,25,15
1780915408,31.35,73393092,13.84,865,1572864,170208,140,8030,5505,286720,71925760,27,26,15
1780915410,38.04,73442092,13.84,879,1572864,170592,143,12594,12456,0,41598976,27,26,15
1780915411,26.84,73309148,13.69,893,1572864,170400,136,8116,5267,0,44740608,27,26,15
1780915413,27.51,73244416,13.69,903,1572864,170304,139,9989,5846,0,240386048,27,26,15
