unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780914823,33.99,74466248,14.79,1523,1572864,170496,245,11365,5856,4096,113229824,43,42,15
1780914825,34.83,74797284,14.65,1548,1572864,170400,252,11977,9528,0,37933056,43,42,15
1780914827,32.85,75034760,14.65,1572,1572864,170688,234,11370,6714,4096,57245696,43,42,15
1780914829,33.04,74922724,14.65,1592,1572864,170976,241,15110,8349,0,16785408,43,42,15
1780914831,31.52,74882916,14.68,1609,1572864,171168,232,10505,5620,0,11792384,43,42,15
1780914833,35.06,75070824,14.68,1629,1572864,171072,239,12055,6074,0,13725696,43,42,15
1780914835,33.73,75177060,14.54,774,1572864,171072,231,14152,6228,0,10338304,43,42,15
1780914837,34.38,75206708,14.54,796,1572864,171168,239,12480,6534,0,27426816,43,42,15
1780914839,35.17,74896220,14.54,823,1572864,171072,232,15803,11755,0,2969600,43,42,15
1780914841,31.78,75202428,14.98,839,1572864,171072,238,11956,5554,0,24215552,43,42,15
1780914843,33.39,75794964,14.98,859,1572864,170976,228,13645,6681,4096,49848320,43,42,15
1780914845,45.05,76476564,16.66,882,1572864,171168,238,13523,7183,0,19849216,43,42,15
1780914847,79.53,77004456,16.66,903,1572864,170976,234,12393,6933,0,7049216,43,42,15
1780914849,76.16,76133472,16.66,923,1572864,170784,238,16895,8695,4096,200806400,43,42,15
1780914851,37.30,76446508,17.09,942,1572864,170784,228,10924,5378,8192,199573504,43,42,15
1780914853,34.92,75948220,17.09,967,1572864,170784,236,10839,5546,131072,11493376,43,42,15
1780914855,58.51,76785240,18.21,994,1572864,170688,227,11185,15388,155648,11137024,43,42,15
1780914857,78.94,77302572,18.21,1014,1572864,170688,232,12527,6276,102400,78102528,43,42,15
1780914859,90.60,76719548,18.21,1040,1572864,170688,222,18544,10347,4096,44326912,43,42,15
1780914861,39.28,76462276,18.75,1058,1572864,170784,225,10693,11536,155648,4767744,43,42,15
1780914863,30.37,76362660,18.75,1077,1572864,170688,220,10805,5981,0,380928,43,42,15
1780914865,30.91,76333960,17.97,1101,1572864,170400,229,10891,5872,0,5476352,43,42,15
1780914867,32.50,76535828,17.97,1121,1572864,170784,223,11638,6838,229376,6664192,43,42,15
1780914869,75.82,77849848,17.97,1145,1572864,170688,230,18114,12734,573440,2387968,43,42,15
1780914871,63.61,79199688,19.09,1164,1572864,170880,219,11662,5992,0,18264064,43,42,15
1780914873,64.22,77644756,19.09,1183,1572864,170880,226,14096,8227,245760,60116992,43,42,15
1780914875,46.25,77567856,18.60,1207,1572864,171072,221,15663,8794,167936,13864960,43,42,15
1780914877,34.12,77537508,18.60,1228,1572864,170496,230,12202,6155,4096,75448320,43,42,15
1780914879,35.54,77550576,18.60,1247,1572864,170304,219,16576,12047,221184,11186176,43,42,15
1780914881,42.08,77570668,18.64,1269,1572864,170112,226,11841,8847,8192,24539136,43,42,15
1780914883,32.98,77158080,18.64,1287,1572864,169920,225,11743,6144,8192,212426752,43,42,15
1780914886,88.93,77901980,24.35,1319,1572864,170112,230,12648,9250,8192,284368896,44,43,15
1780914888,61.49,78721964,24.35,1351,1572864,170208,227,18799,13698,4096,15765504,44,43,15
1780914890,59.04,78419716,25.36,1384,1572864,170112,236,15743,8439,376832,81833984,44,43,15
1780914892,52.84,78213380,25.36,1532,1572864,170112,226,11496,6583,241664,147095552,44,43,15
1780914893,34.88,78420880,25.36,1554,1572864,169920,243,11708,9562,0,109346816,44,43,15
1780914895,39.16,78655944,24.61,1441,1572864,170112,238,10284,8641,8192,22511616,44,43,15
