unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1782471505,40.10,132119708,33.92,2416,1572864,225312,619,49375,12686,0,25690112,60,59,24
1782471507,39.95,132151784,33.12,2472,1572864,225408,602,52006,13844,0,11083776,60,59,24
1782471510,40.99,132073928,33.12,2552,1572864,225120,631,63569,29249,8192,40210432,60,59,24
1782471512,40.77,132179396,32.31,2635,1572864,225312,620,58325,18513,0,10280960,60,59,24
1782471515,42.92,132426352,32.31,2700,1572864,225120,639,54639,14680,0,8253440,60,59,24
1782471517,40.05,132353852,31.25,2754,1572864,224928,619,49395,11966,0,17047552,60,59,24
1782471519,39.46,132299892,31.25,2812,1572864,225024,602,56299,18261,0,7401472,60,59,24
1782471521,40.41,132337592,29.78,2886,1572864,225120,628,59287,19103,0,3465216,60,59,24
1782471524,39.84,132163044,29.78,2940,1572864,225024,597,56003,22408,0,11390976,60,59,24
1782471526,40.57,132167060,29.78,3000,1572864,225120,618,50650,15031,4096,104820736,60,59,24
1782471528,42.88,127855968,31.32,3071,1572864,225408,599,55769,16319,0,7458816,60,59,24
1782471531,38.73,121839092,31.32,3154,1572864,224544,634,59287,19897,20480,133304320,60,59,24
1782471533,41.95,121939556,30.18,3217,1572864,225120,620,51161,14550,12288,273403904,60,59,24
1782471535,40.25,121998560,30.18,3276,1572864,224928,639,56087,15467,0,6242304,60,59,24
1782471537,41.79,121990880,29.36,1897,1572864,224832,616,51862,13245,0,6004736,60,59,24
1782471541,42.00,121970300,29.36,1964,1572864,224832,602,59904,25645,9375744,19599360,60,59,24
1782471543,42.49,121645432,28.69,2056,1572864,225024,636,63863,19295,7950336,16502784,60,59,24
1782471545,47.94,121835040,28.69,2122,1572864,225024,622,57548,14257,7753728,25419776,60,59,24
1782471547,71.17,122088932,30.64,1894,1572864,225312,641,59789,16629,5853184,18550784,60,59,24
1782471550,44.96,122027316,30.64,1964,1572864,225312,626,59631,18995,0,6074368,60,59,24
1782471553,48.80,122084048,29.79,2050,1572864,225312,619,60616,17489,24576,45690880,60,59,24
1782471555,44.45,122044132,29.79,2111,1572864,224928,639,52490,19324,4096,6426624,60,59,24
1782471557,44.99,121989220,29.00,2177,1572864,225408,627,54039,15395,2465792,21430272,60,59,24
1782471559,43.74,121970072,29.00,2245,1572864,225504,651,63690,22443,0,76632064,60,59,24
1782471562,47.45,121992660,27.88,2307,1572864,225504,626,50853,12875,8192,18673664,60,59,24
1782471564,48.64,122016640,27.88,2370,1572864,225696,647,54788,15660,1122304,76808192,60,59,24
1782471566,50.60,122000608,27.33,2428,1572864,225312,632,52222,15077,16384,346607616,60,59,24
1782471568,44.73,122000940,27.33,2487,1572864,225216,613,55639,16539,49152,14176256,60,59,24
1782471571,43.31,121995004,27.33,2565,1572864,225408,643,53218,23057,0,4595712,60,59,24
1782471573,42.14,121990032,27.62,2621,1572864,225408,613,51519,14365,69632,16359424,60,59,24
1782471575,40.83,122010392,27.62,2680,1572864,225120,634,54997,15731,110592,19456000,60,59,24
1782471577,44.42,122156936,27.41,2744,1572864,224928,614,56652,16545,4096,16896000,60,59,24
1782471580,46.12,122348616,27.41,2815,1572864,225216,638,58178,18682,4096,8384512,60,59,24
1782471583,43.03,122900980,26.82,2893,1572864,225504,631,60867,18951,16384,11501568,60,59,24
1782471586,41.73,122742208,26.82,2965,1572864,225408,624,66870,28836,0,16912384,60,59,24
1782471588,43.43,122732528,26.35,3026,1572864,225312,644,54161,13531,4096,26804224,60,59,24
1782471590,44.55,122755112,26.35,3100,1572864,225312,636,56001,20005,315392,26685440,60,59,24
1782471593,46.02,122713528,26.16,3168,1572864,225312,617,61809,38094,40960,110338048,60,59,24
1782471596,44.54,122638232,26.16,3241,1572864,225216,640,61803,18259,24576,6324224,60,59,24
1782471598,48.51,122522472,25.83,1872,1572864,225408,617,50753,12531,8192,240803840,60,59,24
1782471600,47.54,122656048,25.83,1943,1572864,225024,640,58638,25450,4096,211705856,60,59,24
1782471603,45.07,122617416,25.76,2030,1572864,225024,623,57917,18206,0,6311936,60,59,24
1782471606,45.99,122551716,25.76,2104,1572864,225024,607,65040,20449,1208320,78176256,60,59,24
1782471608,71.14,122640164,25.38,1915,1572864,225408,622,61106,17006,69632,27488256,60,59,24
1782471610,49.95,122941528,25.38,2086,1572864,225408,610,51532,15352,4096,13574144,60,59,24
1782471613,51.11,123103092,25.27,2161,1572864,225312,644,59365,16902,36864,23425024,60,59,24
1782471616,53.05,123425052,25.27,2246,1572864,225408,617,63647,24554,61440,5672960,60,59,24
1782471618,52.62,123702236,25.97,2323,1572864,225504,609,70234,21432,36864,67796992,60,59,24
1782471621,61.81,123831608,25.97,2394,1572864,225600,632,54508,15242,0,76402688,60,59,24
1782471623,51.97,121657616,26.61,2462,1572864,225792,615,53387,15795,12288,28430336,60,59,24
1782471625,48.95,120196096,26.61,2516,1572864,225504,632,53180,12812,270336,178982912,60,59,24
1782471628,50.47,120186164,27.21,2579,1572864,225504,616,61477,16748,28672,547885056,60,59,24
1782471631,45.66,120130280,27.21,2678,1572864,225408,605,73620,30424,4096,40030208,60,59,24
1782471634,44.05,120186004,26.63,2755,1572864,225504,599,70563,20348,0,8310784,60,59,24
1782471637,43.84,119991464,25.86,2829,1572864,225120,628,61494,17717,929792,17559552,60,59,24
1782471640,43.34,119999656,25.86,2916,1572864,225504,624,71337,24605,28672,10088448,60,59,24
1782471643,46.93,119977348,25.79,3107,1572864,225120,603,60518,17380,69632,13721600,60,59,24
1782471646,66.67,119997936,25.79,3169,1572864,225024,626,58758,29695,8192,300736512,60,59,24
1782471648,55.70,120353428,25.56,3266,1572864,225216,613,58663,18124,4096,58724352,60,59,24
1782471651,50.05,120450460,25.56,3444,1572864,225408,600,52961,19333,16384,39915520,60,59,24
1782471653,45.12,120114272,25.28,3537,1572864,225312,637,59252,51413,16384,26988544,60,59,24
1782471656,88.98,120030252,30.06,2183,1572864,225504,628,64288,95618,413696,559308800,55,54,24
1782471659,52.10,118824964,30.06,2147,1572864,225024,603,50643,23492,69632,20705280,54,53,24
1782471662,39.71,118821088,28.69,2228,1572864,224448,633,56999,20242,98304,30310400,54,53,24
1782471664,40.87,118694068,28.69,2284,1572864,224256,602,47336,11917,8192,21196800,54,53,24
1782471667,41.18,118665128,27.44,2362,1572864,224064,594,49942,15615,2707456,8155136,54,53,24
1782471670,58.74,118831728,27.44,2261,1572864,224544,618,60341,20900,45056,13819904,54,53,24
1782471672,56.87,118696064,28.68,2384,1572864,224544,611,57422,26018,40960,14004224,54,53,24
1782471675,47.48,118713780,28.68,2436,1572864,224160,587,44637,20898,0,251023360,54,53,24
1782471677,58.38,118831816,27.83,2514,1572864,224256,608,44820,25109,12288,94285824,54,53,24
1782471680,42.95,118824676,27.83,2598,1572864,223872,591,55405,20365,135168,78475264,54,53,24
1782471683,42.37,118321380,27.04,2691,1572864,223776,619,50652,17384,21184512,275435520,54,53,24
1782471686,82.18,118090708,27.04,1999,1572864,223392,594,58407,132354,12288,51666944,47,46,24
1782471688,43.19,118284880,26.48,2048,1572864,223200,571,40892,10976,94208,5447680,47,46,24
1782471690,70.30,118592024,26.48,2146,1572864,223392,582,45756,27463,45056,36057088,45,44,24
1782471693,53.06,118807620,25.80,2246,1572864,223296,568,40308,16431,8192,22298624,45,44,24
1782471695,42.92,118940184,25.80,2339,1572864,223296,580,39850,12677,0,6295552,45,44,24
1782471697,42.95,118989448,25.09,2405,1572864,223200,552,33941,11404,14610432,16158720,45,44,24
1782471700,45.95,118841420,25.09,2485,1572864,223296,536,52576,115370,0,169033728,43,44,24
1782471703,69.84,118792512,26.77,1946,1572864,223104,549,43391,23793,16384,153747456,41,40,24
1782471707,50.50,118812780,26.77,1993,1572864,223296,519,34798,69338,4096,80691200,47,47,24
1782471710,81.63,119139172,38.96,1888,1572864,223680,499,70408,40607,81920,292274176,47,46,24
1782471713,47.42,119057672,37.20,1883,1572864,223776,460,38815,51256,528384,22519808,47,46,24
1782471716,75.34,118826604,37.20,1997,1572864,223584,445,46117,46225,81920,307957760,44,43,24
1782471719,46.11,118826660,37.50,2072,1572864,223296,461,38211,30596,24576,10792960,44,43,24
1782471721,38.44,118785832,37.50,1945,1572864,223200,448,32768,18191,0,25821184,44,43,24
1782471724,36.52,118594364,35.94,2000,1572864,223296,434,43518,14896,4096,29200384,44,43,24
1782471727,40.22,118571972,35.94,2056,1572864,223296,452,36589,12593,4096,258809856,44,43,24
1782471730,55.87,118757404,34.83,1886,1572864,223872,441,58588,22622,16384,272220160,44,43,24
1782471732,65.05,118768276,34.28,1946,1572864,223776,408,39889,20726,12288,65249280,41,40,24
1782471737,47.34,118651472,34.28,1983,1572864,223200,420,41197,65872,4096,21561344,49,48,24
1782471739,81.16,118712372,40.42,1808,1572864,223776,406,73989,66135,16384,313528320,49,48,24
1782471742,41.78,118581812,38.15,1895,1572864,223776,387,43189,18110,106496,30687232,49,48,24
1782471744,45.21,118821636,38.15,1797,1572864,223776,404,42818,40592,8192,35758080,50,48,24
1782471747,72.77,119067048,36.05,1894,1572864,224160,395,47197,29876,8192,22200320,50,49,24
1782471750,42.09,119007852,36.05,1997,1572864,224160,396,55438,34885,122880,28196864,50,49,24
1782471752,58.22,118969816,43.74,2090,1572864,224064,412,46874,20067,40960,11374592,50,49,24
1782471756,65.64,118922644,43.74,2170,1572864,224064,393,57760,66799,24576,22396928,58,57,24
1782471758,81.57,118798560,51.77,1799,1572864,224352,389,67065,63544,61440,107556864,58,57,24
1782471761,41.75,118845500,51.77,1893,1572864,223968,412,45545,87019,12288,38031360,58,57,24
1782471764,89.43,118778728,56.11,1907,1572864,223776,395,51359,71997,65536,53694464,54,53,24
1782471766,68.44,118797764,56.11,1995,1572864,223680,400,63527,40292,151552,438677504,53,52,24
1782471768,60.88,118778720,53.30,2073,1572864,223584,412,46971,24749,0,55320576,52,51,24
1782471771,38.96,118783092,53.30,2148,1572864,223584,405,47108,20035,20480,20041728,52,51,24
1782471773,38.45,118801488,50.15,2203,1572864,223488,394,38445,10108,4096,8560640,52,51,24
1782471776,51.28,118900440,50.15,2289,1572864,223872,424,56531,21216,16384,18681856,53,52,24
1782471778,50.05,119177604,48.46,2384,1572864,223680,422,49083,19660,0,32014336,53,52,24
1782471780,38.66,119273612,48.46,2443,1572864,223776,440,44228,18794,4096,6168576,53,52,24
1782471783,38.12,119217224,46.02,1804,1572864,223968,423,46441,12068,131072,20504576,53,52,24
1782471786,37.94,119126004,46.02,1889,1572864,223776,416,60122,22212,16384,4997120,53,52,24
1782471788,38.76,118966100,44.01,1940,1572864,223872,429,43728,11697,16384,79732736,53,52,24
1782471791,59.82,119045940,44.01,1800,1572864,224160,428,54636,23778,49152,18673664,53,52,24
1782471793,65.90,119002996,48.82,1876,1572864,223968,443,48392,21529,12288,276946944,50,49,24
1782471796,37.61,118915756,48.82,1944,1572864,223680,450,53274,24733,8192,3985408,50,49,24
1782471798,38.53,118881472,46.51,1996,1572864,223488,444,42187,11716,20480,12898304,50,49,24
1782471800,37.98,118785972,46.51,2051,1572864,223296,464,49343,15540,0,6107136,50,49,24
1782471803,37.00,118892792,44.15,2102,1572864,223584,461,44575,12351,0,36323328,50,49,24
1782471805,38.23,118795584,44.15,2176,1572864,223776,493,44673,16970,0,22876160,50,49,24
1782471808,57.74,118671376,54.95,2239,1572864,223872,475,54815,18833,0,18018304,51,50,24
1782471811,42.98,118777096,54.95,2322,1572864,223680,467,49679,21932,0,16060416,51,50,24
1782471815,60.49,118946120,51.91,2450,1572864,223872,475,87461,81390,40960,81887232,59,58,24
1782471818,81.13,118986840,54.64,1624,1572864,224544,490,60441,57038,69632,73367552,59,58,24
1782471821,41.61,119002600,54.64,1714,1572864,224352,487,50083,16048,45056,126214144,59,58,24
1782471823,54.27,118935556,51.22,1731,1572864,224448,484,67071,62288,8192,160776192,59,58,24
1782471826,42.29,118879952,51.22,1810,1572864,224448,509,49771,17900,12288,22482944,59,58,24
1782471828,38.78,118949800,49.76,1867,1572864,224448,494,52292,15284,0,9699328,59,58,24
1782471831,38.12,118930600,49.76,1954,1572864,224352,497,57457,23437,4096,26382336,59,58,24
1782471834,37.76,119011536,46.98,2036,1572864,224256,528,65504,19993,28672,30224384,59,58,24
1782471836,37.97,118971604,46.98,2113,1572864,224256,522,54402,16612,4096,28921856,59,58,24
1782471838,38.21,118953400,44.50,2176,1572864,224544,539,53603,16631,8192,11182080,59,58,24
1782471841,37.88,118941892,44.50,2230,1572864,224352,528,50973,20054,413696,10153984,59,58,24
1782471843,42.75,119079608,42.86,1788,1572864,224640,521,52683,14169,0,65253376,59,58,24
1782471845,41.69,119291084,42.86,1874,1572864,224544,552,62484,22122,40960,25833472,59,58,24
1782471847,37.47,118488952,40.95,1917,1572864,224544,532,50553,12813,45019136,122073088,59,58,24
1782471850,65.70,118270156,40.95,1790,1572864,224736,548,58917,22514,12529664,199188480,59,58,24
1782471853,36.29,118089916,39.11,1868,1572864,224448,544,60573,16765,24576,9752576,59,58,24
1782471855,35.42,118075848,39.11,1946,1572864,224352,543,57259,23598,8192,12513280,59,58,24
1782471857,33.96,117994948,37.10,2004,1572864,224256,565,56942,17890,315392,6049792,59,58,24
1782471859,35.86,117969168,37.10,2069,1572864,223968,539,54569,17394,12288,12709888,59,58,24
1782471862,63.94,117950608,42.37,2128,1572864,223872,554,50389,18726,126976,12648448,59,58,24
1782471864,36.58,118024256,42.37,2220,1572864,223968,556,60863,19334,4096,7524352,59,58,24
1782471867,40.54,118007084,40.42,2300,1572864,223776,583,46976,16008,12288,57556992,59,58,24
1782471869,40.09,117977236,40.42,2379,1572864,223680,565,53298,63531,0,9986048,59,58,24
1782471871,86.39,118003452,40.42,1799,1572864,223584,578,48753,79604,4096,79814656,55,54,24
1782471873,58.32,117962964,40.95,1862,1572864,223776,557,55164,21527,4096,7749632,55,54,24
1782471876,37.97,118064084,40.95,1948,1572864,223872,550,46614,17043,94208,130363392,54,53,24
1782471878,37.35,118279244,38.87,2036,1572864,223968,564,43895,12049,90112,84189184,54,53,24
1782471880,34.75,118305928,38.87,2088,1572864,223776,555,53763,18234,0,28405760,54,53,24
1782471883,52.43,118192032,36.96,2152,1572864,223776,573,49785,21474,4096,46485504,54,53,24
1782471885,40.88,118209584,36.96,2260,1572864,223488,571,45488,22572,8192,6017024,54,53,24
1782471888,38.72,117995868,36.48,2345,1572864,223584,555,52648,17503,27570176,26796032,54,53,24
1782471890,56.23,118076680,36.48,2401,1572864,223104,573,50401,118422,0,21979136,51,53,24
1782471892,63.01,117956364,36.44,1874,1572864,223008,549,43015,14022,94208,27172864,50,49,24
1782471894,43.69,117966392,36.44,1946,1572864,223008,569,42624,18003,0,12488704,49,48,24
1782471897,50.47,117887768,34.49,2013,1572864,223008,540,39824,12354,0,20914176,48,47,24
1782471899,35.32,118099012,34.49,2079,1572864,222912,562,45083,41121,0,62652416,48,47,24
1782471902,59.61,117876796,32.92,2151,1572864,223392,541,43205,21943,4096,74297344,45,44,24
1782471904,34.79,117833472,32.92,2208,1572864,223296,555,41138,15679,102400,187297792,45,44,24
1782471906,32.60,117808064,31.81,1864,1572864,223392,537,37196,12968,0,8732672,45,44,24
