unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780930197,19.77,77827604,6.56,539,1572864,171648,36,5160,3851,0,4165632,6,5,8
1780930198,16.95,77614188,6.52,559,1572864,171456,35,9698,8098,94208,2502656,6,5,8
1780930200,17.91,77757212,6.52,594,1572864,171456,37,5544,4170,0,323584,6,5,8
1780930202,15.47,77681876,6.52,622,1572864,171648,35,6890,4188,0,33259520,6,5,8
1780930204,17.37,77616072,6.56,656,1572864,171552,36,4756,3362,0,2412544,6,5,8
1780930206,13.68,77615732,6.56,675,1572864,171648,36,4920,3488,0,1654784,6,5,8
1780930208,18.75,77614840,6.19,709,1572864,171648,35,9387,6350,4096,91095040,6,5,8
1780930210,18.67,77684332,6.19,742,1572864,171360,35,5067,3554,0,33951744,6,5,8
1780930211,15.61,77668184,6.19,763,1572864,171168,34,4807,3530,0,159744,6,5,8
1780930214,18.26,77632988,7.38,797,1572864,171360,35,4845,4645,0,2789376,6,5,8
1780930216,14.95,77641244,7.38,830,1572864,171648,36,5213,4117,0,218927104,6,5,8
1780930218,14.97,77593716,6.87,852,1572864,171648,37,9365,6350,0,61440,6,5,8
1780930220,18.57,77700092,6.87,885,1572864,171456,36,5171,3998,0,5885952,6,5,8
1780930221,16.07,77641100,6.87,907,1572864,171552,37,5193,4059,0,1073152,6,5,8
1780930223,18.32,77627364,6.48,941,1572864,171360,37,4894,3537,0,4755456,6,5,8
1780930225,14.49,77569744,6.48,952,1572864,171360,38,966,1495,0,17920000,6,5,8
1780930227,17.86,77585356,6.48,986,1572864,171552,38,4756,3342,0,2142208,6,5,8
1780930229,17.09,77671748,6.44,1012,1572864,171456,40,9456,7681,0,446464,6,5,8
1780930231,17.92,77583716,6.44,1040,1572864,171360,41,5067,3620,4096,64602112,6,5,8
1780930232,18.89,77612480,6.44,1070,1572864,171168,40,7185,4838,0,4640768,6,5,8
1780930234,14.63,77758880,6.56,1086,1572864,171456,41,4755,3401,0,360448,6,5,8
1780930236,17.98,77641356,6.56,1112,1572864,171456,41,7519,6557,0,1687552,6,5,8
1780930238,15.30,77625544,6.20,1126,1572864,171456,41,9086,6151,0,5959680,6,5,8
1780930240,18.84,77747416,6.20,1161,1572864,171552,40,5066,3848,0,262144,6,5,8
1780930241,16.75,77707368,6.20,1179,1572864,171264,40,5099,3846,0,19083264,6,5,8
1780930244,17.97,77673988,5.86,320,1572864,171168,38,4846,4580,0,3584000,6,5,8
1780930246,17.29,77613428,5.86,354,1572864,171168,39,5160,3844,0,2859008,6,5,8
1780930248,16.55,77604488,5.87,375,1572864,171264,38,9417,6284,0,2883584,6,5,8
1780930250,19.47,77758132,5.87,407,1572864,171456,39,5067,3620,0,630784,6,5,8
1780930251,19.41,77730472,5.87,440,1572864,171360,38,4859,3580,0,29278208,6,5,8
1780930254,16.91,77629252,6.12,460,1572864,171456,39,4972,3669,0,2928640,6,5,8
1780930256,15.84,77677876,6.12,495,1572864,171264,39,5160,3876,0,147456,6,5,8
1780930258,18.49,77637648,6.43,521,1572864,171264,40,9498,6489,0,13852672,6,5,8
1780930259,20.26,77587296,6.43,550,1572864,171168,36,5348,5186,0,67964928,6,5,8
1780930261,20.20,77566628,6.43,581,1572864,171072,37,4755,3342,0,2756608,6,5,8
1780930263,15.34,77523368,7.28,598,1572864,171168,38,7206,4568,0,2236416,6,5,8
1780930265,18.47,77506980,7.28,630,1572864,171168,35,457,648,0,5517312,6,5,8
1780930267,13.83,77564816,7.28,649,1572864,171168,37,5199,3793,0,20480,6,5,8
1780930269,18.05,77621604,7.34,683,1572864,171264,36,9365,6218,0,1671168,6,5,8
1780930270,15.00,77695004,7.34,702,1572864,171360,37,5193,3974,0,2043904,6,5,8
1780930272,18.99,77603528,7.34,735,1572864,171264,36,4703,3044,0,1601536,6,5,8
1780930274,18.81,77551808,7.39,762,1572864,171360,36,4897,4747,0,2248704,6,5,8
1780930276,15.72,77507320,7.39,782,1572864,171360,33,5102,3792,0,23556096,6,5,8
1780930278,18.14,77588140,7.12,807,1572864,171360,34,9418,6350,0,1810432,6,5,8
1780930280,14.61,77564968,7.12,823,1572864,171456,35,5015,3620,0,2215936,6,5,8
1780930281,18.46,77634840,7.12,855,1572864,171552,33,5106,4137,0,10887168,6,5,8
1780930283,16.56,77635780,10.31,873,1572864,171648,34,4894,3451,4096,56897536,6,5,8
1780930285,17.18,77648180,10.31,906,1572864,171456,34,5212,3994,0,352256,6,5,8
1780930287,18.43,77733292,10.31,939,1572864,171360,34,457,677,0,6344704,6,5,8
1780930289,15.05,77688600,9.97,959,1572864,171456,33,9581,7752,0,434176,6,5,8
1780930291,17.94,77643072,9.97,995,1572864,171360,33,5067,3554,0,2355200,6,5,8
1780930292,15.53,77617572,9.97,1016,1572864,171264,31,7341,4610,0,4452352,6,5,8
1780930294,17.95,77651664,9.81,1049,1572864,171456,32,4755,3401,0,372736,6,5,8
1780930296,14.73,77638900,9.81,1066,1572864,171552,33,7398,6178,0,532480,6,5,8
1780930298,15.70,77555492,9.26,1091,1572864,171456,31,9741,6847,0,5349376,6,5,8
1780930300,18.48,77701704,9.26,1122,1572864,171456,31,5067,3554,0,2138112,6,5,8
1780930301,14.91,77697952,9.26,1137,1572864,171360,30,4842,3367,0,12288,6,5,8
1780930303,19.48,77563840,8.92,1168,1572864,171072,31,4897,4802,0,1368064,6,5,8
1780930305,16.64,77620956,8.92,329,1572864,171456,31,922,2726,0,22589440,6,5,8
1780930307,17.66,77620128,8.92,361,1572864,171360,32,4695,1856,0,9015296,6,5,8
1780930309,14.56,77692932,8.93,381,1572864,171456,31,10711,6680,0,1961984,6,5,8
1780930310,17.09,77593288,8.93,414,1572864,171264,33,5171,3858,0,7266304,6,5,8
1780930312,15.66,77629032,8.93,432,1572864,171264,34,4950,3612,0,90673152,6,5,8
1780930314,15.97,77685032,9.10,462,1572864,171264,32,5366,22161,0,2859008,6,5,8
1780930316,16.83,77590464,9.10,492,1572864,171360,32,4755,3299,4096,3534848,6,5,8
1780930318,13.43,77594184,8.53,512,1572864,171072,32,9850,7000,0,1847296,6,5,8
1780930320,17.49,77554348,8.53,544,1572864,171264,32,4943,4752,0,2568192,6,5,8
1780930322,14.28,77531088,8.53,562,1572864,171264,29,4755,3276,0,2809856,6,5,8
1780930323,17.30,77481300,7.92,594,1572864,171168,29,7554,5280,0,110592,6,5,8
1780930325,15.38,77551256,7.92,618,1572864,171168,29,5251,3996,0,4034560,6,5,8
1780930327,15.46,77451728,7.92,644,1572864,171168,31,4703,3176,159744,3395584,6,5,8
1780930329,17.99,77514720,8.09,679,1572864,171264,29,5067,3619,0,360448,6,5,8
1780930331,13.93,77532320,8.09,703,1572864,171360,31,5119,3875,0,4321280,6,5,8
1780930333,18.39,77526284,8.24,737,1572864,171072,32,4703,3176,0,22851584,6,5,8
1780930334,15.51,77605404,8.24,754,1572864,171168,32,4845,4640,0,5414912,6,5,8
1780930337,17.11,77530840,8.24,787,1572864,171168,33,5264,4216,0,3772416,6,5,8
1780930339,14.41,77508000,8.30,821,1572864,171264,33,9418,6350,0,86974464,6,5,8
1780930341,14.99,77490072,8.30,839,1572864,171456,35,5314,3980,0,1814528,6,5,8
1780930343,17.53,77409388,7.96,872,1572864,171360,34,4947,3659,0,4296704,6,5,8
1780930345,14.27,77441808,7.96,890,1572864,171360,35,4859,3714,0,2207744,6,5,8
1780930347,16.38,77583312,7.96,925,1572864,171552,34,5160,3920,0,417792,6,5,8
1780930349,16.22,77713960,7.96,959,1572864,171552,36,9507,7682,0,4616192,6,5,8
1780930351,14.12,77572324,7.96,977,1572864,171552,34,5119,3775,0,1777664,6,5,8
1780930352,18.00,77608052,7.96,1002,1572864,171552,35,7495,4703,0,1880064,6,5,8
1780930354,15.19,77615892,7.97,1020,1572864,171648,35,4755,3335,0,4345856,6,5,8
1780930356,16.54,77538200,7.97,1051,1572864,171648,37,7650,6365,0,212992,6,5,8
1780930358,17.23,77614580,9.57,1083,1572864,171648,35,9625,7321,0,16384,6,5,8
1780930360,14.18,77592088,9.57,1102,1572864,171840,36,4901,3361,0,17838080,6,5,8
1780930362,17.80,77603532,9.57,1135,1572864,171936,36,4806,3463,0,9617408,6,5,8
1780930363,14.21,77539020,9.12,1153,1572864,171840,37,4897,4700,0,1871872,6,5,8
1780930365,18.00,77575940,9.12,1179,1572864,171840,38,5629,4521,0,4829184,6,5,8
1780930367,16.41,77555592,9.12,332,1572864,171840,35,5047,3518,0,91344896,6,5,8
1780930369,17.63,77580976,9.03,369,1572864,171840,36,5119,3685,0,1159168,6,5,8
1780930371,17.60,77659760,9.03,402,1572864,171936,33,5223,3781,0,2101248,6,5,8
1780930372,14.42,77533384,9.03,420,1572864,171840,34,4950,3553,0,3059712,6,5,8
1780930374,18.03,77509592,9.19,452,1572864,171840,33,4807,3564,0,2064384,6,5,8
1780930376,14.19,77618456,9.19,471,1572864,171840,35,5108,3688,0,1761280,6,5,8
1780930378,16.89,77574852,8.86,506,1572864,171456,35,9040,5803,0,2961408,6,5,8
1780930380,13.12,77517956,8.86,523,1572864,171168,33,5753,5700,0,2134016,6,5,8
1780930382,17.34,77454672,8.86,560,1572864,171456,33,4350,2831,0,2564096,6,5,8
1780930384,17.96,77582892,9.03,585,1572864,171264,34,7103,4207,0,2207744,6,5,8
1780930386,14.06,77476444,9.03,601,1572864,171168,35,5251,3996,0,3096576,6,5,8
1780930387,19.34,77594804,9.03,631,1572864,171456,33,5067,3554,0,1871872,6,5,8
1780930389,14.71,77610936,8.95,652,1572864,171264,35,9365,6284,0,22564864,6,5,8
1780930391,18.60,77542952,8.95,685,1572864,171360,32,457,634,0,2056192,6,5,8
1780930393,14.76,77566444,8.47,703,1572864,171360,33,4703,3176,0,2396160,6,5,8
1780930395,19.01,77547164,8.47,736,1572864,171264,32,4897,4844,0,33873920,6,5,8
1780930397,18.34,77568428,8.47,759,1572864,171360,33,5212,4013,0,60510208,6,5,8
1780930399,11.46,77546264,8.51,776,1572864,171360,33,9387,6416,0,4808704,6,5,8
1780930401,17.17,77647280,8.51,809,1572864,171264,34,5171,3875,0,110592,6,5,8
1780930403,14.75,77571696,8.79,827,1572864,171552,35,5056,3725,0,1773568,6,5,8
1780930404,16.07,77549924,8.79,858,1572864,171456,33,4860,3714,0,1961984,6,5,8
1780930406,18.15,77574656,8.79,895,1572864,171456,35,5160,3920,0,6148096,6,5,8
1780930408,14.10,77534824,8.41,912,1572864,171552,32,8960,5773,139264,253952,6,5,8
1780930410,16.78,77504892,8.41,945,1572864,171456,33,5261,4962,0,1396736,6,5,8
1780930412,14.19,77526744,8.41,963,1572864,171456,32,4703,3110,0,4571136,6,5,8
1780930413,18.30,77582984,7.89,995,1572864,171264,33,7111,4576,0,495616,6,5,8
1780930415,13.83,77430548,7.89,1015,1572864,171168,32,7608,6400,0,1765376,6,5,8
1780930417,17.81,77527292,7.89,1050,1572864,171360,32,856,1280,0,24436736,6,5,8
1780930419,17.49,77512964,7.74,1084,1572864,171552,32,9870,6956,0,569344,6,5,8
1780930421,14.24,77523948,7.74,1103,1572864,171360,31,4704,3301,0,4341760,6,5,8
1780930423,18.51,77485600,7.44,1135,1572864,171456,32,4755,3404,0,39739392,6,5,8
1780930425,14.47,77444440,7.44,1153,1572864,171648,31,4897,4699,0,51843072,6,5,8
1780930426,17.46,77567624,7.44,1184,1572864,171744,32,5265,4007,0,3833856,6,5,8
1780930428,14.55,77637080,7.25,329,1572864,171744,33,9367,6284,0,2600960,6,5,8
1780930430,17.12,77649684,7.25,361,1572864,172032,34,4715,3402,0,917504,6,5,8
1780930432,17.43,77724060,7.25,386,1572864,171936,33,4859,3514,0,102400,6,5,8
1780930433,15.25,77605364,7.15,411,1572864,171648,33,4898,3380,0,6447104,6,5,8
1780930435,17.16,77627692,7.15,438,1572864,171552,35,5213,4077,0,1679360,6,5,8
1780930437,14.47,77570324,7.15,452,1572864,171648,33,792,1158,0,49152,6,5,8
1780930439,18.36,77628956,6.81,482,1572864,171648,34,9926,8027,0,5591040,6,5,8
1780930441,13.67,77583712,6.81,501,1572864,171648,32,5120,3720,0,409600,6,5,8
1780930443,18.19,77598856,6.35,533,1572864,171552,32,7261,4413,0,8192,6,5,8
1780930444,15.13,77507508,6.35,554,1572864,171744,32,4859,3789,0,27758592,6,5,8
1780930446,18.05,77547416,6.35,588,1572864,171744,34,5251,4015,0,2084864,6,5,8
1780930448,17.80,77606264,6.40,621,1572864,171744,33,9247,6025,0,1716224,6,5,8
1780930450,13.73,77580824,6.40,640,1572864,172032,34,5015,3620,0,18587648,6,5,8
1780930452,17.03,77590464,6.40,669,1572864,171840,33,4755,3365,0,65892352,6,5,8
1780930454,14.30,77505812,7.65,687,1572864,171744,33,4845,4573,0,114688,6,5,8
1780930455,17.25,77598828,7.65,725,1572864,171744,34,5159,3759,0,3731456,6,5,8
1780930457,14.41,77584808,7.65,744,1572864,171648,32,5171,3879,0,1695744,6,5,8
1780930459,18.12,77577756,7.44,777,1572864,171552,32,5119,3619,0,425984,6,5,8
1780930461,17.98,77523792,7.44,808,1572864,171552,30,4806,3299,0,4198400,6,5,8
1780930463,13.92,77455848,7.48,826,1572864,171360,31,4842,3523,0,4362240,6,5,8
1780930464,17.16,77570288,7.48,856,1572864,171168,29,4963,4006,0,1994752,6,5,8
1780930466,14.46,77546796,7.48,875,1572864,170976,31,5382,3874,0,1507328,6,5,8
1780930468,17.88,77544188,9.21,909,1572864,171072,32,9455,7686,0,2818048,6,5,8
1780930470,13.07,77533532,9.21,921,1572864,171168,30,4662,3109,0,364544,6,5,8
1780930472,17.03,77527244,9.21,953,1572864,171168,30,4755,3331,0,27009024,6,5,8
1780930474,17.63,77545516,9.03,976,1572864,171168,28,7778,5437,0,5160960,6,5,8
1780930476,14.32,77482232,9.03,993,1572864,171264,29,7026,5583,0,81920,6,5,8
1780930478,18.50,77508320,9.03,1019,1572864,171264,29,5462,4308,0,39112704,6,5,8
1780930479,16.12,77557304,8.95,1038,1572864,171264,31,9366,6512,0,60690432,6,5,8
1780930481,18.17,77565924,8.95,1072,1572864,171360,29,4807,3529,0,12288,6,5,8
1780930483,14.45,77539680,8.71,1088,1572864,171360,29,495,445,0,3555328,6,5,8
1780930485,17.24,77624176,8.71,1121,1572864,171744,28,4807,4767,0,1990656,6,5,8
1780930487,18.28,77685216,8.71,1154,1572864,171552,29,5161,3785,0,2105344,6,5,8
1780930489,14.71,77681000,8.33,1176,1572864,171648,31,9523,6577,0,2203648,6,5,8
1780930491,14.06,77616228,8.33,358,1572864,171456,30,5120,3752,0,6422528,6,5,8
1780930493,16.48,77577808,7.75,387,1572864,171360,30,4898,3381,0,94208,6,5,8
1780930495,14.52,77497704,7.75,412,1572864,171168,31,5355,4115,0,3215360,6,5,8
1780930497,17.57,77664740,7.75,449,1572864,171168,31,4756,3276,0,1449984,6,5,8
1780930499,14.35,77601836,7.45,473,1572864,171072,29,9676,7975,0,294912,6,5,8
1780930501,17.40,77625440,7.45,513,1572864,171360,29,5121,3720,0,29364224,6,5,8
1780930503,17.59,77471532,7.25,550,1572864,171264,29,7289,4725,0,2486272,6,5,8
1780930505,13.84,77506192,7.25,570,1572864,171264,30,5264,4253,0,4157440,6,5,8
1780930507,16.65,77559804,7.25,609,1572864,171360,30,5459,4072,0,1880064,6,5,8
1780930509,14.70,77474560,7.63,633,1572864,171360,31,9365,6284,0,82374656,6,5,8
1780930511,15.90,77406328,7.63,676,1572864,171360,32,5015,3686,0,2093056,6,5,8
1780930513,17.28,77477724,7.26,713,1572864,171264,33,4897,4767,0,1765376,6,5,8
1780930515,14.01,77510860,7.26,736,1572864,171360,32,5108,3490,0,3977216,6,5,8
1780930517,16.74,77413440,7.26,778,1572864,171360,32,4894,3567,0,2269184,6,5,8
1780930519,16.28,77544428,7.40,805,1572864,171360,32,9469,6602,0,2469888,6,5,8
1780930520,15.16,77493892,7.40,835,1572864,171264,33,5511,4247,0,2330624,6,5,8
1780930522,19.13,77530824,7.40,870,1572864,171456,33,5116,3784,0,2961408,6,5,8
1780930524,14.90,77562268,7.77,888,1572864,171648,34,4807,3514,0,24895488,6,5,8
1780930526,18.20,77565176,7.77,925,1572864,171648,32,5212,3928,0,1916928,6,5,8
1780930528,14.36,77668292,7.39,946,1572864,171744,33,8959,5773,0,4517888,6,5,8
1780930530,17.68,77672600,7.39,978,1572864,171744,31,5210,4952,0,60342272,6,5,8
1780930532,14.17,77563576,7.39,1000,1572864,171456,32,6449,4280,0,6463488,6,5,8
1780930534,14.05,77444160,7.52,1018,1572864,171552,31,6993,4320,0,4284416,6,5,8
1780930536,16.91,77441752,7.52,1053,1572864,171744,32,7607,6320,0,40960,6,5,8
1780930538,14.43,77444348,7.07,1074,1572864,172032,33,9391,6716,0,1462272,6,5,8
1780930540,18.01,77477484,7.07,1126,1572864,171936,33,5120,3914,0,3805184,6,5,8
1780930542,16.90,77591224,7.07,1183,1572864,171936,32,5212,4040,0,2461696,6,5,8
1780930544,13.76,77622052,7.23,1201,1572864,171840,33,4897,4742,0,8327168,6,5,8
1780930546,17.55,77449564,7.23,1234,1572864,172032,34,5093,3719,0,22302720,6,5,8
1780930548,18.24,77507648,9.77,1261,1572864,171840,38,9472,6579,0,258048,6,5,8
1780930550,17.02,77601460,9.77,1278,1572864,171840,40,5263,4018,0,6529024,6,5,8
1780930552,19.02,77552388,9.77,466,1572864,171648,37,4881,3296,0,74539008,6,5,8
1780930554,17.03,77534296,9.63,485,1572864,171552,38,4807,3507,0,37244928,6,5,8
1780930556,19.04,77520076,9.63,518,1572864,171648,37,5189,3887,0,6471680,6,5,8
1780930557,20.36,77540608,9.63,553,1572864,171552,39,5120,3852,0,112275456,6,5,8
1780930559,14.56,77678196,11.98,577,1572864,171648,39,9648,7937,0,20348928,6,5,8
1780930561,17.49,77665676,11.98,610,1572864,171648,39,509,802,0,0,6,5,8
1780930563,14.41,77718880,11.26,632,1572864,171360,39,7441,4672,0,692224,6,5,8
1780930565,17.96,77637316,11.26,668,1572864,171168,40,4807,3501,0,8249344,6,5,8
1780930566,14.58,77505640,11.26,691,1572864,171264,42,5250,4287,0,2351104,6,5,8
1780930568,17.73,77593836,10.68,730,1572864,171264,40,9417,6506,0,2084864,6,5,8
1780930570,14.74,77602380,10.68,753,1572864,171552,41,5016,3686,0,299008,6,5,8
1780930572,17.51,77524784,10.68,788,1572864,171648,37,4298,2665,0,5353472,6,5,8
1780930574,17.78,77505548,10.47,825,1572864,171552,38,4897,4830,0,22020096,6,5,8
1780930576,16.34,77536344,10.47,856,1572864,171552,40,5108,3688,0,3407872,6,5,8
1780930578,17.56,77557012,9.87,884,1572864,171456,41,9521,6741,0,3248128,6,5,8
1780930579,16.14,77569168,9.87,907,1572864,171648,41,5068,3686,4096,86343680,6,5,8
1780930581,18.23,77534812,9.87,933,1572864,171552,42,4911,3803,0,3883008,6,5,8
1780930583,17.20,77523152,9.40,966,1572864,171552,41,4386,3009,0,1986560,6,5,8
1780930585,14.99,77650428,9.40,986,1572864,171264,42,1318,1537,0,172032,6,5,8
1780930587,17.71,77520016,9.40,1021,1572864,171168,44,4703,3176,0,5632000,6,5,8
1780930589,14.61,77603860,8.96,1045,1572864,171360,44,9507,7682,0,876544,6,5,8
1780930591,17.60,77612016,8.96,1082,1572864,171360,45,5067,3620,0,2252800,6,5,8
1780930593,14.20,77488656,8.73,1110,1572864,171168,45,7114,4933,0,6189056,6,5,8
1780930595,13.86,77568748,8.73,1126,1572864,171072,46,5252,3793,0,5017600,6,5,8
1780930597,17.18,77603488,8.73,1159,1572864,171264,47,7167,6123,0,2666496,6,5,8
1780930599,14.09,77573396,8.51,1181,1572864,171360,49,9524,6887,0,2936832,6,5,8
1780930601,18.55,77542988,8.51,1218,1572864,171360,48,5067,3875,0,24547328,6,5,8
1780930603,15.04,77513268,8.63,1254,1572864,171552,49,5035,3657,0,4775936,6,5,8
1780930605,13.62,77478480,8.63,1274,1572864,171552,49,5302,5184,0,102400,6,5,8
1780930607,18.31,77453716,8.63,1313,1572864,171360,50,6209,4172,0,82563072,6,5,8
1780930609,17.43,77555244,9.22,1344,1572864,171552,44,9665,6602,0,4452352,6,5,8
1780930611,17.08,77481932,9.22,1371,1572864,171552,46,5068,3979,0,5361664,6,5,8
1780930613,18.03,77391500,8.88,465,1572864,171648,44,4859,3757,0,10379264,6,5,8
1780930615,17.13,77360892,8.88,487,1572864,171840,46,5961,5130,0,5500928,6,5,8
1780930617,19.03,77382924,8.88,526,1572864,171936,45,5145,3695,0,15400960,6,5,8
1780930619,20.34,77411068,9.05,562,1572864,171840,46,9648,7941,0,9633792,6,5,8
1780930621,18.34,77434348,9.05,586,1572864,171744,45,5629,22448,0,5881856,6,5,8
1780930623,18.42,77429516,8.73,621,1572864,171744,45,7174,4190,0,39149568,6,5,8
1780930625,20.41,77543400,8.73,656,1572864,171744,45,5234,4013,0,6488064,6,5,8
1780930627,17.10,77344260,8.73,677,1572864,171648,46,4898,3775,0,10133504,6,5,8
1780930629,21.18,77490444,8.83,717,1572864,171552,45,9467,6614,0,5603328,6,5,8
1780930630,17.74,77437336,8.83,740,1572864,171360,47,5067,3686,0,74620928,6,5,8
1780930632,22.10,77473764,8.83,774,1572864,171360,44,4703,3176,0,15233024,6,5,8
1780930634,16.28,77474320,8.52,797,1572864,171456,44,4440,4129,0,229376,6,5,8
1780930636,17.62,77611836,8.52,834,1572864,171552,44,5108,3556,0,253952,6,5,8
1780930638,13.58,77707572,7.92,861,1572864,171648,42,9572,6921,0,3780608,6,5,8
1780930639,16.25,77617904,7.92,897,1572864,171648,44,5444,4332,0,9060352,6,5,8
1780930641,15.98,77700092,7.92,923,1572864,171360,42,5488,4098,0,1589248,6,5,8
1780930644,13.27,77713000,7.68,940,1572864,171456,42,596,806,0,2514944,6,5,8
1780930646,12.18,77594236,7.68,972,1572864,171648,42,12144,8013,0,2355200,6,5,8
1780930648,17.49,77613864,7.47,1007,1572864,171552,43,8908,5839,0,143360,6,5,8
1780930650,13.58,77525952,7.47,1028,1572864,171648,42,5210,5080,0,3788800,6,5,8
1780930651,16.94,77674944,7.47,1056,1572864,171648,43,4755,3331,0,26832896,6,5,8
1780930654,12.53,77577220,7.03,1069,1572864,171648,41,7296,4739,0,110592,6,5,8
1780930656,14.43,77611256,7.03,1108,1572864,171744,43,7418,6029,0,29896704,6,5,8
1780930658,17.99,77584148,6.63,1141,1572864,171648,41,9523,6759,0,66154496,6,5,8
1780930660,13.22,77587248,6.63,1162,1572864,171648,42,5120,3782,0,2469888,6,5,8
1780930661,16.88,77459060,6.63,1195,1572864,171552,39,4755,3365,0,2875392,6,5,8
1780930664,13.02,76728812,6.34,1217,1572864,171744,40,4845,4576,0,499712,6,5,8
1780930666,13.19,76642980,6.34,1251,1572864,171840,40,5659,4766,0,1503232,6,5,8
1780930668,16.12,76763192,5.99,1277,1572864,171552,41,9575,6860,0,3141632,6,5,8
1780930669,12.74,76789452,5.99,1294,1572864,171456,41,5409,4166,0,905216,6,5,8
1780930671,17.10,76754132,5.99,1320,1572864,171648,41,4755,3176,0,1654784,6,5,8
1780930673,12.55,76711112,5.75,769,1572864,171648,39,405,511,0,9932800,6,5,8
1780930675,15.74,76750000,5.75,490,1572864,171456,40,5212,4103,0,13520896,6,5,8
1780930677,14.57,76758412,5.75,515,1572864,171552,42,4808,3442,0,2068480,6,5,8
1780930679,14.00,76674988,5.69,541,1572864,171744,41,9596,8009,0,1589248,6,5,8
1780930680,16.93,76681104,5.69,574,1572864,171552,41,5068,3488,4096,63369216,6,5,8
1780930682,15.37,76799476,5.69,704,1572864,171552,40,4755,3367,0,53248,6,5,8
1780930684,18.87,77124564,6.04,741,1572864,171552,40,6794,3774,0,6172672,6,5,8
1780930686,13.44,76790728,6.04,763,1572864,171648,48,5708,4666,0,51884032,6,5,8
1780930688,15.75,76844336,5.71,799,1572864,171648,48,9064,6132,0,3358720,6,5,8
1780930690,15.26,76827564,5.71,826,1572864,171360,44,5095,3596,0,19877888,6,5,8
1780930692,15.41,76760744,5.71,852,1572864,171360,45,4703,3176,0,196972544,6,5,8
1780930694,13.43,76733544,6.54,880,1572864,171456,44,4845,4642,0,1708032,6,5,8
1780930696,12.98,76750156,6.54,901,1572864,171072,45,5108,3622,0,2560000,6,5,8
1780930698,14.42,76630404,6.09,929,1572864,171168,45,9417,6350,0,155648,6,5,8
1780930699,16.94,76849228,6.09,957,1572864,171264,46,5119,3988,0,1982464,6,5,8
1780930701,14.87,76713592,6.09,977,1572864,171360,47,6282,4462,0,28508160,6,5,8
1780930703,16.69,76711860,6.17,1004,1572864,170976,43,543,620,0,856064,6,5,8
1780930705,12.89,76682344,6.17,1020,1572864,171072,43,4755,3282,0,3764224,6,5,8
1780930707,17.50,76817564,6.17,1053,1572864,171072,42,5130,3625,4096,71487488,6,5,8
1780930709,15.41,77026636,6.39,1180,1572864,171360,44,9507,7687,0,679936,6,5,8
1780930710,17.04,77036072,6.39,1209,1572864,171264,51,5067,3620,0,2822144,6,5,8
1780930712,15.22,76980548,6.39,1229,1572864,171072,51,6962,4339,0,41492480,6,5,8
1780930714,14.54,76876036,6.76,1247,1572864,171072,50,4703,3176,0,221184,6,5,8
1780930716,16.54,76839116,6.76,1271,1572864,171168,52,7526,6024,0,2473984,6,5,8
1780930718,13.49,76849220,6.38,1289,1572864,171264,52,9118,6380,0,210612224,6,5,8
1780930720,16.82,76872368,6.38,1324,1572864,171360,50,5120,3914,0,1810432,6,5,8
1780930722,13.33,76937100,6.38,1342,1572864,171168,50,4755,3299,0,4153344,6,5,8
1780930723,16.07,76861184,5.95,1370,1572864,171168,48,4919,4508,0,18882560,6,5,8
1780930725,16.44,76829276,5.95,1395,1572864,171360,50,5265,4197,0,716800,6,5,8
1780930727,14.97,76843676,5.95,1421,1572864,171360,49,652,1056,0,1404928,6,5,8
1780930729,17.01,76842148,6.11,1451,1572864,171360,51,9524,6990,0,61370368,6,5,8
1780930730,13.06,76855268,6.11,1468,1572864,171552,49,5120,3752,0,3690496,6,5,8
1780930732,16.33,76801020,6.11,1496,1572864,171648,50,4651,3176,0,2236416,6,5,8
1780930734,12.91,76837204,6.75,1512,1572864,171456,51,4703,3110,0,1531904,6,5,8
1780930736,16.48,76770596,6.75,562,1572864,171360,50,4756,3592,0,2695168,6,5,8
1780930738,13.27,76829916,6.45,582,1572864,171456,51,9470,6616,0,3661824,6,5,8
1780930739,17.83,76808404,6.45,611,1572864,171456,47,5349,5205,0,17948672,6,5,8
1780930741,17.30,76915304,6.45,633,1572864,171360,48,4756,3301,0,1527808,6,5,8
1780930743,14.79,76920600,6.33,653,1572864,171456,47,3064,1949,0,61440,6,5,8
1780930745,16.90,76978732,6.33,683,1572864,171456,48,5047,3682,0,2424832,6,5,8
1780930747,12.60,76857756,6.33,699,1572864,171456,40,5304,4221,0,3031040,6,5,8
1780930749,16.79,76750536,6.94,729,1572864,171456,41,9417,6440,0,102400,6,5,8
1780930750,15.08,76757096,6.94,746,1572864,171456,41,5095,3596,0,28930048,6,5,8
1780930752,16.88,76784368,6.94,773,1572864,171456,41,4725,3176,0,4419584,6,5,8
1780930754,16.27,76856032,7.03,795,1572864,171360,42,4897,4879,65536,1495040,6,5,8
1780930756,16.29,76824200,7.03,818,1572864,171456,42,4997,3429,0,52621312,6,5,8
1780930758,19.02,76747460,6.95,849,1572864,171456,43,9491,6284,446464,24186880,6,5,8
1780930760,13.98,76779004,6.95,866,1572864,171552,42,5171,3922,0,376832,6,5,8
1780930761,17.49,76802896,6.95,895,1572864,171456,42,5154,4068,0,2912256,6,5,8
