unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1780926796,22.67,83465596,14.08,1138,1572864,173376,29,4755,3365,1064960,121188352,6,5,8
1780926798,22.35,83404436,13.84,1169,1572864,173472,29,9625,7117,811008,999424,6,5,8
1780926799,20.92,83374200,13.84,1190,1572864,173472,29,6344,3938,987136,1495040,6,5,8
1780926801,35.63,83312036,13.84,1219,1572864,173376,30,4859,3686,409600,176128,6,5,8
1780926803,31.77,83367456,13.37,351,1572864,173472,28,648,952,1159168,2420736,6,5,8
1780926805,27.30,83395532,13.37,374,1572864,173280,28,4703,3110,1306624,2183168,6,5,8
1780926807,24.16,83381236,13.42,406,1572864,172992,26,5160,3747,1155072,102400,6,5,8
1780926809,29.77,83350316,13.42,428,1572864,172992,27,9861,8062,1449984,5070848,6,5,8
1780926811,27.61,83461104,13.42,459,1572864,173088,26,5067,3554,1019904,360448,6,5,8
1780926812,25.35,83492792,15.31,482,1572864,172800,27,6993,4520,950272,139264,6,5,8
1780926814,22.31,83452204,15.31,509,1572864,172896,27,4807,3535,1507328,1400832,6,5,8
1780926816,23.18,83367360,15.31,538,1572864,172992,27,7656,6058,1069056,2195456,6,5,8
1780926818,22.62,83402016,14.56,560,1572864,173088,28,9118,6336,999424,25432064,6,5,8
1780926820,23.95,83390828,14.56,592,1572864,172896,28,5068,3852,978944,2002944,6,5,8
1780926821,21.15,83418840,14.56,614,1572864,172896,29,4703,3176,1363968,1908736,6,5,8
1780926823,25.08,83392092,14.44,639,1572864,172896,28,4845,4742,958464,102416384,6,5,8
1780926825,21.22,83471160,14.44,659,1572864,172896,29,953,1062,966656,724992,6,5,8
1780926827,20.94,83388296,14.24,686,1572864,172896,28,4756,3365,1347584,1449984,6,5,8
1780926829,30.72,83376904,14.24,715,1572864,173088,29,9419,6284,888832,397312,6,5,8
1780926830,23.73,83343160,14.24,739,1572864,172992,30,5148,3728,790528,2039808,6,5,8
1780926832,24.33,83414004,13.82,768,1572864,172704,26,4806,3566,1355776,1830912,6,5,8
1780926834,19.44,83346368,13.82,789,1572864,172800,26,4755,3296,1183744,2338816,6,5,8
1780926836,27.64,83441252,13.82,819,1572864,172800,26,4704,3111,1077248,1814528,6,5,8
1780926838,22.62,83353336,13.52,836,1572864,172896,26,9419,6407,1662976,2117632,6,5,8
1780926840,21.27,83414576,13.52,869,1572864,172896,27,5401,5477,1527808,495616,6,5,8
1780926842,21.67,83437460,13.52,896,1572864,172992,27,4755,3298,950272,1216512,6,5,8
1780926843,20.29,83384284,14.92,924,1572864,172800,26,7054,4386,933888,2170880,6,5,8
1780926845,23.63,83408188,14.92,956,1572864,172800,28,5355,4373,1114112,34312192,6,5,8
1780926847,22.40,83434512,14.44,977,1572864,172896,29,970,1409,1171456,1716224,6,5,8
1780926849,25.38,83437396,14.44,1010,1572864,173088,28,9313,6284,1044480,2658304,6,5,8
1780926851,22.75,83386620,14.44,1031,1572864,172896,30,5418,4433,765952,33435648,6,5,8
1780926852,25.88,83457752,13.77,1068,1572864,172800,28,5172,3675,1028096,67059712,6,5,8
1780926854,22.24,83476704,13.77,1088,1572864,173088,29,4896,4871,643072,2076672,6,5,8
1780926856,25.29,83462044,13.77,1119,1572864,172896,29,4755,3299,950272,397312,6,5,8
1780926858,24.08,83592900,13.78,1148,1572864,173184,29,9874,6915,1196032,1912832,6,5,8
1780926860,23.64,83611968,13.78,1170,1572864,172992,30,4714,3337,1257472,2146304,6,5,8
1780926862,26.60,83560272,13.78,1205,1572864,172992,30,5027,3837,1449984,1343488,6,5,8
1780926864,23.64,83586308,14.20,1229,1572864,172896,30,4755,3276,1564672,2129920,6,5,8
1780926865,26.28,83494732,14.20,373,1572864,173088,31,5108,3808,1003520,3563520,6,5,8
1780926867,25.09,83480656,13.79,397,1572864,173280,33,5119,3971,1052672,102400,6,5,8
1780926869,23.22,83438192,13.79,421,1572864,173280,35,5844,5716,778240,1327104,6,5,8
1780926871,26.14,83479508,13.79,448,1572864,173280,36,4704,3176,1761280,2088960,6,5,8
1780926873,25.60,83497512,13.80,472,1572864,173088,34,8287,5313,630784,26943488,6,5,8
1780926875,25.68,83576788,13.80,513,1572864,173088,35,6761,5581,638976,1798144,6,5,8
1780926877,20.20,83595388,13.80,532,1572864,173088,33,5287,3782,659456,15314944,6,5,8
1780926879,24.54,83499224,16.78,561,1572864,173184,35,9419,6622,1421312,33513472,6,5,8
1780926881,32.20,83448616,16.78,593,1572864,173088,33,5067,3686,1347584,65257472,6,5,8
1780926883,22.26,83542628,15.92,616,1572864,173088,33,4724,3110,954368,2121728,6,5,8
1780926885,24.79,83557332,15.92,652,1572864,172992,33,4897,4807,0,135168,6,5,8
1780926887,22.38,83603828,15.92,676,1572864,173088,33,5161,3745,0,3923968,6,5,8
1780926889,20.57,83580832,15.52,701,1572864,173280,32,9418,6350,0,655360,6,5,8
1780926891,23.22,83607256,15.52,730,1572864,173184,33,5119,3686,0,1335296,6,5,8
1780926893,19.72,83610544,15.56,745,1572864,173376,32,4754,3341,0,4112384,6,5,8
1780926895,22.78,83449292,15.56,779,1572864,173472,33,5160,3808,0,1835008,6,5,8
1780926897,21.12,83421216,15.56,812,1572864,173472,33,4755,3365,0,106496,6,5,8
1780926899,22.65,83461268,15.76,841,1572864,173568,34,10103,8507,0,2596864,6,5,8
1780926901,25.47,83512064,15.76,876,1572864,173568,35,4778,3176,0,26980352,6,5,8
1780926903,21.68,83551300,15.22,905,1572864,173376,36,7115,4425,0,1916928,6,5,8
1780926905,21.45,83445348,15.22,936,1572864,173472,37,5304,4048,0,1323008,6,5,8
1780926907,23.72,83422356,14.72,974,1572864,173472,38,4807,3567,0,103452672,6,5,8
1780926909,21.11,83486360,14.72,1006,1572864,173280,35,9841,6902,0,1970176,6,5,8
1780926911,24.33,83456664,14.72,1045,1572864,173184,38,4807,3296,0,2985984,6,5,8
1780926913,23.71,83425124,14.02,1075,1572864,173184,38,4911,3944,0,401408,6,5,8
1780926915,21.40,83437176,14.02,1110,1572864,173376,37,4845,4652,0,3481600,6,5,8
1780926917,22.35,83477056,14.02,1140,1572864,173088,39,5212,3810,0,614400,6,5,8
1780926919,21.40,83499800,14.74,1169,1572864,173184,38,9470,6602,0,462848,6,5,8
1780926921,24.73,83335420,14.74,1198,1572864,173184,39,5223,4069,0,1634304,6,5,8
1780926922,22.09,83280972,14.36,1223,1572864,173088,37,4947,3608,0,1974272,6,5,8
1780926924,20.15,83391112,14.36,1246,1572864,173184,38,4703,3176,0,2768896,6,5,8
1780926926,20.48,83433320,14.36,408,1572864,173088,37,5108,3556,0,176128,6,5,8
1780926928,18.42,83521616,13.69,431,1572864,172992,37,9012,5893,0,28356608,6,5,8
1780926930,18.08,83409948,13.69,456,1572864,172800,35,5314,5448,0,413696,6,5,8
1780926932,19.36,83409260,13.69,481,1572864,172992,35,4755,3276,0,2228224,6,5,8
1780926934,20.53,83498696,13.39,509,1572864,172992,34,7134,4602,0,95399936,6,5,8
1780926935,20.45,83491444,13.39,538,1572864,172992,35,7659,6805,0,151552,6,5,8
1780926938,20.34,83414408,12.72,566,1572864,172800,37,5457,4336,0,1818624,6,5,8
1780926940,20.70,83365612,12.72,607,1572864,172896,38,9315,6218,0,4096000,6,5,8
1780926942,34.32,83381876,12.72,689,1572864,173280,35,4703,3110,0,4222976,6,5,8
1780926943,22.95,83432364,12.98,713,1572864,173472,36,4845,4510,0,3641344,6,5,8
1780926945,22.14,83559424,12.98,738,1572864,173376,37,5773,22679,4096,21553152,6,5,8
1780926947,22.11,83506084,12.42,757,1572864,173472,36,457,634,0,49152,6,5,8
1780926949,23.98,83562228,12.42,787,1572864,173472,43,9315,6416,0,4091904,6,5,8
1780926951,20.26,83588488,12.42,810,1572864,173280,40,5276,4130,4096,147734528,6,5,8
1780926952,22.70,83564848,11.83,843,1572864,173280,40,5367,3910,0,1191936,6,5,8
1780926954,22.25,83467168,11.83,865,1572864,173472,41,4702,3402,0,26034176,6,5,8
1780926956,23.55,83395596,11.83,892,1572864,173472,42,5526,4127,0,9240576,6,5,8
1780926958,23.48,83313840,11.68,922,1572864,173184,42,9157,6001,0,9912320,6,5,8
1780926960,23.10,83368684,11.68,951,1572864,173088,41,5297,5289,0,85970944,6,5,8
1780926962,21.66,83392000,11.68,985,1572864,172992,41,4755,3298,0,53248,6,5,8
1780926964,19.72,83415876,13.63,1008,1572864,172992,39,7015,4136,0,4132864,6,5,8
1780926965,22.97,83497320,13.63,1040,1572864,172992,40,5303,4207,0,6414336,6,5,8
1780926967,32.78,83470288,13.66,1068,1572864,173088,38,4755,3342,0,630784,6,5,8
1780926969,22.63,83522856,13.66,1101,1572864,173280,39,5067,3619,0,368640,6,5,8
1780926971,19.75,83542968,13.66,1133,1572864,173280,38,5119,3872,0,25313280,6,5,8
1780926973,19.23,83569552,13.37,1161,1572864,173376,39,4807,3593,0,2449408,6,5,8
1780926974,20.77,83524932,13.37,1196,1572864,173472,38,5001,5246,0,3747840,6,5,8
1780926976,19.24,83456240,13.37,1226,1572864,173280,39,5456,3874,4096,116875264,6,5,8
1780926978,20.72,83403964,15.34,1260,1572864,173472,40,9116,6213,0,5099520,6,5,8
1780926980,18.64,83434444,15.34,1285,1572864,173280,37,5628,4479,0,307200,6,5,8
1780926982,20.64,83436028,15.34,1316,1572864,173280,37,4868,3739,0,29446144,6,5,8
1780926984,19.12,83497628,15.15,1344,1572864,173184,37,5006,3428,0,4386816,6,5,8
1780926985,22.07,83331280,15.15,1365,1572864,173184,39,5004,3688,0,176128,6,5,8
1780926987,32.25,83381804,14.90,448,1572864,172896,38,4703,3176,0,38903808,6,5,8
1780926989,20.11,83375564,14.90,473,1572864,172896,40,5261,5436,0,65052672,6,5,8
1780926991,19.36,83471676,14.90,494,1572864,172992,40,5119,3811,0,4935680,6,5,8
1780926993,17.85,83409428,14.19,511,1572864,172800,41,6797,4165,0,1572864,6,5,8
1780926995,19.58,83435976,14.19,542,1572864,172800,41,7334,6356,0,2342912,6,5,8
1780926997,24.39,83385564,14.19,569,1572864,172704,43,5477,4297,0,4096,6,5,8
1780926999,20.38,83438744,16.25,597,1572864,172896,45,9367,6350,0,397312,6,5,8
1780927001,18.86,83377064,16.25,634,1572864,173088,43,5068,3686,0,3518464,6,5,8
1780927003,21.23,83472656,15.91,666,1572864,173088,44,4755,3365,0,503808,6,5,8
1780927005,20.71,83430400,15.91,694,1572864,173088,43,5240,5249,0,23597056,6,5,8
1780927007,22.14,83394272,15.91,726,1572864,172992,44,5109,3556,0,3821568,6,5,8
1780927009,30.09,83371748,16.72,757,1572864,172992,45,9527,6515,0,540672,6,5,8
1780927011,22.65,83399832,16.72,793,1572864,172992,47,5467,3939,0,74489856,6,5,8
1780927013,26.45,83344080,16.10,822,1572864,172992,41,4807,3448,0,5701632,6,5,8
1780927015,31.13,83278368,16.10,853,1572864,172896,41,4703,3110,0,5959680,6,5,8
1780927016,23.10,83364820,16.10,888,1572864,172896,41,5161,3848,0,5165056,6,5,8
1780927018,20.45,83260192,16.25,916,1572864,173184,42,9739,8060,0,10129408,6,5,8
1780927020,29.41,83311448,16.25,951,1572864,173376,42,5103,3940,0,5304320,6,5,8
1780927022,23.82,83380440,16.25,973,1572864,173568,42,4685,3359,0,4911104,6,5,8
1780927024,22.38,83325468,16.72,1010,1572864,173664,42,7038,4405,0,10293248,6,5,8
1780927025,21.58,83285896,16.72,1040,1572864,173568,43,5355,4393,0,5156864,6,5,8
1780927027,27.80,83315424,15.86,1068,1572864,173376,44,721,929,16384,5890048,6,5,8
1780927029,26.75,83299168,15.86,1098,1572864,173376,42,9365,6218,0,5443584,6,5,8
1780927031,33.23,83327240,15.86,1129,1572864,173472,44,5066,3620,0,26550272,6,5,8
1780927032,29.73,83387604,16.27,1158,1572864,173376,42,4933,4010,0,13090816,6,5,8
1780927034,32.17,83380896,16.27,1179,1572864,173376,42,4897,4763,0,757760,6,5,8
1780927036,25.02,83469276,16.27,1208,1572864,173568,40,5108,3622,0,147456,6,5,8
1780927038,22.51,83525808,15.93,1235,1572864,173472,40,9034,5839,0,103944192,6,5,8
1780927040,21.56,83443508,15.93,1271,1572864,173376,41,5118,3848,0,290816,6,5,8
1780927042,18.48,83324388,15.13,1297,1572864,173376,41,5050,4047,40960,110592,6,5,8
1780927044,19.70,83464088,15.13,1316,1572864,173472,41,6798,4071,0,4608000,6,5,8
1780927046,21.00,83533588,15.13,1341,1572864,173568,41,5108,3622,0,106496,6,5,8
1780927047,18.43,83451024,14.48,1362,1572864,173664,42,5066,3620,0,4096,6,5,8
1780927049,20.73,83356080,14.48,496,1572864,173568,38,9612,8037,0,3891200,6,5,8
1780927051,20.33,83322028,14.48,526,1572864,173472,39,4755,3367,0,16384,6,5,8
1780927053,19.61,83409408,14.28,549,1572864,173568,36,3095,1719,0,1990656,6,5,8
1780927055,18.53,83409424,14.28,577,1572864,173568,37,7206,6008,0,2588672,6,5,8
1780927057,19.29,83538364,14.28,605,1572864,173568,35,5356,4082,0,1572864,6,5,8
1780927059,20.87,83570756,13.70,639,1572864,173472,36,9367,6218,0,26189824,6,5,8
1780927060,20.67,83531444,13.70,665,1572864,173184,35,5068,3620,0,3780608,6,5,8
1780927062,20.85,83528204,13.16,701,1572864,173280,33,4703,3044,0,135168,6,5,8
1780927064,21.56,83602904,13.16,731,1572864,173184,33,4868,4775,0,2039808,6,5,8
1780927066,21.55,83484988,13.16,756,1572864,173184,33,5161,3877,0,91619328,6,5,8
1780927067,25.87,83404792,13.31,785,1572864,173472,34,5224,4066,0,2080768,6,5,8
1780927069,30.35,83321748,13.31,814,1572864,173472,33,9665,6602,0,2285568,6,5,8
1780927071,22.56,83438736,13.31,841,1572864,173376,34,613,1131,0,2539520,6,5,8
1780927073,21.80,83574904,12.80,865,1572864,173664,31,5043,3468,0,823296,6,5,8
1780927075,21.05,83426140,12.80,895,1572864,173472,31,4755,3336,0,368640,6,5,8
1780927077,23.30,83476612,12.80,921,1572864,173376,31,5161,3722,0,77824,6,5,8
1780927078,31.51,83432268,13.30,956,1572864,173184,31,10066,8259,0,3940352,6,5,8
1780927080,22.71,83348744,13.30,987,1572864,173088,32,5171,3979,0,1761280,6,5,8
1780927082,24.57,83497964,12.88,1128,1572864,172992,31,7599,5110,8192,3899392,6,5,8
1780927084,24.70,83462872,12.88,1156,1572864,172896,39,4657,3148,0,1552384,6,5,8
1780927086,20.10,83488212,12.88,1185,1572864,172992,38,5303,4270,0,12288,6,5,8
1780927088,32.80,83564896,13.29,1219,1572864,173088,39,5119,3786,0,69804032,6,5,8
1780927089,22.94,83672628,13.29,1248,1572864,173184,39,9417,6284,110592,2211840,6,5,8
1780927091,22.56,83741168,13.29,1282,1572864,173280,40,4703,3299,0,60702720,6,5,8
1780927093,26.58,83524052,12.86,1308,1572864,173280,42,457,739,4096,251236352,6,5,8
1780927095,17.93,83562896,12.86,1329,1572864,173184,39,4897,4764,126976,512000,6,5,8
1780927097,27.13,83519284,12.86,1359,1572864,173184,40,5108,3556,0,5050368,6,5,8
1780927098,27.07,83298044,13.27,1384,1572864,173280,39,9557,6512,0,5173248,6,5,8
1780927100,21.79,83419376,13.27,1411,1572864,173376,41,5119,3806,4096,299008,6,5,8
1780927102,22.42,83468932,12.77,1434,1572864,173472,38,4946,3572,110592,581632,6,5,8
1780927104,21.75,83454668,12.77,1462,1572864,173472,38,4350,2868,200704,6062080,6,5,8
1780927106,27.80,83439508,12.77,1489,1572864,173280,38,5108,3622,0,40960,6,5,8
1780927108,30.56,83426304,12.63,1530,1572864,173280,41,5119,3872,28672,237568,6,5,8
1780927109,24.06,83772168,12.63,1645,1572864,173376,42,9662,7794,0,7077888,6,5,8
1780927111,22.80,83526508,12.63,709,1572864,173568,49,4806,3301,4096,815104,6,5,8
1780927113,20.25,83584020,12.34,734,1572864,173760,49,2555,1353,94208,33878016,6,5,8
1780927115,26.47,83567740,12.34,758,1572864,173664,49,7524,6357,0,29696000,6,5,8
1780927117,27.37,83540580,12.34,787,1572864,173664,51,4951,3636,0,106762240,6,5,8
1780927119,23.34,83559172,12.07,819,1572864,173472,48,9367,6218,0,105558016,6,5,8
1780927121,21.79,83508084,12.07,849,1572864,173472,50,5016,3620,4096,93921280,6,5,8
1780927123,24.07,83512556,12.15,876,1572864,173568,50,4777,3176,0,622592,6,5,8
1780927124,28.20,83457564,12.15,900,1572864,173568,51,4949,5033,0,503808,6,5,8
1780927126,22.78,83430880,12.15,927,1572864,173376,51,5161,3811,0,5738496,6,5,8
1780927128,22.37,83418648,12.53,960,1572864,173376,53,9066,6093,0,4804608,6,5,8
1780927130,23.95,83397856,12.53,990,1572864,173472,53,5408,4213,0,397312,6,5,8
1780927132,30.67,83496500,12.53,1019,1572864,173376,50,4859,3507,0,6275072,6,5,8
1780927134,19.16,83480000,13.37,1041,1572864,173376,50,5264,3884,32768,262144,6,5,8
1780927136,19.71,83476460,13.37,1071,1572864,173472,50,4756,3403,0,2027520,6,5,8
1780927138,19.79,83382776,12.62,1099,1572864,173376,50,9510,6323,32768,3072000,6,5,8
1780927139,20.41,83450908,12.62,1132,1572864,173280,49,5348,5458,0,475136,6,5,8
1780927141,21.22,83456280,12.62,1160,1572864,173280,50,4651,3176,0,29589504,6,5,8
1780927143,20.18,83458276,12.33,1179,1572864,173280,48,3244,2199,36864,9601024,6,5,8
1780927145,18.90,83379964,12.33,1203,1572864,173280,49,5200,3859,0,192512,6,5,8
1780927147,20.23,83332836,12.33,1228,1572864,173472,41,4807,3687,0,46899200,6,5,8
1780927149,19.60,83428556,12.30,1255,1572864,173280,43,9365,6350,0,53952512,6,5,8
1780927151,21.20,83459040,12.30,1280,1572864,173280,42,5015,3686,0,483328,6,5,8
1780927152,20.20,83433284,11.56,1307,1572864,173280,43,4807,3593,0,2572288,6,5,8
1780927154,20.33,83456508,11.56,1337,1572864,173280,44,4845,4650,0,4993024,6,5,8
1780927156,19.45,83467280,11.56,1362,1572864,173184,44,5160,3808,0,139264,6,5,8
1780927158,19.92,83416992,11.27,1389,1572864,173088,45,9012,5839,0,753664,6,5,8
1780927160,21.74,83406444,11.27,1414,1572864,172992,45,5171,4037,0,3956736,6,5,8
1780927162,20.76,83467368,11.27,1436,1572864,173088,45,5149,3835,0,131072,6,5,8
1780927164,18.37,83410884,10.85,1458,1572864,173088,43,7628,4496,0,21647360,6,5,8
1780927166,19.49,83342656,10.85,1478,1572864,173280,44,5108,3622,4096,2973696,6,5,8
1780927168,18.92,83377068,11.10,1504,1572864,173088,43,9416,6404,0,430080,6,5,8
1780927170,19.64,83324840,11.10,1533,1572864,172992,43,5261,5124,0,73867264,6,5,8
1780927172,19.28,83434772,11.10,395,1572864,172896,32,4755,3367,0,2252800,6,5,8
1780927174,17.91,83414560,10.53,429,1572864,172800,33,9546,6462,0,249856,6,5,8
1780927176,18.68,83485576,10.53,454,1572864,173088,32,6800,5079,131072,3006464,6,5,8
1780927178,19.36,83478408,10.09,483,1572864,172992,33,10698,6826,0,1220608,6,5,8
1780927179,24.14,83550600,10.09,510,1572864,172992,31,5423,4101,0,937984,6,5,8
1780927181,25.76,83479444,10.09,537,1572864,172992,32,4755,3164,8192,2945024,6,5,8
1780927183,25.42,83455992,10.24,567,1572864,172992,33,547,1911,0,32768,6,5,8
1780927185,23.72,83402720,10.24,585,1572864,172800,32,5264,4201,0,28672000,6,5,8
1780927187,24.77,83387816,10.24,615,1572864,172896,34,4704,3110,0,2408448,6,5,8
1780927189,24.21,83418120,12.71,643,1572864,172896,30,9471,6408,0,114688,6,5,8
1780927191,25.76,83411756,12.71,669,1572864,172992,31,5172,3874,0,71610368,6,5,8
1780927193,23.79,83431704,12.49,699,1572864,173280,31,4963,4057,0,5791744,6,5,8
1780927195,23.90,83430292,12.49,723,1572864,173568,31,5534,4167,0,258048,6,5,8
1780927197,24.46,83350876,12.49,750,1572864,173760,32,4652,3176,0,77824,6,5,8
1780927199,25.41,83399500,12.85,777,1572864,173568,33,9687,8059,0,3727360,6,5,8
1780927201,25.65,83425976,12.85,805,1572864,173376,32,5224,3666,0,1630208,6,5,8
1780927203,27.33,83517688,12.22,847,1572864,173280,32,7010,4536,0,20480,6,5,8
1780927204,24.88,83476220,12.22,871,1572864,173280,31,4783,3275,1216512,8720384,6,5,8
1780927206,23.50,83739368,12.22,904,1572864,173568,33,5355,4204,9863168,4689920,6,5,8
1780927208,21.43,83962200,12.53,934,1572864,173376,29,9417,6318,22642688,5251072,6,5,8
1780927210,22.59,84137704,12.53,985,1572864,173664,30,5067,3620,14884864,5808128,6,5,8
1780927212,22.84,84265172,12.53,1040,1572864,173856,37,4298,2665,7204864,32657408,6,5,8
1780927214,21.88,84217100,12.40,1091,1572864,173856,34,4845,4591,122880,77824,6,5,8
1780927215,21.46,84294828,12.40,1137,1572864,173664,36,5212,4011,4096,7032832,6,5,8
1780927217,19.12,84294280,11.89,1162,1572864,173664,33,5339,3872,0,87711744,6,5,8
1780927219,23.45,84282964,11.89,1215,1572864,173760,38,5171,3847,1880064,3035136,6,5,8
1780927221,21.27,84388308,11.89,1262,1572864,173760,52,4755,3176,4096,6090752,6,5,8
1780927223,20.22,84322256,11.42,1286,1572864,173760,53,4945,3726,0,86016,6,5,8
1780927225,21.00,84388496,11.42,1337,1572864,173664,72,4754,3379,4096,7503872,6,5,8
1780927227,20.25,84249296,11.42,1362,1572864,173568,79,5108,3622,3665920,4071424,6,5,8
1780927229,22.09,84174016,12.99,1387,1572864,173568,78,9611,7909,1261568,3497984,6,5,8
1780927230,20.37,84160912,12.99,1411,1572864,173376,79,5119,3811,1650688,1396736,6,5,8
1780927232,22.56,84075812,12.27,1451,1572864,173376,89,7214,4153,737280,1773568,6,5,8
1780927234,19.69,84155424,12.27,565,1572864,173280,88,4731,3218,0,1134592,6,5,8
1780927236,20.80,84163936,12.27,595,1572864,173376,89,7558,6180,0,3465216,6,5,8
1780927238,33.86,84259184,12.08,634,1572864,173472,89,9064,6062,0,3239936,6,5,8
1780927240,35.22,84293776,12.08,657,1572864,173568,89,5119,3786,0,36872192,6,5,8
1780927242,36.77,84270292,12.08,690,1572864,173376,87,4755,3404,0,684032,6,5,8
1780927243,34.61,84305008,12.48,717,1572864,173472,88,4845,4577,0,1875968,6,5,8
1780927245,35.46,84260892,12.48,743,1572864,173376,88,5338,4267,0,76316672,6,5,8
1780927247,28.71,84291556,12.48,765,1572864,173280,89,405,445,0,16453632,6,5,8
1780927249,20.84,84200904,13.24,792,1572864,173376,91,9469,6540,0,1851392,6,5,8
1780927251,30.50,84298736,13.24,818,1572864,173472,89,5223,4039,0,1732608,6,5,8
1780927252,33.44,84191532,13.06,846,1572864,173280,91,5471,22433,0,2109440,6,5,8
1780927254,35.97,84186824,13.06,884,1572864,173280,91,4777,3400,0,2465792,6,5,8
1780927256,32.52,84120808,13.06,902,1572864,173376,92,4755,3403,0,147456,6,5,8
1780927258,35.78,84110676,13.14,938,1572864,173376,91,9508,6323,4096,1671168,6,5,8
1780927260,33.64,84106652,13.14,969,1572864,173184,93,5400,5461,0,2342912,6,5,8
1780927261,25.87,84121828,13.14,995,1572864,173280,95,4703,3176,0,212992,6,5,8
1780927263,32.64,84173484,13.45,1019,1572864,172992,96,7630,4956,0,2404352,6,5,8
1780927265,26.62,84061852,13.45,1045,1572864,172992,98,548,871,0,2371584,6,5,8
1780927267,21.67,84203804,13.45,1070,1572864,173088,99,5211,4099,0,33832960,6,5,8
1780927268,23.18,84104028,13.09,1102,1572864,172800,101,9469,6636,0,65536,6,5,8
1780927270,30.07,84081252,13.09,1139,1572864,172992,101,5554,4025,0,3686400,6,5,8
1780927272,23.76,84078212,12.68,1162,1572864,172992,101,4645,3148,0,84963328,6,5,8
1780927274,23.86,84032104,12.68,1187,1572864,172992,93,4845,4512,0,32768,6,5,8
1780927276,18.26,84069768,12.68,1210,1572864,173088,96,5108,3874,0,5222400,6,5,8
1780927278,18.60,84134952,13.51,1232,1572864,173184,94,9468,6553,0,2146304,6,5,8
1780927279,21.41,84077928,13.51,1252,1572864,172992,97,5119,3848,0,2478080,6,5,8
1780927281,33.18,84090408,13.51,1276,1572864,173088,98,4807,3617,0,2527232,6,5,8
1780927283,27.21,84151572,13.31,1307,1572864,173184,78,544,686,0,270336,6,5,8
1780927285,33.46,84089428,13.31,1327,1572864,173184,82,5160,3825,0,274432,6,5,8
1780927287,33.85,84162324,13.28,1356,1572864,173184,56,4703,3176,0,3375104,6,5,8
1780927289,33.21,83996220,13.28,1382,1572864,173568,58,9455,7754,0,471040,6,5,8
1780927291,32.83,84073084,13.28,1410,1572864,173376,58,5119,3811,0,16384,6,5,8
1780927292,34.67,84161772,13.18,1440,1572864,173376,59,7336,4293,0,5517312,6,5,8
1780927295,31.90,84009712,13.18,438,1572864,173376,50,4703,3176,0,32522240,6,5,8
1780927297,19.71,84078652,13.18,471,1572864,173472,51,7836,6179,0,258048,6,5,8
1780927299,23.55,84062160,13.09,497,1572864,173376,51,9595,6871,0,44761088,6,5,8
1780927300,28.46,84059076,13.09,523,1572864,173760,52,5262,3953,0,46223360,6,5,8
1780927302,24.24,84181144,12.28,559,1572864,173472,53,4777,3176,0,139264,6,5,8
1780927304,18.17,84067968,12.28,577,1572864,173472,53,4897,4680,0,4489216,6,5,8
1780927306,24.05,84104264,12.28,617,1572864,173376,54,4811,3422,0,1691648,6,5,8
1780927308,22.03,84134784,12.17,652,1572864,173184,55,9469,6473,17047552,4349952,6,5,8
1780927310,27.93,84455584,12.17,790,1572864,173184,62,5171,4160,2625536,3796992,6,5,8
1780927311,31.10,84043508,12.17,816,1572864,173280,68,5099,3659,0,1552384,6,5,8
1780927313,24.21,84112892,11.92,842,1572864,173376,70,4859,3671,0,4558848,6,5,8
1780927315,21.28,84169296,11.92,877,1572864,173568,68,5211,4069,0,450560,6,5,8
1780927317,19.65,84188780,11.37,896,1572864,173568,70,405,511,0,9854976,6,5,8
1780927319,26.41,84534496,11.37,933,1572864,173664,69,9824,8288,4096,243884032,6,5,8
1780927321,21.80,84223408,11.37,946,1572864,173472,71,5432,4158,0,35401728,6,5,8
1780927322,21.98,84278820,13.10,970,1572864,173472,72,7228,4476,0,1650688,6,5,8
1780927324,20.19,84226812,13.10,995,1572864,173376,67,5115,3773,0,36864,6,5,8
1780927326,22.48,84152668,13.10,1025,1572864,173376,68,4973,3759,0,85381120,6,5,8
1780927328,20.41,84163052,12.77,1056,1572864,173568,65,9313,6218,0,4288512,6,5,8
1780927330,19.34,84089568,12.77,1081,1572864,173664,67,5146,3848,0,5304320,6,5,8
1780927332,23.09,84151960,12.77,1105,1572864,173568,64,4703,3044,0,3133440,6,5,8
1780927333,20.56,84107576,12.31,1129,1572864,173568,65,4897,4804,0,2678784,6,5,8
1780927335,23.88,84079684,12.31,1175,1572864,173664,74,5233,3874,0,3448832,6,5,8
1780927337,20.68,84110304,13.08,1200,1572864,173568,75,457,714,0,290816,6,5,8
1780927339,20.75,84045132,13.08,1227,1572864,173280,76,9417,6350,0,4050944,6,5,8
1780927341,20.92,84127952,13.08,1252,1572864,173088,75,5068,3752,0,12288,6,5,8
1780927343,20.98,84165588,12.52,1276,1572864,173088,77,4895,3540,0,200704,6,5,8
1780927344,23.49,84157624,12.52,1303,1572864,173184,75,4808,3504,0,18685952,6,5,8
1780927347,21.99,84123656,12.52,1322,1572864,173376,76,5537,4103,0,3256320,6,5,8
1780927349,22.11,84146720,11.99,1358,1572864,173280,72,9727,7950,0,36483072,6,5,8
1780927351,27.80,84126088,11.99,1390,1572864,173184,75,5067,3686,0,238092288,6,5,8
