unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781602311,26.34,109898416,15.33,975,1572864,204000,139,12939,4554,1413120,97792000,15,14,14
1781602313,28.05,109970324,14.82,995,1572864,204096,143,13162,5193,5623808,3989504,15,14,14
1781602316,26.84,110004652,14.82,534,1572864,204192,142,14046,6633,8114176,13967360,15,14,14
1781602318,25.38,110152816,14.52,551,1572864,204096,150,19788,11635,22691840,2076672,15,14,14
1781602321,24.80,110166364,14.52,565,1572864,204000,145,13901,5744,32071680,17276928,15,14,14
1781602323,24.02,110285316,14.56,583,1572864,204096,145,18549,7800,8450048,131072,15,14,14
1781602325,25.98,110313768,14.56,605,1572864,204000,156,14613,7579,9019392,26398720,15,14,14
1781602327,24.35,110349608,14.03,618,1572864,204000,147,13086,5224,23945216,28045312,15,14,14
1781602330,23.96,110312048,14.03,633,1572864,203904,149,18077,7549,17510400,11907072,15,14,14
1781602332,24.48,110366296,14.03,655,1572864,203904,145,14135,5333,598016,37572608,15,14,14
1781602334,28.60,110762180,14.27,669,1572864,204000,149,13343,7755,35422208,1478656,15,14,14
1781602336,28.37,110952284,14.27,687,1572864,204096,147,16616,7223,74182656,15339520,15,14,14
1781602338,29.26,110519528,14.33,701,1572864,204000,152,13729,5927,93671424,30924800,15,14,14
1781602340,27.88,110593144,14.33,721,1572864,204000,149,18626,8613,114864128,1388544,15,14,14
1781602342,29.13,110695548,14.33,737,1572864,204096,151,13384,5260,93814784,3891200,15,14,14
1781602344,27.73,111690668,15.02,751,1572864,204096,149,14273,5691,30523392,3903488,15,14,14
1781602346,24.55,111702904,15.02,773,1572864,204000,157,14248,7062,8470528,3264512,15,14,14
1781602348,25.39,111258908,15.26,796,1572864,204096,153,18446,10575,6864896,21868544,15,14,14
1781602351,27.29,110954100,15.26,808,1572864,204192,154,16496,7570,3792896,1908736,15,14,14
1781602353,26.35,110906248,15.08,825,1572864,203808,148,18749,8524,1699840,73863168,15,14,14
1781602355,26.35,111065980,15.08,847,1572864,204000,156,16647,7836,839680,3223552,15,14,14
1781602357,24.08,111668812,14.75,858,1572864,203712,147,13209,4704,2269184,16035840,15,14,14
1781602359,33.84,111593584,14.75,875,1572864,203904,151,18628,15174,3272704,43773952,15,14,14
1781602361,24.25,111810508,14.75,892,1572864,203904,148,12843,5704,1200128,1560576,15,14,14
1781602363,27.25,111882656,15.01,913,1572864,203616,151,10785,6763,1396736,3563520,15,14,14
1781602365,30.32,112030432,15.01,934,1572864,203520,147,12245,6088,663552,7376896,15,14,14
1781602367,27.96,111693644,14.93,956,1572864,203520,151,14289,6197,1028096,18165760,15,14,14
1781602369,22.31,111590532,14.93,967,1572864,203424,144,15692,7987,4096,15130624,15,14,14
1781602371,39.05,111288440,14.93,981,1572864,203424,148,14776,110664,688128,26210304,15,14,14
1781602373,30.73,111185324,14.78,554,1572864,203328,139,9873,7070,503808,10313728,11,10,14
1781602376,21.37,110947232,14.78,564,1572864,203328,141,9841,3932,217088,41971712,10,10,14
1781602378,30.74,110289284,14.31,531,1572864,203520,130,12875,31036,430080,13373440,9,8,14
1781602380,23.75,109866172,14.31,543,1572864,203712,132,7837,6754,24576,26963968,9,8,14
1781602382,24.09,109035072,14.77,556,1572864,203712,125,7641,4456,36864,8765440,9,8,14
1781602384,24.85,108431364,14.77,573,1572864,203712,126,6969,3770,172032,18235392,9,8,14
1781602386,22.85,107851876,14.77,586,1572864,203712,117,7629,4500,8192,1556480,9,8,14
1781602388,22.94,107776404,14.39,601,1572864,203712,119,12023,7418,20480,10248192,9,8,14
1781602391,25.08,107694924,14.39,611,1572864,203904,109,7321,4188,16384,13692928,9,8,14
1781602393,24.70,107721836,14.36,630,1572864,203712,104,11780,8825,12288,11612160,9,8,14
1781602395,22.75,107840984,14.36,642,1572864,203616,106,8139,4453,8192,15134720,9,8,14
1781602397,27.75,108135708,14.25,767,1572864,203712,94,9376,4864,53248,37617664,9,8,14
1781602399,29.33,108061816,14.25,779,1572864,204000,103,12190,7613,331776,11280384,9,8,14
1781602401,32.40,107179788,14.25,786,1572864,203712,98,8127,4858,24576,343502848,9,8,14
1781602403,35.51,107074392,15.11,792,1572864,204000,99,7119,13580,380928,17211392,6,5,14
1781602405,24.44,107149252,15.11,798,1572864,203808,92,9489,5528,4096,9732096,6,5,14
1781602407,24.05,107260444,14.78,804,1572864,203808,94,6783,3924,65536,29364224,6,5,14
1781602409,24.79,107321864,14.78,813,1572864,203808,87,11262,8208,69632,1892352,6,5,14
1781602411,29.92,107426044,14.78,822,1572864,203808,87,8851,6402,163840,22253568,6,5,14
1781602414,27.44,107678244,14.88,827,1572864,203904,82,6471,3802,434176,34627584,6,5,14
1781602416,27.42,107864472,14.88,834,1572864,203904,85,6913,5451,4096,4706304,6,5,14
1781602418,25.26,107841548,14.73,842,1572864,203808,76,11436,7042,118784,28037120,6,5,14
