unix_ts,cpu_pct,mem_used_kb,load1,conntrack_count,conntrack_max,fd_used,tcp_tw,net_rx_bytes,net_tx_bytes,disk_read_bytes,disk_write_bytes,container_count,pod_count,inotify_watches
1781681232,15.85,100575588,16.34,910,1572864,200448,152,14053,5011,24576,15175680,15,14,15
1781681234,51.22,101051220,15.59,923,1572864,200544,150,14448,7830,0,962560,15,14,15
1781681236,89.51,102518132,15.59,940,1572864,200544,155,16762,6915,0,15507456,15,14,15
1781681238,33.34,102003492,15.87,955,1572864,200640,148,21104,8773,8192,503808,15,14,15
1781681240,16.95,101100776,15.87,967,1572864,200544,154,14384,5421,4096,5881856,15,14,15
1781681242,13.09,101029496,15.87,979,1572864,200640,141,14051,5742,0,14979072,15,14,15
1781681244,12.96,100949776,15.56,998,1572864,200544,148,14427,6629,0,5337088,15,14,15
1781681247,13.62,100876476,15.56,1011,1572864,200544,141,13598,5317,0,1585152,15,14,15
1781681249,55.36,101152844,15.91,1029,1572864,200352,146,18767,10837,0,372736,15,14,15
1781681251,51.50,101128704,15.91,1047,1572864,200064,134,17058,7839,0,1863680,15,14,15
1781681253,62.69,100908400,15.91,1059,1572864,200064,135,13342,4644,28672,8192,15,14,15
1781681255,24.58,100952560,16.32,1079,1572864,200256,136,14265,6789,0,1671168,15,14,15
1781681257,20.53,101018016,16.32,513,1572864,200448,129,19184,7991,0,10592256,15,14,15
1781681259,43.13,100867996,16.70,529,1572864,200640,134,18162,9094,8192,2191360,15,14,15
1781681261,22.11,100898740,16.70,543,1572864,200448,130,13717,5088,8192,774144,15,14,15
1781681263,13.04,101016788,15.52,556,1572864,200832,133,13520,5347,16384,58310656,15,14,15
1781681265,15.50,101039164,15.52,576,1572864,200832,134,14322,9297,269795328,46305280,15,14,15
1781681267,16.09,100983400,15.52,590,1572864,200640,138,15502,6443,231038976,59277312,15,14,15
1781681269,16.56,100933588,14.76,607,1572864,200640,137,18589,9626,290213888,45408256,15,14,15
1781681271,17.93,100925532,14.76,620,1572864,200640,140,12861,4777,226476032,86982656,15,14,15
1781681273,18.06,100952288,13.89,646,1572864,200640,139,13061,4901,207757312,61120512,15,14,15
1781681275,19.68,100882944,13.89,667,1572864,200544,154,15283,7340,160882688,142442496,15,14,15
1781681277,18.30,100938604,13.89,682,1572864,200544,146,15189,5697,274579456,65769472,15,14,15
1781681279,19.17,101154892,13.26,697,1572864,200256,151,18674,10679,377364480,83046400,15,14,15
1781681281,20.32,97066748,13.26,711,1572864,200352,147,14277,5109,216616960,39903232,15,14,15
1781681283,20.50,97079788,12.68,727,1572864,200352,149,13377,4595,227332096,77844480,15,14,15
1781681286,20.08,97066132,12.68,745,1572864,200544,157,14801,6686,244932608,110477312,15,14,15
1781681288,20.30,97200932,12.68,763,1572864,200352,151,13849,5584,229228544,107053056,15,14,15
1781681290,19.89,97331320,12.47,779,1572864,200352,154,18368,8395,218652672,92147712,15,14,15
1781681292,20.92,97288676,12.47,795,1572864,200448,148,13410,5123,214425600,80605184,15,14,15
1781681294,18.96,97286964,12.35,826,1572864,200544,161,14787,8177,213057536,81739776,15,14,15
1781681296,17.20,97247948,12.35,844,1572864,200544,161,14703,7233,223801344,27246592,15,14,15
1781681298,18.33,97303152,12.35,858,1572864,200448,165,15781,6011,185511936,97669120,15,14,15
1781681300,18.22,96737300,13.60,875,1572864,200352,162,17994,8207,177504256,26955776,15,14,15
1781681302,14.94,96769056,13.60,886,1572864,200448,166,14062,5254,122142720,1548288,15,14,15
1781681304,17.11,96887524,12.83,902,1572864,200352,160,14023,5098,238874624,22106112,15,14,15
1781681306,17.62,96906608,12.83,921,1572864,200448,168,15153,6635,153198592,24244224,15,14,15
1781681308,15.85,96908300,12.20,935,1572864,200256,160,19310,8032,131416064,26296320,15,14,15
1781681310,17.66,96844412,12.20,950,1572864,200160,166,14883,8782,103464960,10686464,15,14,15
1781681312,18.03,96840244,12.20,963,1572864,200256,162,17658,7341,54009856,40271872,15,14,15
1781681314,19.54,96853196,11.71,981,1572864,200160,165,14887,5436,183955456,95830016,15,14,15
1781681316,20.82,97028224,11.71,1004,1572864,200064,167,15212,6433,52129792,76746752,15,14,15
1781681318,21.43,97057240,11.33,1017,1572864,200160,170,18755,7607,49303552,28454912,15,14,15
1781681320,22.03,97087644,11.33,517,1572864,200256,162,14821,6547,69550080,15343616,15,14,15
1781681322,25.78,97021484,11.33,529,1572864,200256,165,14126,4680,63893504,16904192,15,14,15
1781681324,24.88,96999600,12.34,546,1572864,200352,162,13850,7692,113872896,42512384,15,14,15
1781681326,22.54,96990636,12.34,567,1572864,200352,171,15170,7627,100913152,51290112,15,14,15
1781681328,24.13,97029916,11.92,587,1572864,200544,157,20875,28566,21929984,11993088,15,14,15
1781681331,24.53,97024716,11.92,603,1572864,200640,163,14320,5688,114044928,41140224,15,14,15
1781681333,20.99,97022184,11.92,617,1572864,200352,155,13593,4759,39075840,43958272,15,14,15
1781681335,19.89,97035468,11.60,639,1572864,200544,163,14439,6700,52744192,41021440,15,14,15
1781681337,20.51,97088796,11.60,658,1572864,200256,147,18266,7808,42061824,76603392,15,14,15
1781681339,19.66,97364552,11.71,676,1572864,200256,143,18518,10538,27172864,16093184,15,14,15
1781681341,21.21,97325384,11.71,689,1572864,200064,148,13854,5742,39251968,20361216,15,14,15
1781681343,22.11,97558988,11.74,704,1572864,200160,145,14329,4985,142815232,102850560,15,14,15
1781681345,21.88,97714684,11.74,724,1572864,200160,154,14237,6703,123138048,104124416,15,14,15
1781681347,22.45,98044768,11.74,736,1572864,200256,145,13729,4949,221708288,60358656,15,14,15
1781681349,19.67,98464624,11.60,753,1572864,200256,149,18285,8379,97026048,72916992,15,14,15
1781681351,25.05,98812104,11.60,768,1572864,200256,148,13162,5282,198987776,83632128,15,14,15
1781681353,47.53,99489968,12.59,785,1572864,200256,153,13691,7978,64946176,28786688,15,14,15
1781681355,88.05,99834024,12.59,805,1572864,200256,138,15205,7472,143245312,45690880,15,14,15
1781681358,88.55,99863460,12.59,817,1572864,200448,142,16919,6237,134987776,70512640,15,14,15
1781681360,26.54,99917660,12.70,834,1572864,200160,139,18473,8436,66420736,44195840,15,14,15
1781681362,22.97,99966764,12.70,849,1572864,200352,142,13459,4837,46252032,23003136,15,14,15
1781681364,21.81,100266488,12.33,864,1572864,200064,140,16144,7224,67948544,296214528,15,14,15
1781681366,48.33,100877540,12.33,885,1572864,200160,147,15174,7285,46940160,76980224,15,14,15
1781681368,62.03,101461212,12.33,901,1572864,200160,137,18998,8182,159866880,66678784,15,14,15
1781681370,56.39,100498056,13.10,914,1572864,200256,142,14309,8491,160112640,70619136,15,14,15
1781681372,36.72,100258404,13.10,926,1572864,200160,134,15330,7059,110735360,64532480,15,14,15
1781681374,21.97,100285240,12.93,940,1572864,200256,138,13649,5573,96641024,119189504,15,14,15
1781681376,19.06,100160708,12.93,958,1572864,200352,134,14593,6754,32342016,73981952,15,14,15
1781681378,19.62,100303680,12.54,973,1572864,200448,137,17835,7842,581632,54734848,15,14,15
1781681380,63.11,101217676,12.54,505,1572864,200544,134,14724,6521,16351232,82706432,15,14,15
1781681382,58.26,101917808,12.54,518,1572864,200352,136,13264,4754,17838080,131194880,15,14,15
1781681384,49.65,101718940,13.38,532,1572864,200352,131,14059,8134,12140544,75218944,15,14,15
1781681386,40.11,100742616,13.38,550,1572864,200160,137,15476,7254,4059136,160301056,15,14,15
1781681388,20.92,100746400,12.63,565,1572864,200352,131,20891,10754,17735680,182861824,15,14,15
1781681390,20.84,100724588,12.63,582,1572864,200352,137,14276,6508,28278784,119922688,15,14,15
1781681392,21.68,100746432,12.63,594,1572864,200160,133,13176,4761,8515584,100278272,15,14,15
1781681394,75.99,101599632,14.42,611,1572864,200256,135,13125,4890,2072576,267997184,15,14,15
1781681396,55.62,101655260,14.42,636,1572864,200352,130,15483,6900,24170496,199770112,15,14,15
1781681398,60.12,101047748,16.23,657,1572864,200352,135,18021,10548,86413312,186806272,15,14,15
1781681400,33.30,100766308,16.23,675,1572864,200256,140,13566,5415,39198720,177553408,15,14,15
1781681402,19.21,100722588,16.23,701,1572864,200256,134,13702,4787,5832704,118407168,15,14,15
1781681404,21.79,100559284,18.21,718,1572864,200256,139,14437,5599,3145728,81801216,15,14,15
1781681406,20.05,100419512,18.21,737,1572864,200352,135,15115,6143,9580544,126390272,15,14,15
1781681408,17.99,100372292,17.47,750,1572864,200160,139,19040,7622,462848,104955904,15,14,15
1781681410,88.96,102051212,17.47,766,1572864,200256,137,14748,5584,536576,135188480,15,14,15
1781681412,67.94,102322412,17.47,778,1572864,200256,140,14798,5562,51077120,148156416,15,14,15
1781681414,36.95,101943680,17.19,795,1572864,200256,136,14746,8888,178397184,97083392,15,14,15
1781681417,22.93,100917012,17.19,811,1572864,200256,141,14547,5830,158269440,52150272,15,14,15
1781681419,23.57,100688348,16.54,828,1572864,200352,134,21842,9857,225222656,65019904,15,14,15
1781681421,25.97,100567784,16.54,865,1572864,200256,140,14275,4826,182435840,71905280,15,14,15
1781681423,58.94,100955072,16.54,880,1572864,200448,142,14553,5237,186318848,78065664,15,14,15
1781681425,55.90,101041580,16.57,903,1572864,200256,151,14903,6563,85897216,64831488,15,14,15
1781681427,68.44,100790744,16.57,918,1572864,200256,141,18547,7860,38768640,95584256,15,14,15
1781681429,25.88,99028776,16.05,937,1572864,200256,140,18977,11116,7020544,107413504,15,14,15
1781681431,23.11,100335584,16.05,951,1572864,200352,143,16034,7717,487424,166260736,15,14,15
1781681433,50.44,99911248,16.12,964,1572864,200256,138,13052,4760,98304,204783616,15,14,15
1781681435,32.56,100065236,16.12,987,1572864,200352,149,14139,6854,12288,126341120,15,14,15
1781681438,16.27,100224576,16.12,1001,1572864,200352,145,13590,5503,4096,97673216,15,14,15
1781681440,19.51,100203448,15.31,1020,1572864,200352,149,18693,9249,0,88621056,15,14,15
1781681442,17.83,100120652,15.31,514,1572864,200544,145,12990,4246,8192,177082368,15,14,15
1781681444,16.46,100160836,14.49,529,1572864,200736,150,13777,7916,4096,146698240,15,14,15
1781681446,20.01,100198968,14.49,552,1572864,200832,149,15216,7626,24576,70815744,15,14,15
1781681448,19.62,100248780,13.89,572,1572864,200832,155,21567,9523,4096,102547456,15,14,15
1781681450,18.10,100198384,13.89,587,1572864,200832,150,13952,5965,4096,213524480,15,14,15
1781681452,19.52,100217968,13.89,601,1572864,200832,154,13213,4942,77824,289689600,15,14,15
1781681454,21.41,100179408,13.82,617,1572864,200736,154,13896,6288,139264,134148096,15,14,15
1781681456,17.33,100184440,13.82,636,1572864,200736,158,13775,5055,8192,127311872,15,14,15
1781681458,15.63,100203188,13.11,652,1572864,200736,151,18115,10555,4096,105242624,15,14,15
1781681460,19.13,100445252,13.11,669,1572864,200736,156,13552,5283,507904,130215936,15,14,15
1781681462,21.55,96650292,13.11,791,1572864,200832,153,13264,4869,16384,246730752,15,14,15
1781681464,18.62,96376856,13.02,809,1572864,200832,170,14432,6832,90112,345370624,15,14,15
1781681466,20.66,96649532,13.02,823,1572864,200832,160,13832,5203,20480,349548544,15,14,15
1781681468,21.00,96750460,12.86,841,1572864,200736,164,17829,7674,12288,212611072,15,14,15
1781681471,19.42,96828644,12.86,863,1572864,200832,159,13878,6114,159744,457998336,15,14,15
1781681473,19.42,96811460,12.86,877,1572864,200928,162,14038,5782,57344,174837760,15,14,15
1781681475,17.68,96760812,12.87,895,1572864,200736,161,14741,9047,8192,278691840,15,14,15
1781681478,19.79,96860836,12.87,908,1572864,200832,166,14294,5971,20480,164433920,15,14,15
1781681480,19.84,96192356,12.40,928,1572864,201024,163,27095,12873,20480,362328064,15,14,15
1781681482,21.02,96222308,12.40,946,1572864,201024,168,13380,5282,790528,204279808,15,14,15
1781681484,19.60,96348332,11.97,962,1572864,201120,153,13453,5160,8192,266260480,15,14,15
1781681487,22.36,96222244,11.97,982,1572864,200928,159,16059,6611,12288,229285888,15,14,15
1781681489,17.75,96094176,11.73,1001,1572864,200736,152,26080,14351,32768,309743616,15,14,15
1781681491,17.92,95915668,11.73,1016,1572864,200640,148,16530,7524,8192,253566976,15,14,15
1781681493,16.79,95999952,11.59,1029,1572864,200832,152,14152,4961,8192,233930752,15,14,15
1781681495,15.58,95941036,11.59,1051,1572864,200544,149,15778,7024,12288,250478592,15,14,15
1781681498,17.79,96147116,11.59,1065,1572864,200352,153,14666,5301,32768,234639360,15,14,15
1781681500,19.16,96352948,11.62,1087,1572864,200448,150,21237,9826,12288,361242624,15,14,15
1781681502,16.95,96297544,11.62,1099,1572864,200544,153,13936,4814,8192,257859584,15,14,15
1781681504,18.38,96307940,11.25,522,1572864,200448,150,14739,7869,12288,258998272,15,14,15
1781681506,27.68,96314632,11.25,540,1572864,200448,158,14865,7295,8310784,167702528,15,14,15
1781681508,16.18,96289300,10.83,559,1572864,200448,150,19986,8623,12288,349937664,15,14,15
1781681510,17.65,96286744,10.83,574,1572864,200448,155,13763,5650,90112,242376704,15,14,15
1781681513,16.59,96276140,10.83,592,1572864,200352,150,14034,5206,36864,35631104,15,14,15
1781681515,15.58,96297496,10.53,613,1572864,200256,160,13823,6511,0,2940928,15,14,15
1781681517,16.12,96349640,10.53,626,1572864,200352,153,13286,4784,0,839680,15,14,15
1781681519,16.30,96380120,10.40,641,1572864,200544,158,18695,11044,24576,196608,15,14,15
1781681521,13.57,96759528,10.40,656,1572864,200448,153,14371,6096,4096,2437120,15,14,15
1781681523,13.24,96836248,10.40,670,1572864,200640,157,13848,5233,28672,1167360,15,14,15
1781681525,14.76,96944416,9.89,691,1572864,200544,156,14322,6170,0,1036288,15,14,15
1781681528,15.22,97215648,9.89,706,1572864,200448,160,18282,7998,0,4915200,15,14,15
1781681530,14.85,97586344,9.90,725,1572864,200352,148,19044,8922,98304,7929856,15,14,15
1781681532,16.66,98033700,9.90,740,1572864,200544,144,13260,5236,0,765952,15,14,15
1781681534,29.77,98468392,9.43,758,1572864,200544,146,14313,8357,0,2289664,15,14,15
1781681536,74.39,98786964,9.43,780,1572864,200544,148,14308,7062,8192,3280896,15,14,15
1781681538,92.80,98935744,12.52,798,1572864,200736,149,20736,8366,0,5672960,15,14,15
1781681540,30.70,99087556,12.52,814,1572864,200832,142,14062,5648,45056,688128,15,14,15
1781681542,18.89,99034456,12.52,828,1572864,200928,145,13740,5263,36864,16199680,15,14,15
1781681544,15.50,99280368,12.07,843,1572864,200736,141,13628,5210,0,3317760,15,14,15
1781681546,23.75,99793484,12.07,866,1572864,200544,148,15026,6612,4096,2289664,15,14,15
1781681549,70.99,100584212,12.07,886,1572864,200640,142,18398,10570,32768,6217728,15,14,15
1781681551,44.35,100983988,12.07,906,1572864,200640,148,21830,11306,4096,2039808,15,14,15
1781681553,38.13,99779232,11.90,919,1572864,200448,144,13708,4988,0,14360576,15,14,15
1781681555,13.84,99765332,11.90,942,1572864,200544,155,14497,7187,0,1462272,15,14,15
1781681557,14.76,99825292,11.90,959,1572864,200640,148,13485,5712,0,2547712,15,14,15
1781681559,16.02,99765704,11.35,978,1572864,200640,152,18176,8535,4096,14721024,15,14,15
1781681561,56.05,100531044,11.35,993,1572864,200640,145,13035,4621,0,5902336,15,14,15
1781681563,57.85,101349324,11.40,1007,1572864,200640,149,14082,8142,4096,3878912,15,14,15
1781681565,44.33,101011788,11.40,540,1572864,200544,150,14385,6719,0,3211264,15,14,15
1781681567,30.96,100138256,11.40,552,1572864,200352,155,16130,6555,28672,1605632,15,14,15
1781681570,13.87,100065936,11.45,570,1572864,200256,147,18610,9048,40960,6684672,15,14,15
1781681572,14.02,99981216,11.45,585,1572864,200352,152,13219,5003,4096,2240512,15,14,15
1781681574,15.15,99907044,11.01,600,1572864,200256,150,12969,4672,0,2428928,15,14,15
1781681576,55.01,100662900,11.01,619,1572864,200064,156,14791,6611,4096,31256576,15,14,15
1781681578,73.71,101118644,11.01,634,1572864,200160,144,18457,8142,8192,1568768,15,14,15
1781681580,51.37,100279044,13.65,657,1572864,200160,148,13582,7925,0,1634304,15,14,15
1781681582,16.11,100128316,13.65,678,1572864,200160,145,13273,5197,16384,3092480,15,14,15
1781681584,16.07,100024516,12.96,697,1572864,200448,150,13310,5270,12288,1318912,15,14,15
1781681586,14.24,99986628,12.96,717,1572864,200448,140,15223,6755,0,1069056,15,14,15
1781681588,14.74,99891076,12.96,734,1572864,200256,144,17949,7993,45056,2465792,15,14,15
1781681590,16.44,99930332,12.96,748,1572864,200256,140,13603,5518,4096,12021760,15,14,15
1781681592,94.48,102104084,12.96,762,1572864,200256,142,13585,5798,0,6971392,15,14,15
1781681594,59.44,101418408,16.09,777,1572864,200160,138,14529,7783,0,4096000,15,14,15
1781681596,27.42,100959808,16.09,795,1572864,200160,147,14240,6759,0,19316736,15,14,15
1781681598,15.26,99950544,14.96,810,1572864,200256,139,19882,9144,0,5459968,15,14,15
1781681600,16.42,99901868,14.96,823,1572864,200160,145,13918,5391,32768,7790592,15,14,15
1781681602,13.79,99815856,14.96,838,1572864,200256,144,13572,5247,8192,2977792,15,14,15
1781681604,51.54,100214368,14.00,857,1572864,200352,151,13700,6485,0,6561792,15,14,15
1781681607,54.92,100257280,14.00,872,1572864,200256,143,16801,6811,4096,9818112,15,14,15
1781681609,66.54,100120992,15.69,891,1572864,200064,147,18632,10653,0,7213056,15,14,15
1781681611,25.15,100205040,15.69,908,1572864,200256,140,22089,11210,0,1953792,15,14,15
1781681613,14.43,100201536,14.99,918,1572864,200064,144,13131,5299,8192,48947200,15,14,15
1781681615,16.76,100252128,14.99,942,1572864,199872,148,14772,7718,16384,851968,15,14,15
1781681617,43.86,100283924,14.99,955,1572864,199968,152,13351,4992,0,2056192,15,14,15
1781681619,24.44,100228520,14.91,972,1572864,200160,140,18243,8975,0,921600,15,14,15
1781681621,16.34,97338664,14.91,986,1572864,200256,143,13692,4642,4096,1179648,15,14,15
1781681624,14.24,96103404,14.36,999,1572864,199968,140,13500,7770,4096,11550720,15,14,15
1781681626,13.07,96257968,14.36,1017,1572864,200064,140,14702,7299,0,741376,15,14,15
1781681628,13.65,96229208,14.36,516,1572864,200256,141,15718,5887,634880,51363840,15,14,15
1781681630,12.66,96221180,14.01,531,1572864,200160,146,17984,8348,0,2015232,15,14,15
1781681632,14.15,96190768,14.01,546,1572864,200064,142,14428,6001,0,9011200,15,14,15
1781681634,17.30,96304544,13.45,561,1572864,200160,136,14937,24650,8192,2772992,15,14,15
1781681636,13.36,96393504,13.45,579,1572864,200160,143,14549,6348,73728,843776,15,14,15
1781681638,15.08,96435952,13.17,596,1572864,200064,139,18152,10719,1204224,4059136,15,14,15
1781681641,16.51,96447020,13.17,617,1572864,200064,144,13679,5775,18972672,1945600,15,14,15
1781681643,14.17,96414216,13.17,635,1572864,200160,141,13180,5168,12828672,249856,15,14,15
1781681645,12.27,96371336,12.36,658,1572864,200352,150,13863,6805,0,1363968,15,14,15
1781681647,13.31,96428932,12.36,671,1572864,200352,145,14573,6157,0,753664,15,14,15
1781681649,14.46,96374280,11.93,685,1572864,200352,149,18073,8053,0,1196032,15,14,15
1781681651,12.65,96407948,11.93,700,1572864,200448,145,13136,5175,0,1187840,15,14,15
1781681653,14.62,96471724,11.37,717,1572864,200256,149,18325,10697,0,2596864,15,14,15
1781681655,13.13,96603824,11.37,737,1572864,200256,152,14174,6901,0,487424,15,14,15
1781681657,12.56,96789280,11.37,750,1572864,200256,157,15977,6547,0,1466368,15,14,15
1781681659,13.82,96873128,10.86,768,1572864,200352,150,18027,8162,36864,4149248,15,14,15
1781681661,11.32,97093548,10.86,778,1572864,200352,154,13164,4501,0,6909952,15,14,15
1781681663,13.82,97393272,10.87,791,1572864,200352,148,13024,5103,4096,966656,15,14,15
1781681665,13.89,97735684,10.87,811,1572864,200544,156,14935,7363,16384,1069056,15,14,15
1781681667,12.99,98045352,10.87,824,1572864,200832,149,13513,5884,155648,1949696,15,14,15
1781681670,23.79,98419068,10.80,840,1572864,200640,154,18275,10710,0,2547712,15,14,15
1781681672,72.97,98978360,10.80,856,1572864,200736,152,17317,8153,0,8998912,15,14,15
1781681674,85.72,99204076,13.38,872,1572864,200736,158,15386,7147,0,1015808,15,14,15
1781681676,20.70,99297940,13.38,887,1572864,200736,148,13437,5357,0,1118208,15,14,15
1781681678,14.87,99224596,12.71,901,1572864,200832,150,18234,7615,0,8306688,15,14,15
1781681680,15.20,99626540,12.71,916,1572864,200832,147,13772,6299,61440,2805760,15,14,15
1781681683,36.72,100422848,12.71,929,1572864,200832,150,13061,4594,0,2670592,15,14,15
1781681685,65.70,100891840,15.46,948,1572864,200640,149,14753,9328,0,15941632,15,14,15
1781681687,49.66,100001268,15.46,964,1572864,200544,153,13724,5981,0,1978368,15,14,15
1781681689,30.42,100037344,15.26,504,1572864,200448,145,21896,11619,827392,1916928,15,14,15
1781681691,15.40,99907008,15.26,517,1572864,200352,149,13391,5004,40960,1228800,15,14,15
1781681693,16.41,99821344,15.26,533,1572864,200640,144,13479,4875,311296,2555904,15,14,15
1781681695,15.90,99903764,14.68,554,1572864,200448,152,14025,6638,0,11005952,15,14,15
1781681697,29.43,100131252,14.68,567,1572864,200640,144,18156,7896,0,401408,15,14,15
1781681699,72.75,101480524,17.35,585,1572864,200640,148,18688,11429,4096,26001408,15,14,15
1781681701,45.97,101274584,17.35,599,1572864,200544,142,13632,5816,0,1552384,15,14,15
1781681703,38.54,100329112,18.04,611,1572864,200544,143,13684,4796,0,2842624,15,14,15
1781681705,15.12,100297668,18.04,631,1572864,200544,145,14636,6686,0,1634304,15,14,15
1781681707,14.86,100184200,18.04,644,1572864,200736,149,13709,5819,0,1875968,15,14,15
1781681710,14.42,100082200,17.23,660,1572864,200640,141,17731,8013,0,675840,15,14,15
1781681712,65.02,101099316,17.23,676,1572864,200544,135,14412,5639,4096,2043904,15,14,15
1781681714,63.41,101140068,17.54,690,1572864,200352,138,14315,7739,0,1048576,15,14,15
1781681716,37.33,100363532,17.54,708,1572864,200256,130,15274,7071,4096,7434240,15,14,15
1781681718,16.53,100338232,16.37,723,1572864,200256,133,20328,8627,0,274432,15,14,15
1781681720,16.06,100291044,16.37,736,1572864,200448,129,13525,5573,0,33714176,15,14,15
1781681722,15.07,100234352,16.37,754,1572864,200544,133,13480,5270,249856,19587072,15,14,15
1781681724,13.11,100182400,15.70,768,1572864,200736,128,13109,5160,0,1069056,15,14,15
1781681726,17.15,100246500,15.70,785,1572864,200640,134,14580,6927,0,4829184,15,14,15
1781681728,93.26,101669784,18.85,801,1572864,200544,125,18853,10437,0,356352,15,14,15
1781681730,46.75,101835736,18.85,814,1572864,200544,127,16628,7890,16384,3190784,15,14,15
1781681732,28.49,101604076,18.85,826,1572864,200544,124,13041,4759,0,1806336,15,14,15
1781681735,15.24,100734692,17.90,844,1572864,200448,130,15362,7091,0,602112,15,14,15
1781681737,12.01,100524628,17.90,862,1572864,200544,126,14128,6069,724992,12353536,15,14,15
1781681739,13.49,100388464,16.63,876,1572864,200544,129,17910,8034,0,397312,15,14,15
1781681741,26.90,100344992,16.63,891,1572864,201120,124,14138,5907,0,2146304,15,14,15
1781681743,53.72,100574516,16.63,961,1572864,201696,127,13081,4772,1318912,38846464,15,14,15
1781681744,55.11,100488272,19.30,982,1572864,201408,123,15322,8489,16384,2543616,15,14,15
1781681746,61.89,100329656,19.30,998,1572864,201408,126,14021,5909,12288,1138688,15,14,15
1781681748,17.39,100388164,18.07,540,1572864,201504,121,20250,9212,20480,3719168,15,14,15
1781681750,12.86,100467720,18.07,555,1572864,201024,131,13317,5176,25362432,1761280,15,14,15
1781681753,23.95,100436668,18.07,569,1572864,200928,135,13255,5107,12288,2265088,15,14,15
1781681755,40.90,100415968,18.47,590,1572864,201024,134,14634,6949,0,40161280,15,14,15
1781681757,24.13,100353676,18.47,603,1572864,200736,128,13514,4751,0,22716416,15,14,15
1781681759,16.38,100534920,17.47,624,1572864,200640,131,18244,10919,0,32407552,15,14,15
1781681761,14.96,100399052,17.47,639,1572864,200832,135,13451,5871,0,141193216,15,14,15
1781681763,13.71,100384232,17.03,656,1572864,201024,131,18017,7395,4096,470355968,15,14,15
1781681765,13.57,96303144,17.03,674,1572864,201024,131,14233,6651,999424,2600960,15,14,15
1781681767,12.61,96318960,17.03,689,1572864,201312,134,13711,5704,24576,28942336,15,14,15
1781681769,13.50,96614008,16.23,707,1572864,201408,130,17770,7934,0,2367488,15,14,15
1781681772,13.69,96751880,16.23,719,1572864,201600,134,12966,4834,0,1114112,15,14,15
1781681774,13.44,96733240,15.49,738,1572864,201600,132,14052,8014,0,155648,15,14,15
1781681776,14.07,96777828,15.49,756,1572864,201504,141,14368,7221,0,380928,15,14,15
1781681778,15.05,96804040,15.49,774,1572864,201504,138,15980,6011,0,2109440,15,14,15
1781681780,15.20,96831548,14.73,806,1572864,201216,152,18001,8161,0,577536,15,14,15
1781681782,13.47,96890840,14.73,816,1572864,201408,146,13446,4759,4096,1191936,15,14,15
1781681784,13.00,96852448,13.95,830,1572864,201312,150,13990,5451,0,1585152,15,14,15
1781681786,12.44,96847792,13.95,851,1572864,201504,147,15551,7450,0,905216,15,14,15
1781681788,12.60,96868116,13.95,866,1572864,201600,150,14662,5469,0,2699264,15,14,15
1781681790,15.40,96837988,13.79,881,1572864,201696,152,18839,10801,151552,1544192,15,14,15
1781681792,16.38,96865564,13.79,893,1572864,201696,156,16712,7447,4096,49815552,15,14,15
1781681794,14.68,96865988,13.33,911,1572864,201600,154,16833,6362,12288,3956736,15,14,15
1781681796,14.92,96841084,13.33,929,1572864,201504,161,15092,6538,40960,1744896,15,14,15
1781681798,17.13,96785088,13.22,946,1572864,201408,154,19299,7914,0,118640640,15,14,15
1781681800,14.11,96821196,13.22,959,1572864,201408,160,14457,6001,4096,50286592,15,14,15
1781681802,13.31,96842572,13.22,974,1572864,201408,157,14001,4722,4096,2158592,15,14,15
1781681805,14.34,96880812,12.72,995,1572864,201504,164,15951,9452,0,50761728,15,14,15
1781681807,15.06,96838984,12.72,1011,1572864,201408,163,13704,5719,40960,5259264,15,14,15
1781681809,12.84,96768076,12.35,1027,1572864,201312,169,20580,9819,0,1560576,15,14,15
1781681811,14.70,96822040,12.35,505,1572864,201312,162,13329,5054,32768,2076672,15,14,15
1781681813,15.08,96855884,12.35,519,1572864,201504,167,13427,5219,0,4661248,15,14,15
1781681815,16.05,96834800,12.80,541,1572864,201504,164,14348,6637,0,6647808,15,14,15
1781681817,14.30,96775860,12.80,554,1572864,201408,169,18056,7687,0,38776832,15,14,15
1781681819,15.56,96755424,12.41,570,1572864,201216,163,18706,10985,0,7557120,15,14,15
1781681821,17.12,96731656,12.41,602,1572864,201120,176,13837,5416,16384,6324224,15,14,15
1781681823,13.68,96734708,11.82,613,1572864,201408,170,13489,4772,8192,6549504,15,14,15
1781681825,14.91,96722236,11.82,632,1572864,201408,179,14209,6631,0,6422528,15,14,15
1781681827,14.33,96760896,11.82,645,1572864,201312,168,14131,5118,0,5947392,15,14,15
1781681829,14.26,96713876,11.19,661,1572864,201120,172,18077,8708,139264,7286784,15,14,15
1781681831,16.76,96757728,11.19,677,1572864,201024,165,13599,4490,409600,30932992,15,14,15
1781681833,15.83,96710548,11.18,691,1572864,201024,167,13913,5318,4096,6615040,15,14,15
1781681835,17.78,97000008,11.18,824,1572864,201120,164,14788,9076,4096,6795264,15,14,15
1781681837,18.07,96696340,11.18,836,1572864,201312,176,15953,6198,0,10715136,15,14,15
1781681839,14.15,96689192,10.68,855,1572864,201504,170,18193,8730,0,10928128,15,14,15
1781681841,14.76,96667164,10.68,869,1572864,201600,174,13107,4557,0,925696,15,14,15
1781681843,13.62,96714972,10.55,880,1572864,201504,163,13444,5236,4096,77893632,15,14,15
1781681845,14.92,96712268,10.55,903,1572864,201408,169,16251,7735,4096,173555712,15,14,15
